tar_lum,mat_lum,bg_tar,bg_mat
55,55.98050980509805,gray,gray
55,62.63592635926359,gray,gray
55,53.186131861318614,gray,gray
55,61.41391413914139,gray,gray
55,56.608416084160844,gray,gray
55,57.16547165471655,gray,gray
55,61.18836188361884,gray,gray
55,57.32277322773228,gray,gray
55,54.43479434794348,gray,gray
55,61.089560895608955,gray,gray
55,54.01229012290123,gray,gray
55,55.07050070500705,gray,gray
55,64.16864168641686,gray,gray
55,56.125461254612546,gray,gray
55,60.92835928359283,gray,gray
55,62.56832568325683,gray,gray
55,57.70237702377024,gray,gray
55,65.0,gray,gray
65,65.0,gray,gray
65,64.99284992849928,gray,gray
65,58.7059870598706,gray,gray
65,61.86891868918689,gray,gray
65,65.0,gray,gray
65,57.69782697826978,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,55.15890158901589,gray,gray
65,65.0,gray,gray
65,59.43659436594366,gray,gray
65,61.91051910519105,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.622276222762224,gray,gray
65,64.20569205692057,gray,gray
65,54.22354223542236,gray,gray
65,59.9019990199902,gray,gray
65,65.0,gray,gray
65,52.487374873748735,gray,gray
65,55.480004800048,gray,gray
65,65.0,gray,gray
65,63.965189651896516,gray,gray
65,59.2259922599226,gray,gray
65,65.0,gray,gray
65,61.38856388563886,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.934569345693454,gray,gray
65,61.87671876718767,gray,gray
65,54.42049420494205,gray,gray
65,62.439624396243964,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.334033340333406,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,57.690026900269004,gray,gray
65,62.270622706227066,gray,gray
65,64.31554315543156,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.330713307133074,gray,gray
65,58.63838638386384,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,57.108921089210895,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.98439984399845,gray,gray
65,65.0,gray,gray
65,60.82240822408224,gray,gray
65,57.36112361123611,gray,gray
65,64.93629936299364,gray,gray
65,65.0,gray,gray
65,60.2140021400214,gray,gray
65,65.0,gray,gray
65,62.66127661276613,gray,gray
65,65.0,gray,gray
65,57.409874098740985,gray,gray
65,62.03272032720327,gray,gray
65,63.974289742897426,gray,gray
65,63.031780317803175,gray,gray
65,65.0,gray,gray
65,59.02839028390284,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.97840978409784,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,55.4169541695417,gray,gray
65,58.71378713787138,gray,gray
65,65.0,gray,gray
65,60.86140861408614,gray,gray
65,65.0,gray,gray
65,57.93507935079351,gray,gray
65,65.0,gray,gray
65,61.51856518565186,gray,gray
65,62.10162101621016,gray,gray
65,65.0,gray,gray
65,62.26607266072661,gray,gray
65,59.242892428924286,gray,gray
65,65.0,gray,gray
65,58.80088800888009,gray,gray
65,59.90914909149092,gray,gray
65,65.0,gray,gray
65,61.01351013510135,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.66322663226632,gray,gray
65,65.0,gray,gray
0,0.13845138451384514,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.1079010790107901,dark,gray
0,0.0006500065000650006,dark,gray
0,0.0,dark,gray
0,0.1027010270102701,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.1943519435194352,dark,gray
0,0.25805258052580526,dark,gray
0,0.016250162501625018,dark,gray
0,0.03770037700377004,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.06565065650656507,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0013000130001300013,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0013000130001300013,dark,gray
0,0.0,dark,gray
0,0.18785187851878518,dark,gray
0,0.0006500065000650006,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.12285122851228512,dark,gray
0,0.06370063700637006,dark,gray
0,0.0,dark,gray
0,0.019500195001950018,dark,gray
0,0.006500065000650006,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0013000130001300013,dark,gray
0,0.0026000260002600026,dark,gray
0,0.0013000130001300013,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.02925029250292503,dark,gray
0,0.025350253502535024,dark,gray
0,0.0,dark,gray
0,0.11505115051150512,dark,gray
0,0.02080020800208002,dark,gray
0,0.08385083850838508,dark,gray
0,0.0,dark,gray
0,0.007150071500715007,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.2873028730287303,dark,gray
0,0.0,dark,gray
0,0.007150071500715007,dark,gray
0,0.0,dark,gray
0,0.005850058500585006,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.011050110501105012,dark,gray
0,0.0,dark,gray
0,0.0013000130001300013,dark,gray
0,0.013000130001300013,dark,gray
0,0.00910009100091001,dark,gray
0,0.42705427054270545,dark,gray
0,0.016900169001690016,dark,gray
0,0.0,dark,gray
0,0.044850448504485045,dark,gray
0,0.00910009100091001,dark,gray
0,0.032500325003250036,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.07670076700767008,dark,gray
0,0.0,dark,gray
0,0.011050110501105012,dark,gray
0,0.0,dark,gray
0,0.003250032500325003,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.001950019500195002,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.001950019500195002,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.02925029250292503,dark,gray
0,0.0,dark,gray
0,0.0013000130001300013,dark,gray
0,0.01040010400104001,dark,gray
0,0.0,dark,gray
0,0.1007510075100751,dark,gray
5,13.917939179391794,dark,gray
5,10.40270402704027,dark,gray
5,8.175131751317513,dark,gray
5,9.274942749427494,dark,gray
5,10.516455164551646,dark,gray
5,7.834528345283453,dark,gray
5,13.512335123351233,dark,gray
5,10.71990719907199,dark,gray
5,6.997319973199732,dark,gray
5,13.442784427844279,dark,gray
5,8.42538425384254,dark,gray
5,9.289242892428923,dark,gray
5,14.556245562455624,dark,gray
5,15.183501835018351,dark,gray
5,11.678016780167802,dark,gray
5,12.285772857728578,dark,gray
5,9.542745427454275,dark,gray
5,10.114751147511475,dark,gray
5,6.6970169701697015,dark,gray
5,8.585935859358594,dark,gray
5,12.853878538785388,dark,gray
5,6.151011510115101,dark,gray
5,7.101321013210132,dark,gray
5,10.82390823908239,dark,gray
5,10.0270002700027,dark,gray
5,8.353233532335324,dark,gray
5,10.833658336583365,dark,gray
5,9.105291052910529,dark,gray
5,14.487994879948799,dark,gray
5,10.727057270572706,dark,gray
5,9.297692976929769,dark,gray
5,9.277542775427754,dark,gray
5,6.759417594175941,dark,gray
5,9.477744777447775,dark,gray
5,13.718387183871839,dark,gray
5,12.822028220282203,dark,gray
5,9.798847988479885,dark,gray
5,11.778767787677877,dark,gray
5,11.214562145621457,dark,gray
5,7.831928319283193,dark,gray
5,9.417294172941729,dark,gray
5,10.15440154401544,dark,gray
5,10.8070080700807,dark,gray
5,10.92920929209292,dark,gray
5,10.77970779707797,dark,gray
5,9.08449084490845,dark,gray
5,8.152381523815238,dark,gray
5,12.079070790707908,dark,gray
5,11.971169711697117,dark,gray
5,7.637576375763758,dark,gray
5,13.611136111361114,dark,gray
5,11.813868138681388,dark,gray
5,13.157431574315742,dark,gray
5,10.399453994539945,dark,gray
5,11.251612516125162,dark,gray
5,8.90638906389064,dark,gray
5,7.7214272142721425,dark,gray
5,10.38190381903819,dark,gray
5,15.448054480544805,dark,gray
5,8.693836938369383,dark,gray
5,11.271112711127111,dark,gray
5,9.557045570455704,dark,gray
5,11.174911749117491,dark,gray
5,7.737677376773767,dark,gray
5,9.33279332793328,dark,gray
5,10.030250302503026,dark,gray
5,9.689646896468965,dark,gray
5,11.460264602646026,dark,gray
5,8.285632856328563,dark,gray
5,10.76150761507615,dark,gray
5,11.544115441154412,dark,gray
5,11.384863848638487,dark,gray
5,16.571915719157193,dark,gray
5,11.697516975169751,dark,gray
5,8.9609896098961,dark,gray
5,12.445024450244503,dark,gray
5,11.377713777137771,dark,gray
5,12.152521525215253,dark,gray
5,10.54050540505405,dark,gray
5,7.080520805208052,dark,gray
5,8.177731777317772,dark,gray
5,13.045630456304563,dark,gray
5,8.920039200392004,dark,gray
5,11.457014570145702,dark,gray
5,7.914479144791448,dark,gray
5,10.977309773097732,dark,gray
5,9.150791507915079,dark,gray
5,9.357493574935749,dark,gray
5,10.889558895588955,dark,gray
5,9.415994159941599,dark,gray
5,8.359083590835908,dark,gray
5,10.850558505585056,dark,gray
5,8.207632076320763,dark,gray
5,8.588535885358853,dark,gray
5,12.067370673706737,dark,gray
5,8.973339733397333,dark,gray
5,10.788157881578815,dark,gray
5,11.430364303643037,dark,gray
5,9.55769557695577,dark,gray
5,13.415484154841549,dark,gray
10,34.872848728487284,dark,gray
10,28.909039090390905,dark,gray
10,24.92059920599206,dark,gray
10,26.914169141691417,dark,gray
10,29.107941079410793,dark,gray
10,24.290742907429074,dark,gray
10,34.20139201392014,dark,gray
10,29.461544615446154,dark,gray
10,22.717727177271772,dark,gray
10,34.08569085690857,dark,gray
10,25.378853788537885,dark,gray
10,26.94081940819408,dark,gray
10,35.92325923259233,dark,gray
10,36.94636946369464,dark,gray
10,31.112561125611258,dark,gray
10,32.144771447714476,dark,gray
10,27.393223932239323,dark,gray
10,28.4039840398404,dark,gray
10,22.14312143121431,dark,gray
10,25.671356713567135,dark,gray
10,33.10223102231022,dark,gray
10,21.08361083610836,dark,gray
10,22.915329153291534,dark,gray
10,29.642246422464225,dark,gray
10,28.249932499324995,dark,gray
10,25.24690246902469,dark,gray
10,29.65979659796598,dark,gray
10,26.609966099660998,dark,gray
10,35.81080810808108,dark,gray
10,29.474544745447453,dark,gray
10,26.955769557695575,dark,gray
10,26.91936919369194,dark,gray
10,22.263372633726338,dark,gray
10,27.27687276872769,dark,gray
10,34.542645426454264,dark,gray
10,33.04828048280483,dark,gray
10,27.84692846928469,dark,gray
10,31.284162841628415,dark,gray
10,30.31760317603176,dark,gray
10,24.28619286192862,dark,gray
10,27.16962169621696,dark,gray
10,28.47418474184742,dark,gray
10,29.612346123461233,dark,gray
10,29.824248242482426,dark,gray
10,29.56489564895649,dark,gray
10,26.57291572915729,dark,gray
10,24.87769877698777,dark,gray
10,31.794417944179443,dark,gray
10,31.611116111161113,dark,gray
10,23.924139241392414,dark,gray
10,34.364543645436456,dark,gray
10,31.34331343313433,dark,gray
10,33.60988609886099,dark,gray
10,28.903189031890317,dark,gray
10,30.38130381303813,dark,gray
10,26.25181251812518,dark,gray
10,24.08079080790808,dark,gray
10,28.872638726387265,dark,gray
10,37.3760237602376,dark,gray
10,25.867658676586768,dark,gray
10,30.41510415104151,dark,gray
10,27.417924179241794,dark,gray
10,30.24870248702487,dark,gray
10,24.111341113411132,dark,gray
10,27.018170181701816,dark,gray
10,28.25578255782558,dark,gray
10,27.653876538765388,dark,gray
10,30.739457394573947,dark,gray
10,25.122751227512275,dark,gray
10,29.533695336953368,dark,gray
10,30.88310883108831,dark,gray
10,30.610756107561077,dark,gray
10,39.18629186291863,dark,gray
10,31.145711457114572,dark,gray
10,26.350613506135062,dark,gray
10,32.41452414524145,dark,gray
10,30.597755977559775,dark,gray
10,31.919869198691988,dark,gray
10,29.149541495414955,dark,gray
10,22.87632876328763,dark,gray
10,24.925149251492513,dark,gray
10,33.42333423334233,dark,gray
10,26.276512765127652,dark,gray
10,30.734257342573425,dark,gray
10,24.43829438294383,dark,gray
10,29.907449074490746,dark,gray
10,26.691866918669188,dark,gray
10,27.061720617206174,dark,gray
10,29.755347553475534,dark,gray
10,27.16637166371664,dark,gray
10,25.256652566525666,dark,gray
10,29.689046890468905,dark,gray
10,24.979749797497973,dark,gray
10,25.67590675906759,dark,gray
10,31.775567755677557,dark,gray
10,26.37271372713727,dark,gray
10,29.58049580495805,dark,gray
10,30.688106881068812,dark,gray
10,27.419224192241924,dark,gray
10,34.04019040190402,dark,gray
15,43.700587005870055,dark,gray
15,36.9210192101921,dark,gray
15,32.34237342373424,dark,gray
15,34.63624636246362,dark,gray
15,37.14852148521485,dark,gray
15,31.615666156661568,dark,gray
15,42.94137941379414,dark,gray
15,37.55217552175522,dark,gray
15,29.7949979499795,dark,gray
15,42.810078100781006,dark,gray
15,32.870828708287085,dark,gray
15,34.66679666796668,dark,gray
15,44.88814888148882,dark,gray
15,46.04256042560426,dark,gray
15,39.43459434594346,dark,gray
15,40.60850608506085,dark,gray
15,35.18550185501855,dark,gray
15,36.343163431634316,dark,gray
15,29.12809128091281,dark,gray
15,33.207532075320756,dark,gray
15,41.694666946669464,dark,gray
15,27.895678956789567,dark,gray
15,30.024450244502447,dark,gray
15,37.75887758877589,dark,gray
15,36.1670116701167,dark,gray
15,32.718727187271874,dark,gray
15,37.778377783777835,dark,gray
15,34.28654286542866,dark,gray
15,44.761397613976136,dark,gray
15,37.56712567125671,dark,gray
15,34.68369683696837,dark,gray
15,34.64209642096421,dark,gray
15,29.268492684926848,dark,gray
15,35.052250522505226,dark,gray
15,43.32748327483275,dark,gray
15,41.63421634216342,dark,gray
15,35.70550705507055,dark,gray
15,39.62959629596296,dark,gray
15,38.529135291352915,dark,gray
15,31.610466104661047,dark,gray
15,34.92939929399294,dark,gray
15,36.423764237642374,dark,gray
15,37.72442724427244,dark,gray
15,37.96622966229662,dark,gray
15,37.67047670476705,dark,gray
15,34.24494244942449,dark,gray
15,32.29362293622936,dark,gray
15,40.210052100521004,dark,gray
15,40.00205002050021,dark,gray
15,31.191861918619185,dark,gray
15,43.1259812598126,dark,gray
15,39.69719697196972,dark,gray
15,42.27122271222712,dark,gray
15,36.91451914519145,dark,gray
15,38.601936019360195,dark,gray
15,33.87508875088751,dark,gray
15,31.373213732137323,dark,gray
15,36.87941879418794,dark,gray
15,46.52746527465275,dark,gray
15,33.433734337343374,dark,gray
15,38.63963639636396,dark,gray
15,35.214102141021414,dark,gray
15,38.45048450484505,dark,gray
15,31.40831408314083,dark,gray
15,34.75519755197552,dark,gray
15,36.17351173511735,dark,gray
15,35.48450484504845,dark,gray
15,39.010140101401014,dark,gray
15,32.57572575725757,dark,gray
15,37.63407634076341,dark,gray
15,39.17264172641726,dark,gray
15,38.86258862588626,dark,gray
15,48.56523565235652,dark,gray
15,39.47229472294723,dark,gray
15,33.988839888398886,dark,gray
15,40.91465914659147,dark,gray
15,38.847638476384766,dark,gray
15,40.35240352403524,dark,gray
15,37.1959719597196,dark,gray
15,29.97959979599796,dark,gray
15,32.34822348223482,dark,gray
15,42.05932059320593,dark,gray
15,33.90368903689037,dark,gray
15,39.00364003640036,dark,gray
15,31.786617866178663,dark,gray
15,38.06113061130611,dark,gray
15,34.38144381443814,dark,gray
15,34.80589805898059,dark,gray
15,37.887578875788755,dark,gray
15,34.92614926149262,dark,gray
15,32.73042730427304,dark,gray
15,37.811528115281156,dark,gray
15,32.411274112741125,dark,gray
15,33.212732127321274,dark,gray
15,40.18860188601886,dark,gray
15,34.014190141901416,dark,gray
15,37.687376873768734,dark,gray
15,38.9509895098951,dark,gray
15,35.21540215402154,dark,gray
15,42.758077580775804,dark,gray
20,49.65009650096501,dark,gray
20,42.361573615736155,dark,gray
20,37.41567415674157,dark,gray
20,39.89609896098961,dark,gray
20,42.60662606626066,dark,gray
20,36.62851628516285,dark,gray
20,48.834988349883496,dark,gray
20,43.04148041480415,dark,gray
20,34.65314653146532,dark,gray
20,48.69458694586946,dark,gray
20,37.987029870298706,dark,gray
20,39.92859928599286,dark,gray
20,50.922809228092284,dark,gray
20,52.159121591215914,dark,gray
20,45.06820068200682,dark,gray
20,46.33051330513305,dark,gray
20,40.489554895548956,dark,gray
20,41.73886738867389,dark,gray
20,33.92838928389284,dark,gray
20,38.351683516835166,dark,gray
20,47.497924979249795,dark,gray
20,32.58742587425874,dark,gray
20,34.90209902099021,dark,gray
20,43.26443264432644,dark,gray
20,41.549065490654904,dark,gray
20,37.82257822578226,dark,gray
20,43.28523285232853,dark,gray
20,39.51844518445184,dark,gray
20,50.78695786957869,dark,gray
20,43.057730577305776,dark,gray
20,39.947449474494746,dark,gray
20,39.90259902599026,dark,gray
20,34.08049080490805,dark,gray
20,40.34590345903459,dark,gray
20,49.24969249692497,dark,gray
20,47.43292432924329,dark,gray
20,41.05051050510505,dark,gray
20,45.278152781527815,dark,gray
20,44.093840938409386,dark,gray
20,36.6220162201622,dark,gray
20,40.21265212652126,dark,gray
20,41.8259682596826,dark,gray
20,43.22738227382274,dark,gray
20,43.488034880348806,dark,gray
20,43.169531695316955,dark,gray
20,39.47294472944729,dark,gray
20,37.36237362373624,dark,gray
20,45.90280902809028,dark,gray
20,45.67855678556786,dark,gray
20,36.16896168961689,dark,gray
20,49.03389033890339,dark,gray
20,45.350953509535096,dark,gray
20,48.11608116081161,dark,gray
20,42.354423544235445,dark,gray
20,44.17249172491725,dark,gray
20,39.073840738407384,dark,gray
20,36.36526365263653,dark,gray
20,42.31672316723167,dark,gray
20,52.678476784767845,dark,gray
20,38.59673596735967,dark,gray
20,44.21344213442134,dark,gray
20,40.52010520105201,dark,gray
20,44.00934009340094,dark,gray
20,36.40361403614036,dark,gray
20,40.02480024800248,dark,gray
20,41.55621556215562,dark,gray
20,40.8119581195812,dark,gray
20,44.611246112461124,dark,gray
20,37.66787667876679,dark,gray
20,43.130531305313056,dark,gray
20,44.786747867478674,dark,gray
20,44.45329453294533,dark,gray
20,54.85729857298573,dark,gray
20,45.10915109151092,dark,gray
20,39.196041960419606,dark,gray
20,46.660066600666006,dark,gray
20,44.43704437044371,dark,gray
20,46.05556055560555,dark,gray
20,42.657976579765794,dark,gray
20,34.85334853348534,dark,gray
20,37.42152421524215,dark,gray
20,47.88922889228892,dark,gray
20,39.10439104391044,dark,gray
20,44.60474604746047,dark,gray
20,36.81311813118131,dark,gray
20,43.590735907359075,dark,gray
20,39.62049620496205,dark,gray
20,40.07940079400794,dark,gray
20,43.40353403534035,dark,gray
20,40.20875208752088,dark,gray
20,37.83557835578356,dark,gray
20,43.32163321633217,dark,gray
20,37.48977489774898,dark,gray
20,38.35688356883569,dark,gray
20,45.879408794087944,dark,gray
20,39.223342233422336,dark,gray
20,43.187731877318775,dark,gray
20,44.54819548195482,dark,gray
20,40.522055220552204,dark,gray
20,48.639336393363934,dark,gray
35,61.10581105811058,dark,gray
35,52.90987909879099,dark,gray
35,47.306823068230685,dark,gray
35,50.1220012200122,dark,gray
35,53.18678186781868,dark,gray
35,46.41111411114111,dark,gray
35,60.19320193201932,dark,gray
35,53.677536775367756,dark,gray
35,44.15949159491595,dark,gray
35,60.035250352503525,dark,gray
35,47.956179561795615,dark,gray
35,50.15905159051591,dark,gray
35,62.530625306253064,dark,gray
35,63.91318913189132,dark,gray
35,55.961659616596165,dark,gray
35,57.38127381273813,dark,gray
35,50.793457934579344,dark,gray
35,52.20657206572066,dark,gray
35,43.3320333203332,dark,gray
35,48.370233702337025,dark,gray
35,58.69233692336923,dark,gray
