tar_lum,mat_lum,bg_tar,bg_mat
55,58.28673286732867,gray,gray
55,60.962159621596214,gray,gray
55,61.49971499714997,gray,gray
55,55.270052700527,gray,gray
55,63.031780317803175,gray,gray
55,55.934359343593435,gray,gray
55,61.768167681676815,gray,gray
55,59.438544385443855,gray,gray
55,65.0,gray,gray
55,58.20808208082081,gray,gray
55,61.77206772067721,gray,gray
55,60.45450454504545,gray,gray
55,53.78608786087861,gray,gray
55,60.05475054750548,gray,gray
55,59.907849078490784,gray,gray
55,59.98909989099891,gray,gray
55,58.691686916869166,gray,gray
55,57.24152241522415,gray,gray
55,59.029040290402904,gray,gray
55,59.9819498194982,gray,gray
55,62.44092440924409,gray,gray
55,59.85259852598526,gray,gray
55,58.067680676806766,gray,gray
55,59.39174391743917,gray,gray
65,64.08609086090861,gray,gray
65,65.0,gray,gray
65,63.32038320383204,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.4318943189432,gray,gray
65,65.0,gray,gray
65,62.78087780877809,gray,gray
65,60.47335473354734,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.01936019360193,gray,gray
65,63.59663596635966,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.604076040760404,gray,gray
65,61.232562325623256,gray,gray
65,65.0,gray,gray
65,60.25820258202582,gray,gray
65,65.0,gray,gray
65,60.54550545505455,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.76426764267643,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.757047570475706,gray,gray
65,65.0,gray,gray
65,62.07692076920769,gray,gray
65,61.485414854148544,gray,gray
65,61.33136331363313,gray,gray
65,63.85013850138501,gray,gray
65,62.585225852258525,gray,gray
65,62.052870528705284,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.0789407894079,gray,gray
65,65.0,gray,gray
65,62.457824578245784,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.383073830738304,gray,gray
65,65.0,gray,gray
65,63.83453834538346,gray,gray
65,65.0,gray,gray
65,64.45334453344533,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.78484784847848,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.41369413694137,gray,gray
65,61.317063170631705,gray,gray
65,64.04969049690497,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.19544195441954,gray,gray
65,62.366823668236684,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.12314123141232,gray,gray
65,63.59338593385934,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.27488274882749,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.11780117801178,gray,gray
65,65.0,gray,gray
65,60.81265812658127,gray,gray
65,65.0,gray,gray
65,64.47869478694787,gray,gray
65,65.0,gray,gray
65,63.19233192331923,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,58.563635636356366,gray,gray
65,65.0,gray,gray
65,64.96944969449694,gray,gray
65,65.0,gray,gray
65,63.698686986869866,gray,gray
65,62.18092180921809,gray,gray
65,64.0509905099051,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.91159911599117,gray,gray
65,63.045430454304544,gray,gray
65,64.429944299443,gray,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.024700247002470026,dark,gray
0,0.0,dark,gray
0,0.004550045500455005,dark,gray
0,0.0,dark,gray
0,0.00910009100091001,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.001950019500195002,dark,gray
0,0.027300273002730028,dark,gray
0,0.007150071500715007,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.033150331503315034,dark,gray
0,0.007150071500715007,dark,gray
0,0.0006500065000650006,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.011050110501105012,dark,gray
0,0.0,dark,gray
0,0.007800078000780008,dark,gray
0,0.0,dark,gray
0,0.0006500065000650006,dark,gray
0,0.0006500065000650006,dark,gray
0,0.001950019500195002,dark,gray
0,0.0006500065000650006,dark,gray
0,0.0,dark,gray
0,0.042900429004290044,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.02080020800208002,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.001950019500195002,dark,gray
0,0.0006500065000650006,dark,gray
0,0.01040010400104001,dark,gray
0,0.024050240502405024,dark,gray
0,0.0,dark,gray
0,0.0006500065000650006,dark,gray
0,0.0,dark,gray
0,0.001950019500195002,dark,gray
0,0.01040010400104001,dark,gray
0,0.0,dark,gray
0,0.013650136501365014,dark,gray
0,0.0,dark,gray
0,0.021450214502145022,dark,gray
0,0.0,dark,gray
0,0.007800078000780008,dark,gray
0,0.00910009100091001,dark,gray
0,0.0,dark,gray
0,0.0013000130001300013,dark,gray
0,0.0013000130001300013,dark,gray
0,0.003900039000390004,dark,gray
0,0.0006500065000650006,dark,gray
0,0.014300143001430014,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.021450214502145022,dark,gray
0,0.006500065000650006,dark,gray
0,0.0006500065000650006,dark,gray
0,0.005850058500585006,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.012350123501235013,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.016900169001690016,dark,gray
0,0.014950149501495015,dark,gray
0,0.0,dark,gray
0,0.0013000130001300013,dark,gray
0,0.003250032500325003,dark,gray
0,0.0,dark,gray
0,0.014950149501495015,dark,gray
0,0.0,dark,gray
0,0.004550045500455005,dark,gray
0,0.0,dark,gray
0,0.057200572005720055,dark,gray
0,0.0,dark,gray
0,0.004550045500455005,dark,gray
0,0.0006500065000650006,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.00910009100091001,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
5,10.07120071200712,dark,gray
5,10.44430444304443,dark,gray
5,9.793647936479365,dark,gray
5,11.941919419194193,dark,gray
5,10.486554865548655,dark,gray
5,11.104711047110472,dark,gray
5,10.19730197301973,dark,gray
5,11.353663536635366,dark,gray
5,9.599945999459994,dark,gray
5,8.784187841878419,dark,gray
5,10.855758557585576,dark,gray
5,12.019920199201993,dark,gray
5,11.27761277612776,dark,gray
5,8.97528975289753,dark,gray
5,9.893748937489375,dark,gray
5,12.166821668216683,dark,gray
5,11.267212672126721,dark,gray
5,10.600956009560095,dark,gray
5,9.536245362453624,dark,gray
5,9.050040500405004,dark,gray
5,11.447264472644726,dark,gray
5,8.709437094370944,dark,gray
5,11.312063120631207,dark,gray
5,8.809538095380955,dark,gray
5,10.64710647106471,dark,gray
5,10.72510725107251,dark,gray
5,10.907759077590775,dark,gray
5,10.569755697556976,dark,gray
5,9.237892378923789,dark,gray
5,12.402774027740277,dark,gray
5,10.500855008550085,dark,gray
5,8.535885358853589,dark,gray
5,11.833368333683337,dark,gray
5,9.348393483934839,dark,gray
5,9.13909139091391,dark,gray
5,9.08449084490845,dark,gray
5,9.98539985399854,dark,gray
5,9.529745297452974,dark,gray
5,9.339943399433995,dark,gray
5,10.862908629086292,dark,gray
5,10.649056490564906,dark,gray
5,11.425814258142582,dark,gray
5,11.920469204692047,dark,gray
5,10.06860068600686,dark,gray
5,10.648406484064841,dark,gray
5,9.484244842448424,dark,gray
5,10.840158401584016,dark,gray
5,11.444014440144402,dark,gray
5,9.457594575945759,dark,gray
5,11.559065590655907,dark,gray
5,9.979549795497954,dark,gray
5,11.837268372683727,dark,gray
5,10.20510205102051,dark,gray
5,11.311413114131142,dark,gray
5,11.367313673136731,dark,gray
5,10.3260032600326,dark,gray
5,10.755657556575565,dark,gray
5,10.79790797907979,dark,gray
5,11.050760507605077,dark,gray
5,10.688706887068872,dark,gray
5,11.587015870158702,dark,gray
5,10.19080190801908,dark,gray
5,9.079940799407995,dark,gray
5,10.05820058200582,dark,gray
5,11.835318353183531,dark,gray
5,11.222362223622236,dark,gray
5,10.5730057300573,dark,gray
5,11.200262002620025,dark,gray
5,8.342183421834218,dark,gray
5,9.451744517445174,dark,gray
5,10.509955099550995,dark,gray
5,11.527865278652786,dark,gray
5,10.084850848508484,dark,gray
5,9.892448924489244,dark,gray
5,11.689066890668906,dark,gray
5,11.624716247162471,dark,gray
5,9.77739777397774,dark,gray
5,10.801158011580116,dark,gray
5,11.010460104601046,dark,gray
5,8.660686606866069,dark,gray
5,11.613666136661367,dark,gray
5,8.903139031390314,dark,gray
5,11.115761157611576,dark,gray
5,10.21420214202142,dark,gray
5,12.701777017770178,dark,gray
5,9.74749747497475,dark,gray
5,11.117061170611706,dark,gray
5,10.604856048560485,dark,gray
5,8.127031270312703,dark,gray
5,10.450804508045081,dark,gray
5,10.394253942539425,dark,gray
5,10.425454254542545,dark,gray
5,9.930149301493016,dark,gray
5,9.385443854438545,dark,gray
5,10.05820058200582,dark,gray
5,10.422854228542285,dark,gray
5,11.380313803138032,dark,gray
5,10.37280372803728,dark,gray
5,9.694846948469484,dark,gray
5,10.196651966519665,dark,gray
10,28.327283272832727,dark,gray
10,28.981839818398186,dark,gray
10,27.83782837828378,dark,gray
10,31.56171561715617,dark,gray
10,29.05529055290553,dark,gray
10,30.128451284512845,dark,gray
10,28.548935489354893,dark,gray
10,30.55680556805568,dark,gray
10,27.493974939749396,dark,gray
10,26.031460314603144,dark,gray
10,29.696846968469686,dark,gray
10,31.694316943169433,dark,gray
10,30.426154261542614,dark,gray
10,26.375963759637596,dark,gray
10,28.014630146301464,dark,gray
10,31.94456944569446,dark,gray
10,30.407954079540794,dark,gray
10,29.254842548425483,dark,gray
10,27.381523815238154,dark,gray
10,26.511165111651117,dark,gray
10,30.717357173571735,dark,gray
10,25.89560895608956,dark,gray
10,30.484654846548466,dark,gray
10,26.076960769607695,dark,gray
10,29.33479334793348,dark,gray
10,29.470644706447064,dark,gray
10,29.787847878478786,dark,gray
10,29.20089200892009,dark,gray
10,26.847868478684788,dark,gray
10,32.343023430234304,dark,gray
10,29.079990799908,dark,gray
10,25.580355803558035,dark,gray
10,31.37711377113771,dark,gray
10,27.046120461204612,dark,gray
10,26.671066710667105,dark,gray
10,26.573565735657358,dark,gray
10,28.176481764817648,dark,gray
10,27.36917369173692,dark,gray
10,27.031170311703118,dark,gray
10,29.71049710497105,dark,gray
10,29.33869338693387,dark,gray
10,30.680956809568094,dark,gray
10,31.52531525315253,dark,gray
10,28.32273322733227,dark,gray
10,29.33739337393374,dark,gray
10,27.288572885728858,dark,gray
10,29.670846708467085,dark,gray
10,30.71150711507115,dark,gray
10,27.24112241122411,dark,gray
10,30.908459084590845,dark,gray
10,28.16608166081661,dark,gray
10,31.383613836138363,dark,gray
10,28.562585625856258,dark,gray
10,30.4840048400484,dark,gray
10,30.579555795557955,dark,gray
10,28.775137751377514,dark,gray
10,29.52329523295233,dark,gray
10,29.596745967459675,dark,gray
10,30.034850348503486,dark,gray
10,29.406944069440694,dark,gray
10,30.95720957209572,dark,gray
10,28.537235372353724,dark,gray
10,26.564465644656448,dark,gray
10,28.30388303883039,dark,gray
10,31.380363803638037,dark,gray
10,30.330603306033062,dark,gray
10,29.20609206092061,dark,gray
10,30.29290292902929,dark,gray
10,25.226752267522674,dark,gray
10,27.230722307223072,dark,gray
10,29.09689096890969,dark,gray
10,30.85580855808558,dark,gray
10,28.351333513335135,dark,gray
10,28.012680126801268,dark,gray
10,31.130761307613078,dark,gray
10,31.021560215602157,dark,gray
10,27.80857808578086,dark,gray
10,29.603246032460323,dark,gray
10,29.965949659496594,dark,gray
10,25.80720807208072,dark,gray
10,31.00271002710027,dark,gray
10,26.245962459624597,dark,gray
10,30.146651466514665,dark,gray
10,28.578835788357882,dark,gray
10,32.84677846778468,dark,gray
10,27.75592755927559,dark,gray
10,30.149251492514924,dark,gray
10,29.261342613426134,dark,gray
10,24.831548315483154,dark,gray
10,28.992239922399225,dark,gray
10,28.893438934389344,dark,gray
10,28.948689486894867,dark,gray
10,28.079630796307963,dark,gray
10,27.11242112421124,dark,gray
10,28.305183051830518,dark,gray
10,28.94348943489435,dark,gray
10,30.601656016560167,dark,gray
10,28.856388563885638,dark,gray
10,27.6629766297663,dark,gray
10,28.547635476354763,dark,gray
15,36.25606256062561,dark,gray
15,37.00422004220042,dark,gray
15,35.69575695756958,dark,gray
15,39.94549945499455,dark,gray
15,37.088070880708806,dark,gray
15,38.313333133331334,dark,gray
15,36.50891508915089,dark,gray
15,38.80148801488015,dark,gray
15,35.30120301203012,dark,gray
15,33.62158621586216,dark,gray
15,37.820628206282066,dark,gray
15,40.09630096300963,dark,gray
15,38.652636526365264,dark,gray
15,34.01809018090181,dark,gray
15,35.897258972589725,dark,gray
15,40.380353803538036,dark,gray
15,38.63248632486325,dark,gray
15,37.31622316223162,dark,gray
15,35.17250172501725,dark,gray
15,34.173441734417345,dark,gray
15,38.98413984139842,dark,gray
15,33.465584655846556,dark,gray
15,38.71958719587196,dark,gray
15,33.67423674236743,dark,gray
15,37.40722407224072,dark,gray
15,37.56257562575626,dark,gray
15,37.92462924629246,dark,gray
15,37.253822538225386,dark,gray
15,34.56019560195602,dark,gray
15,40.83340833408334,dark,gray
15,37.11667116671167,dark,gray
15,33.10288102881029,dark,gray
15,39.73554735547356,dark,gray
15,34.78769787697877,dark,gray
15,34.35674356743567,dark,gray
15,34.24494244942449,dark,gray
15,36.08316083160832,dark,gray
15,35.15820158201582,dark,gray
15,34.770147701477015,dark,gray
15,37.83622836228362,dark,gray
15,37.411774117741174,dark,gray
15,38.94253942539425,dark,gray
15,39.904549045490455,dark,gray
15,36.25086250862508,dark,gray
15,37.41047410474105,dark,gray
15,35.06590065900659,dark,gray
15,37.79137791377914,dark,gray
15,38.977639776397766,dark,gray
15,35.01065010650107,dark,gray
15,39.20189201892019,dark,gray
15,36.07146071460715,dark,gray
15,39.74269742697427,dark,gray
15,36.52516525165252,dark,gray
15,38.718287182871826,dark,gray
15,38.82748827488275,dark,gray
15,36.76826768267683,dark,gray
15,37.623026230262305,dark,gray
15,37.70687706877069,dark,gray
15,38.206082060820606,dark,gray
15,37.48977489774898,dark,gray
15,39.25714257142572,dark,gray
15,36.495914959149594,dark,gray
15,34.234542345423456,dark,gray
15,36.229412294122945,dark,gray
15,39.73879738797388,dark,gray
15,38.54343543435434,dark,gray
15,37.26032260322603,dark,gray
15,38.50053500535005,dark,gray
15,32.695976959769595,dark,gray
15,34.99894998949989,dark,gray
15,37.135521355213555,dark,gray
15,39.14209142091421,dark,gray
15,36.28271282712827,dark,gray
15,35.89530895308953,dark,gray
15,39.45474454744547,dark,gray
15,39.33059330593306,dark,gray
15,35.6619566195662,dark,gray
15,37.714027140271405,dark,gray
15,38.12743127431274,dark,gray
15,33.36353363533635,dark,gray
15,39.30914309143091,dark,gray
15,33.868588685886856,dark,gray
15,38.33413334133341,dark,gray
15,36.5440154401544,dark,gray
15,41.40541405414054,dark,gray
15,35.60150601506015,dark,gray
15,38.33673336733367,dark,gray
15,37.32337323373234,dark,gray
15,32.23967239672397,dark,gray
15,37.01657016570166,dark,gray
15,36.903469034690346,dark,gray
15,36.96651966519665,dark,gray
15,35.9720097200972,dark,gray
15,34.863748637486374,dark,gray
15,36.230062300623004,dark,gray
15,36.960669606696065,dark,gray
15,38.852838528385284,dark,gray
15,36.86121861218612,dark,gray
15,35.49490494904949,dark,gray
15,36.50761507615076,dark,gray
20,41.64461644616446,dark,gray
20,42.45127451274513,dark,gray
20,41.04011040110401,dark,gray
20,45.61810618106181,dark,gray
20,42.54227542275423,dark,gray
20,43.86178861788618,dark,gray
20,41.917619176191764,dark,gray
20,44.3869938699387,dark,gray
20,40.61435614356144,dark,gray
20,38.79953799537996,dark,gray
20,43.331383313833136,dark,gray
20,45.77995779957799,dark,gray
20,44.226442264422644,dark,gray
20,39.22789227892279,dark,gray
20,41.25786257862578,dark,gray
20,46.08546085460855,dark,gray
20,44.2049920499205,dark,gray
20,42.787327873278734,dark,gray
20,40.47525475254753,dark,gray
20,39.39559395593956,dark,gray
20,44.583945839458394,dark,gray
20,38.63118631186312,dark,gray
20,44.299242992429924,dark,gray
20,38.85608856088561,dark,gray
20,42.88612886128861,dark,gray
20,43.05318053180532,dark,gray
20,43.443184431844315,dark,gray
20,42.721027210272105,dark,gray
20,39.813548135481355,dark,gray
20,46.57231572315723,dark,gray
20,42.57217572175722,dark,gray
20,38.237932379323794,dark,gray
20,45.39190391903919,dark,gray
20,40.05990059900599,dark,gray
20,39.59449594495945,dark,gray
20,39.47359473594736,dark,gray
20,41.458064580645804,dark,gray
20,40.45965459654597,dark,gray
20,40.041050410504106,dark,gray
20,43.347633476334764,dark,gray
20,42.89067890678907,dark,gray
20,44.53909539095391,dark,gray
20,45.57390573905739,dark,gray
20,41.63876638766388,dark,gray
20,42.88937889378894,dark,gray
20,40.36020360203602,dark,gray
20,43.299532995329955,dark,gray
20,44.57679576795768,dark,gray
20,40.301053010530104,dark,gray
20,44.817948179481796,dark,gray
20,41.44571445714457,dark,gray
20,45.39970399703997,dark,gray
20,41.93451934519345,dark,gray
20,44.29794297942979,dark,gray
20,44.41559415594156,dark,gray
20,42.197121971219715,dark,gray
20,43.11818118181182,dark,gray
20,43.208532085320854,dark,gray
20,43.74673746737467,dark,gray
20,42.97517975179752,dark,gray
20,44.877748777487774,dark,gray
20,41.90331903319033,dark,gray
20,39.462544625446256,dark,gray
20,41.61536615366153,dark,gray
20,45.39580395803958,dark,gray
20,44.10944109441095,dark,gray
20,42.727527275272756,dark,gray
20,44.06329063290633,dark,gray
20,37.79787797877979,dark,gray
20,40.2880528805288,dark,gray
20,42.5929759297593,dark,gray
20,44.75359753597536,dark,gray
20,41.673866738667385,dark,gray
20,41.255262552625524,dark,gray
20,45.09030090300903,dark,gray
20,44.957049570495705,dark,gray
20,41.00371003710037,dark,gray
20,43.21633216332163,dark,gray
20,43.661586615866156,dark,gray
20,38.52068520685207,dark,gray
20,44.93364933649337,dark,gray
20,39.06604066040661,dark,gray
20,43.88388883888839,dark,gray
20,41.95466954669547,dark,gray
20,47.186571865718655,dark,gray
20,40.93870938709387,dark,gray
20,43.887138871388714,dark,gray
20,42.79512795127951,dark,gray
20,37.30387303873039,dark,gray
20,42.46492464924649,dark,gray
20,42.34272342723427,dark,gray
20,42.41032410324103,dark,gray
20,41.33846338463385,dark,gray
20,40.14180141801418,dark,gray
20,41.616666166661666,dark,gray
20,42.40447404474045,dark,gray
20,44.44289442894429,dark,gray
20,42.297222972229726,dark,gray
20,40.8230082300823,dark,gray
20,41.91631916319163,dark,gray
35,52.099970999709996,dark,gray
35,53.01128011280113,dark,gray
35,51.41616416164162,dark,gray
35,56.58046580465805,dark,gray
35,53.1139811398114,dark,gray
35,54.60249602496025,dark,gray
35,52.40872408724087,dark,gray
35,55.194651946519464,dark,gray
35,50.93450934509345,dark,gray
35,48.87853878538785,dark,gray
35,54.00449004490045,dark,gray
35,56.76246762467625,dark,gray
