tar_lum,mat_lum,bg_tar,bg_mat
7.2,1.3994639946399463,light,light
7.2,4.200342003420034,light,light
7.2,1.970819708197082,light,light
7.2,3.002380023800238,light,light
7.2,2.6923269232692326,light,light
7.2,0.03965039650396504,light,light
7.2,3.6595365953659535,light,light
7.2,3.5119851198511984,light,light
7.2,3.213632136321363,light,light
7.2,2.8216782167821677,light,light
7.2,2.1417714177141773,light,light
7.2,0.25805258052580526,light,light
7.2,3.6582365823658236,light,light
7.2,4.176941769417694,light,light
7.2,3.342983429834298,light,light
7.2,3.2324823248232484,light,light
7.2,0.6389563895638957,light,light
7.2,0.6279062790627906,light,light
7.2,7.521875218752188,light,light
7.2,2.4017740177401774,light,light
7.2,0.6428564285642856,light,light
7.2,1.003610036100361,light,light
7.2,1.4982649826498264,light,light
7.2,0.8092580925809258,light,light
7.2,1.5392153921539216,light,light
7.2,2.295822958229582,light,light
7.2,3.064130641306413,light,light
7.2,2.769677696776968,light,light
7.2,4.940049400494005,light,light
7.2,2.5317753177531777,light,light
7.2,0.41275412754127544,light,light
7.2,5.105151051510515,light,light
7.2,1.924019240192402,light,light
7.2,5.5660056600566,light,light
7.2,1.4872148721487215,light,light
7.2,0.3237032370323703,light,light
7.2,0.5869558695586956,light,light
7.2,0.8528085280852808,light,light
7.2,2.7586275862758627,light,light
7.2,0.3321533215332153,light,light
7.2,1.5918659186591866,light,light
7.2,0.8411084110841108,light,light
7.2,1.6165661656616566,light,light
7.2,1.3312133121331213,light,light
7.2,1.7959679596795968,light,light
7.2,1.4709647096470964,light,light
7.2,1.3942639426394263,light,light
7.2,6.081460814608146,light,light
7.2,0.16380163801638017,light,light
7.2,1.6984669846698468,light,light
7.2,1.9149191491914919,light,light
7.2,0.949009490094901,light,light
7.2,0.2697526975269753,light,light
7.2,0.22490224902249023,light,light
7.2,0.08580085800858009,light,light
7.2,1.1888618886188862,light,light
7.2,1.3097630976309762,light,light
7.2,3.6172861728617285,light,light
7.2,3.4560845608456083,light,light
7.2,4.976449764497645,light,light
7.2,0.8216082160821608,light,light
7.2,1.6035660356603565,light,light
7.2,5.298852988529886,light,light
7.2,1.2974129741297413,light,light
7.2,4.674846748467485,light,light
7.2,5.220852208522086,light,light
7.2,1.0309103091030911,light,light
7.2,1.916869168691687,light,light
7.2,1.4891648916489164,light,light
7.2,3.5230352303523036,light,light
7.2,2.3374233742337425,light,light
7.2,3.8655886558865586,light,light
7.2,1.986419864198642,light,light
7.2,1.3032630326303263,light,light
7.2,2.1053710537105372,light,light
7.2,1.014010140101401,light,light
7.2,4.275092750927509,light,light
7.2,0.20345203452034522,light,light
7.2,2.938679386793868,light,light
7.2,5.330703307033071,light,light
7.2,1.4280642806428063,light,light
7.2,7.508875088750887,light,light
7.2,1.961069610696107,light,light
7.2,2.5031750317503176,light,light
7.2,1.4053140531405315,light,light
7.2,2.830128301283013,light,light
7.2,0.6786067860678606,light,light
7.2,1.3006630066300664,light,light
7.2,3.3267332673326733,light,light
7.2,5.574455744557445,light,light
7.2,1.0588605886058862,light,light
7.2,5.883208832088321,light,light
7.2,0.6532565325653257,light,light
7.2,1.3546135461354614,light,light
14.4,9.77609776097761,light,light
14.4,4.93939939399394,light,light
14.4,5.62060620606206,light,light
14.4,4.661846618466185,light,light
14.4,3.5613856138561384,light,light
14.4,8.591135911359114,light,light
14.4,4.223742237422374,light,light
14.4,8.752987529875298,light,light
14.4,5.23060230602306,light,light
14.4,6.917369173691737,light,light
14.4,6.423364233642336,light,light
14.4,0.973709737097371,light,light
14.4,7.936579365793658,light,light
14.4,7.709727097270973,light,light
14.4,7.248222482224822,light,light
14.4,6.6307163071630715,light,light
14.4,5.519855198551985,light,light
14.4,1.7784177841778417,light,light
14.4,7.935279352793528,light,light
14.4,8.71788717887179,light,light
14.4,7.449724497244972,light,light
14.4,7.278122781227812,light,light
14.4,2.7183271832718328,light,light
14.4,2.692976929769298,light,light
14.4,13.491534915349153,light,light
14.4,5.950809508095081,light,light
14.4,2.7267772677726776,light,light
14.4,3.4749347493474936,light,light
14.4,4.4031440314403145,light,light
14.4,3.082330823308233,light,light
14.4,4.477244772447724,light,light
14.4,5.776607766077661,light,light
14.4,7.014870148701487,light,light
14.4,6.547515475154752,light,light
14.4,9.84369843698437,light,light
14.4,6.164011640116401,light,light
14.4,2.1898718987189874,light,light
14.4,10.083550835508355,light,light
14.4,5.15130151301513,light,light
14.4,10.747857478574785,light,light
14.4,4.383643836438364,light,light
14.4,1.960419604196042,light,light
14.4,2.6019760197601975,light,light
14.4,3.171381713817138,light,light
14.4,6.529315293152932,light,light
14.4,1.983819838198382,light,light
14.4,4.571495714957149,light,light
14.4,3.147331473314733,light,light
14.4,4.61569615696157,light,light
14.4,4.0982909829098295,light,light
14.4,4.9302993029930295,light,light
14.4,4.35439354393544,light,light
14.4,4.214642146421464,light,light
14.4,11.482364823648236,light,light
14.4,1.4878648786487865,light,light
14.4,4.759997599976,light,light
14.4,5.13570135701357,light,light
14.4,3.3657336573365733,light,light
14.4,1.812218122181222,light,light
14.4,1.6828668286682866,light,light
14.4,1.1999119991199911,light,light
14.4,3.8324383243832436,light,light
14.4,4.058640586405864,light,light
14.4,7.872228722287223,light,light
14.4,7.623926239262393,light,light
14.4,9.8969989699897,light,light
14.4,3.107681076810768,light,light
14.4,4.59229592295923,light,light
14.4,10.364353643536436,light,light
14.4,4.0365403654036545,light,light
14.4,9.455644556445565,light,light
14.4,10.25190251902519,light,light
14.4,3.5282352823528234,light,light
14.4,5.13830138301383,light,light
14.4,4.38689386893869,light,light
14.4,7.727277272772728,light,light
14.4,5.845508455084551,light,light
14.4,8.249882498824988,light,light
14.4,5.2579025790257905,light,light
14.4,4.046940469404694,light,light
14.4,5.45810458104581,light,light
14.4,3.4957349573495735,light,light
14.4,8.864138641386415,light,light
14.4,1.6159161591615916,light,light
14.4,6.815968159681597,light,light
14.4,10.410504105041051,light,light
14.4,4.276392763927639,light,light
14.4,13.473334733347334,light,light
14.4,5.2143521435214355,light,light
14.4,6.117861178611786,light,light
14.4,4.234792347923479,light,light
14.4,6.6443664436644365,light,light
14.4,2.804128041280413,light,light
14.4,4.042390423904239,light,light
14.4,7.425024250242503,light,light
14.4,10.76020760207602,light,light
14.4,3.5828358283582835,light,light
14.4,11.200912009120092,light,light
14.4,2.748877488774888,light,light
14.4,4.1418414184141845,light,light
21.6,14.805848058480585,light,light
21.6,8.546285462854629,light,light
21.6,9.458244582445824,light,light
21.6,8.170581705817058,light,light
21.6,6.650866508665087,light,light
21.6,13.310183101831019,light,light
21.6,7.571925719257193,light,light
21.6,13.514935149351494,light,light
21.6,8.938239382393824,light,light
21.6,11.161261612616126,light,light
21.6,10.51710517105171,light,light
21.6,2.7059770597705977,light,light
21.6,12.475574755747557,light,light
21.6,12.185021850218503,light,light
21.6,11.590265902659027,light,light
21.6,10.788157881578815,light,light
21.6,9.324993249932499,light,light
21.6,4.027440274402744,light,light
21.6,12.473624736247363,light,light
21.6,13.470734707347074,light,light
21.6,11.850268502685028,light,light
21.6,11.628616286162861,light,light
21.6,5.44250442504425,light,light
21.6,5.406754067540676,light,light
21.6,19.39619396193962,light,light
21.6,9.896348963489634,light,light
21.6,5.45550455504555,light,light
21.6,6.528665286652867,light,light
21.6,7.818278182781828,light,light
21.6,5.969659696596966,light,light
21.6,7.919029190291903,light,light
21.6,9.664946649466495,light,light
21.6,11.287362873628735,light,light
21.6,10.679606796067961,light,light
21.6,14.8909989099891,light,light
21.6,10.177151771517716,light,light
21.6,4.65859658596586,light,light
21.6,15.19130191301913,light,light
21.6,8.831638316383163,light,light
21.6,16.01941019410194,light,light
21.6,7.791627916279163,light,light
21.6,4.308243082430824,light,light
21.6,5.272852728527285,light,light
21.6,6.098360983609836,light,light
21.6,10.65620656206562,light,light
21.6,4.344643446434464,light,light
21.6,8.047730477304773,light,light
21.6,6.063260632606326,light,light
21.6,8.107531075310753,light,light
21.6,7.399023990239902,light,light
21.6,8.533935339353393,light,light
21.6,7.7513275132751325,light,light
21.6,7.559575595755957,light,light
21.6,16.930719307193073,light,light
21.6,3.5659356593565934,light,light
21.6,8.304483044830448,light,light
21.6,8.810838108381084,light,light
21.6,6.374613746137461,light,light
21.6,4.0800908009080095,light,light
21.6,3.876638766387664,light,light
21.6,3.092730927309273,light,light
21.6,7.029820298202982,light,light
21.6,7.344423444234442,light,light
21.6,12.392373923739237,light,light
21.6,12.074520745207453,light,light
21.6,14.95729957299573,light,light
21.6,6.006710067100671,light,light
21.6,8.075680756807568,light,light
21.6,15.541655416554166,light,light
21.6,7.313873138731387,light,light
21.6,14.40349403494035,light,light
21.6,15.401254012540125,light,light
21.6,6.604066040660407,light,light
21.6,8.81408814088141,light,light
21.6,7.795527955279553,light,light
21.6,12.207122071220713,light,light
21.6,9.75659756597566,light,light
21.6,12.875978759787598,light,light
21.6,8.974639746397465,light,light
21.6,7.327523275232752,light,light
21.6,9.242442424424244,light,light
21.6,6.557915579155791,light,light
21.6,13.655986559865598,light,light
21.6,3.7706877068770686,light,light
21.6,11.029960299602996,light,light
21.6,15.598855988559885,light,light
21.6,7.644726447264473,light,light
21.6,19.374743747437474,light,light
21.6,8.916139161391614,light,light
21.6,10.116051160511605,light,light
21.6,7.586875868758687,light,light
21.6,10.806358063580635,light,light
21.6,5.567955679556795,light,light
21.6,7.321673216732167,light,light
21.6,11.818418184181843,light,light
21.6,16.0350103501035,light,light
21.6,6.680766807668077,light,light
21.6,16.582315823158233,light,light
21.6,5.4880048800488,light,light
21.6,7.458824588245882,light,light
28.8,20.334153341533415,light,light
28.8,12.741427414274142,light,light
28.8,13.870488704887048,light,light
28.8,12.272772727727277,light,light
28.8,10.35720357203572,light,light
28.8,18.547935479354795,light,light
28.8,11.522665226652267,light,light
28.8,18.793637936379366,light,light
28.8,13.227632276322764,light,light
28.8,15.955059550595506,light,light
28.8,15.169851698516986,light,light
28.8,5.11230112301123,light,light
28.8,17.544975449754496,light,light
28.8,17.194621946219463,light,light
28.8,16.47571475714757,light,light
28.8,15.500055000550006,light,light
28.8,13.706037060370603,light,light
28.8,6.932319323193232,light,light
28.8,17.542375423754237,light,light
28.8,18.740337403374035,light,light
28.8,16.789667896678967,light,light
28.8,16.521865218652188,light,light
28.8,8.803038030380304,light,light
28.8,8.75558755587556,light,light
28.8,25.738957389573894,light,light
28.8,14.409344093440934,light,light
28.8,8.81928819288193,light,light
28.8,10.20120201202012,light,light
28.8,11.832068320683208,light,light
28.8,9.484894848948489,light,light
28.8,11.958169581695817,light,light
28.8,14.125291252912529,light,light
28.8,16.10781107811078,light,light
28.8,15.36810368103681,light,light
28.8,20.43490434904349,light,light
28.8,14.753197531975319,light,light
28.8,7.774727747277473,light,light
28.8,20.79110791107911,light,light
28.8,13.095030950309503,light,light
28.8,21.773267732677326,light,light
28.8,11.798267982679826,light,light
28.8,7.309323093230932,light,light
28.8,8.58138581385814,light,light
28.8,9.649996499964999,light,light
28.8,15.339503395033951,light,light
28.8,7.357423574235742,light,light
28.8,12.118721187211872,light,light
28.8,9.604496044960449,light,light
28.8,12.194121941219413,light,light
28.8,11.30491304913049,light,light
28.8,12.725827258272583,light,light
28.8,11.747567475674757,light,light
28.8,11.507065070650706,light,light
28.8,22.84837848378484,light,light
28.8,6.306363063630636,light,light
28.8,12.439824398243982,light,light
28.8,13.069680696806968,light,light
28.8,10.004250042500425,light,light
28.8,7.003170031700317,light,light
28.8,6.728867288672887,light,light
28.8,5.655706557065571,light,light
28.8,10.83820838208382,light,light
28.8,11.2360123601236,light,light
28.8,17.44487444874449,light,light
28.8,17.06137061370614,light,light
28.8,20.513555135551357,light,light
28.8,9.532345323453235,light,light
28.8,12.154471544715447,light,light
28.8,21.20711207112071,light,light
28.8,11.197011970119702,light,light
28.8,19.854448544485443,light,light
28.8,21.040710407104072,light,light
28.8,10.29740297402974,light,light
28.8,13.073580735807358,light,light
28.8,11.803468034680346,light,light
28.8,17.220622206222064,light,light
28.8,14.237742377423775,light,light
28.8,18.026630266302664,light,light
28.8,13.272482724827249,light,light
28.8,11.214562145621457,light,light
28.8,13.603986039860398,light,light
28.8,10.23890238902389,light,light
28.8,18.962639626396264,light,light
28.8,6.585865858658587,light,light
28.8,15.79450794507945,light,light
28.8,21.275362753627537,light,light
28.8,11.613666136661367,light,light
28.8,25.71360713607136,light,light
28.8,13.200332003320034,light,light
28.8,14.678446784467845,light,light
28.8,11.541515415154151,light,light
28.8,15.522155221552216,light,light
28.8,8.965539655396555,light,light
28.8,11.207412074120741,light,light
28.8,16.75131751317513,light,light
28.8,21.790817908179083,light,light
28.8,10.395553955539555,light,light
28.8,22.437574375743758,light,light
28.8,8.86088860888609,light,light
28.8,11.380313803138032,light,light
36.1,27.007120071200713,light,light
36.1,18.00518005180052,light,light
36.1,19.364993649936498,light,light
36.1,17.438374383743838,light,light
36.1,15.100951009510094,light,light
36.1,24.91539915399154,light,light
36.1,16.527065270652706,light,light
36.1,25.203352033520336,light,light
36.1,18.592135921359212,light,light
36.1,21.852568525685257,light,light
36.1,20.91850918509185,light,light
36.1,8.464384643846438,light,light
36.1,23.734337343373433,light,light
36.1,23.320283202832027,light,light
36.1,22.47007470074701,light,light
36.1,21.311763117631177,light,light
36.1,19.166741667416673,light,light
36.1,10.820658206582065,light,light
36.1,23.731087310873107,light,light
36.1,25.14160141601416,light,light
36.1,22.841878418784187,light,light
36.1,22.524675246752466,light,light
36.1,13.178231782317823,light,light
36.1,13.119081190811908,light,light
36.1,33.26993269932699,light,light
36.1,20.010450104501047,light,light
36.1,13.198381983819838,light,light
36.1,14.909849098490985,light,light
36.1,16.903419034190343,light,light
36.1,14.025190251902519,light,light
36.1,17.056820568205683,light,light
36.1,19.67049670496705,light,light
36.1,22.034570345703457,light,light
36.1,21.154461544615447,light,light
36.1,27.124771247712477,light,light
36.1,20.42190421904219,light,light
36.1,11.888618886188862,light,light
36.1,27.540775407754076,light,light
36.1,18.432234322343223,light,light
36.1,28.684136841368414,light,light
36.1,16.862468624686247,light,light
36.1,11.300363003630036,light,light
36.1,12.901979019790199,light,light
36.1,14.229942299422994,light,light
36.1,21.120661206612066,light,light
36.1,11.361463614636147,light,light
36.1,17.251822518225183,light,light
36.1,14.174041740417405,light,light
36.1,17.343473434734346,light,light
36.1,16.261862618626186,light,light
36.1,17.986329863298632,light,light
36.1,16.801368013680136,light,light
36.1,16.508215082150823,light,light
36.1,29.932149321493213,light,light
36.1,10.01920019200192,light,light
36.1,17.64052640526405,light,light
36.1,18.401034010340105,light,light
36.1,14.66739667396674,light,light
36.1,10.9110091100911,light,light
36.1,10.560655606556066,light,light
36.1,9.176141761417615,light,light
36.1,15.691806918069181,light,light
36.1,16.1780117801178,light,light
36.1,23.61668616686167,light,light
36.1,23.162981629816297,light,light
36.1,27.217072170721707,light,light
36.1,14.084340843408434,light,light
36.1,17.294722947229474,light,light
36.1,28.025030250302503,light,light
36.1,16.130561305613057,light,light
36.1,26.44681446814468,light,light
36.1,27.831328313283134,light,light
36.1,15.02750027500275,light,light
36.1,18.406234062340623,light,light
36.1,16.8689686896869,light,light
36.1,23.35213352133521,light,light
36.1,19.805048050480504,light,light
36.1,24.30179301793018,light,light
36.1,18.64608646086461,light,light
36.1,16.152011520115202,light,light
36.1,19.044540445404454,light,light
36.1,14.9559995599956,light,light
36.1,25.40160401604016,light,light
36.1,10.378003780037801,light,light
36.1,21.662116621166213,light,light
36.1,28.104331043310435,light,light
36.1,16.638216382163822,light,light
36.1,33.24068240682407,light,light
36.1,18.558985589855897,light,light
36.1,20.33220332203322,light,light
36.1,16.54981549815498,light,light
36.1,21.33841338413384,light,light
36.1,13.380383803838038,light,light
36.1,16.142911429114292,light,light
36.1,22.796377963779637,light,light
36.1,28.70428704287043,light,light
36.1,15.14840148401484,light,light
36.1,29.45569455694557,light,light
36.1,13.251032510325103,light,light
36.1,16.354163541635415,light,light
43.3,35.75230752307523,light,light
43.3,25.121451214512145,light,light
43.3,26.747767477674778,light,light
43.3,24.440244402444023,light,light
43.3,21.614666146661467,light,light
43.3,33.30763307633077,light,light
43.3,23.34238342383424,light,light
43.3,33.645636456364564,light,light
43.3,25.82410824108241,light,light
43.3,29.70269702697027,light,light
43.3,28.59638596385964,light,light
