tar_lum,mat_lum,bg_tar,bg_mat
50,60.973209732097324,gray,light
50,57.99877998779988,gray,light
50,59.459994599946,gray,light
50,58.821038210382106,gray,light
50,58.174931749317494,gray,light
50,52.63427634276343,gray,light
50,56.840468404684046,gray,light
50,54.2189921899219,gray,light
50,58.784637846378466,gray,light
50,56.806668066680665,gray,light
50,57.53337533375334,gray,light
50,56.701367013670136,gray,light
50,56.970469704697045,gray,light
50,57.732927329273295,gray,light
50,54.204042040420404,gray,light
50,60.7879578795788,gray,light
50,57.817428174281744,gray,light
50,58.79308793087931,gray,light
50,59.816848168481684,gray,light
50,56.2060620606206,gray,light
50,55.82190821908219,gray,light
50,59.926049260492604,gray,light
50,61.053160531605315,gray,light
50,57.528175281752816,gray,light
50,60.71060710607106,gray,light
50,59.33324333243333,gray,light
50,60.64820648206482,gray,light
50,58.985489854898546,gray,light
50,58.73783737837378,gray,light
50,52.165621656216565,gray,light
50,52.62517625176252,gray,light
50,49.89254892548926,gray,light
50,57.47422474224742,gray,light
50,58.51683516835168,gray,light
50,60.92380923809238,gray,light
50,59.734947349473494,gray,light
50,58.44338443384434,gray,light
50,55.791357913579134,gray,light
50,58.00463004630046,gray,light
50,56.328263282632825,gray,light
50,54.0109901099011,gray,light
50,60.911459114591146,gray,light
50,61.348913489134894,gray,light
50,56.74426744267443,gray,light
50,56.8970189701897,gray,light
50,50.547105471054714,gray,light
50,51.9550195501955,gray,light
50,58.77748777487775,gray,light
50,59.361193611936116,gray,light
50,62.01777017770178,gray,light
50,53.589135891358914,gray,light
50,62.08537085370854,gray,light
50,56.143661436614366,gray,light
50,56.542765427654274,gray,light
50,54.40034400344003,gray,light
50,56.724117241172415,gray,light
50,58.16193161931619,gray,light
50,54.7019470194702,gray,light
50,53.82768827688277,gray,light
50,60.38950389503895,gray,light
50,53.58133581335813,gray,light
50,57.737477374773746,gray,light
50,53.84978849788498,gray,light
50,60.6170061700617,gray,light
55,58.81908819088191,gray,light
55,58.93153931539315,gray,light
55,61.14936149361493,gray,light
55,60.80095800958009,gray,light
55,61.56471564715647,gray,light
55,60.67290672906729,gray,light
55,58.09823098230982,gray,light
55,57.152471524715246,gray,light
55,60.63520635206352,gray,light
55,55.79265792657927,gray,light
55,62.876428764287645,gray,light
55,61.06746067460674,gray,light
55,59.40344403444035,gray,light
55,58.858088580885806,gray,light
55,58.55843558435584,gray,light
55,61.49971499714997,gray,light
55,60.74245742457425,gray,light
55,65.0,gray,light
55,60.66510665106651,gray,light
55,57.502825028250285,gray,light
55,62.35447354473545,gray,light
55,59.133041330413306,gray,light
55,62.35447354473545,gray,light
55,63.270332703327036,gray,light
55,59.34949349493495,gray,light
55,57.207072070720706,gray,light
55,63.55438554385544,gray,light
55,63.19428194281943,gray,light
55,57.65232652326523,gray,light
55,56.922369223692236,gray,light
55,58.438834388343885,gray,light
55,58.76058760587606,gray,light
55,61.43406434064341,gray,light
55,62.034020340203405,gray,light
55,58.96988969889699,gray,light
55,62.78412784127841,gray,light
55,64.0379903799038,gray,light
55,60.98165981659817,gray,light
55,62.483174831748315,gray,light
55,61.82666826668267,gray,light
55,61.1630116301163,gray,light
55,55.465054650546506,gray,light
55,59.79084790847909,gray,light
55,57.09527095270953,gray,light
55,61.788967889678894,gray,light
55,59.75574755747557,gray,light
55,60.50325503255033,gray,light
55,59.64849648496485,gray,light
55,59.92474924749248,gray,light
55,60.70865708657087,gray,light
55,57.079670796707966,gray,light
55,63.84753847538475,gray,light
55,60.795757957579575,gray,light
55,61.798067980679804,gray,light
55,62.849778497784975,gray,light
55,59.13889138891389,gray,light
55,58.74368743687437,gray,light
55,62.96222962229622,gray,light
55,64.11989119891199,gray,light
55,60.4980549805498,gray,light
55,63.76758767587676,gray,light
55,62.353173531735315,gray,light
55,63.70453704537045,gray,light
55,61.995669956699565,gray,light
55,61.740867408674085,gray,light
55,54.982749827498274,gray,light
55,55.455954559545596,gray,light
55,52.64272642726427,gray,light
55,60.44280442804428,gray,light
55,61.5140151401514,gray,light
55,63.98663986639866,gray,light
55,62.76592765927659,gray,light
55,61.43861438614386,gray,light
55,58.712487124871245,gray,light
55,60.98815988159882,gray,light
55,59.26434264342643,gray,light
55,56.881418814188144,gray,light
55,63.974289742897426,gray,light
55,64.42409424094241,gray,light
55,59.6920469204692,gray,light
55,59.84934849348493,gray,light
55,53.316133161331614,gray,light
55,54.76564765647657,gray,light
55,61.78181781817818,gray,light
55,62.38177381773818,gray,light
55,65.0,gray,light
55,56.44721447214472,gray,light
55,65.0,gray,light
55,59.07519075190752,gray,light
55,59.48469484694847,gray,light
55,57.28117281172812,gray,light
55,59.67124671246712,gray,light
55,61.14936149361493,gray,light
55,57.591875918759186,gray,light
55,56.69291692916929,gray,light
55,63.43868438684387,gray,light
55,56.43876438764388,gray,light
55,60.71320713207132,gray,light
55,56.715667156671564,gray,light
55,63.6720367203672,gray,light
60,61.444464444644446,gray,light
60,61.56016560165602,gray,light
60,63.830638306383065,gray,light
60,63.47378473784738,gray,light
60,64.25639256392564,gray,light
60,63.343133431334316,gray,light
60,60.706707067070674,gray,light
60,59.73754737547375,gray,light
60,63.30413304133042,gray,light
60,58.34393343933439,gray,light
60,65.0,gray,light
60,63.746787467874675,gray,light
60,62.043120431204315,gray,light
60,61.48411484114841,gray,light
60,61.17731177311773,gray,light
60,64.18879188791888,gray,light
60,63.41463414634146,gray,light
60,65.0,gray,light
60,63.33533335333353,gray,light
60,60.096350963509636,gray,light
60,65.0,gray,light
60,61.76621766217662,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,61.98786987869879,gray,light
60,59.793447934479346,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,60.24975249752497,gray,light
60,59.50159501595016,gray,light
60,61.05576055760557,gray,light
60,61.38466384663847,gray,light
60,64.12249122491225,gray,light
60,64.73674736747367,gray,light
60,61.599165991659916,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,63.6590365903659,gray,light
60,65.0,gray,light
60,64.52419524195241,gray,light
60,63.84428844288443,gray,light
60,58.008530085300855,gray,light
60,62.439624396243964,gray,light
60,59.67839678396784,gray,light
60,64.48519485194852,gray,light
60,62.40387403874039,gray,light
60,63.16893168931689,gray,light
60,62.294022940229404,gray,light
60,62.57677576775768,gray,light
60,63.379533795337956,gray,light
60,59.66279662796628,gray,light
60,65.0,gray,light
60,63.46858468584686,gray,light
60,64.49429494294942,gray,light
60,65.0,gray,light
60,61.77206772067721,gray,light
60,61.36776367763677,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,63.163731637316374,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,64.69709697096971,gray,light
60,64.43644436444364,gray,light
60,57.514525145251454,gray,light
60,57.99877998779988,gray,light
60,55.11535115351153,gray,light
60,63.10718107181072,gray,light
60,64.20439204392044,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,64.1270412704127,gray,light
60,61.335263352633525,gray,light
60,63.66553665536655,gray,light
60,61.90076900769008,gray,light
60,59.459994599946,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,62.33887338873389,gray,light
60,62.50007500075001,gray,light
60,55.80630806308063,gray,light
60,57.291572915729155,gray,light
60,64.4780447804478,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,59.01539015390154,gray,light
60,65.0,gray,light
60,61.706417064170644,gray,light
60,62.12632126321263,gray,light
60,59.86949869498695,gray,light
60,62.31742317423174,gray,light
60,63.830638306383065,gray,light
60,60.187351873518736,gray,light
60,59.2669426694267,gray,light
60,65.0,gray,light
60,59.00629006290063,gray,light
60,63.38408384083841,gray,light
60,59.28969289692897,gray,light
60,65.0,gray,light
65,63.83128831288313,gray,light
65,63.948939489394895,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.07793077930779,gray,light
65,62.0879708797088,gray,light
65,65.0,gray,light
65,60.66445664456644,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.44229442294423,gray,light
65,63.87158871588716,gray,light
65,63.55828558285583,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.45457454574546,gray,light
65,65.0,gray,light
65,64.15954159541596,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.38639386393864,gray,light
65,62.14517145171452,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.61122611226112,gray,light
65,61.84681846818468,gray,light
65,63.434134341343416,gray,light
65,63.77018770187702,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.98923989239892,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,60.32190321903219,gray,light
65,64.84724847248472,gray,light
65,62.02817028170282,gray,light
65,65.0,gray,light
65,64.81084810848108,gray,light
65,65.0,gray,light
65,64.69839698396984,gray,light
65,64.98764987649876,gray,light
65,65.0,gray,light
65,62.01192011920119,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.16539165391654,gray,light
65,63.75263752637527,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,59.816848168481684,gray,light
65,60.31215312153122,gray,light
65,57.36567365673657,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.719487194871945,gray,light
65,65.0,gray,light
65,64.29669296692967,gray,light
65,61.804568045680455,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.74454744547445,gray,light
65,64.90834908349083,gray,light
65,58.07158071580716,gray,light
65,59.589995899959,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.35021350213502,gray,light
65,65.0,gray,light
65,64.09909099090991,gray,light
65,64.52744527445275,gray,light
65,62.223172231722316,gray,light
65,64.72244722447225,gray,light
65,65.0,gray,light
65,62.54752547525475,gray,light
65,61.60696606966069,gray,light
65,65.0,gray,light
65,61.341763417634176,gray,light
65,65.0,gray,light
65,61.631016310163105,gray,light
65,65.0,gray,light
0,0.0,dark,light
0,0.0,dark,light
0,0.001950019500195002,dark,light
0,0.0006500065000650006,dark,light
0,0.003900039000390004,dark,light
0,0.0006500065000650006,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0006500065000650006,dark,light
0,0.0,dark,light
0,0.013000130001300013,dark,light
0,0.001950019500195002,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.003250032500325003,dark,light
0,0.0006500065000650006,dark,light
0,0.044850448504485045,dark,light
0,0.0006500065000650006,dark,light
0,0.0,dark,light
0,0.008450084500845008,dark,light
0,0.0,dark,light
0,0.008450084500845008,dark,light
0,0.017550175501755017,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.02080020800208002,dark,light
0,0.016250162501625018,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.003250032500325003,dark,light
0,0.006500065000650006,dark,light
0,0.0,dark,light
0,0.012350123501235013,dark,light
0,0.027300273002730028,dark,light
0,0.0013000130001300013,dark,light
0,0.009750097500975009,dark,light
0,0.005200052000520005,dark,light
0,0.001950019500195002,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.004550045500455005,dark,light
0,0.0,dark,light
0,0.0006500065000650006,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0006500065000650006,dark,light
0,0.0,dark,light
0,0.024700247002470026,dark,light
0,0.0006500065000650006,dark,light
0,0.005200052000520005,dark,light
0,0.013000130001300013,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.014300143001430014,dark,light
0,0.028600286002860027,dark,light
0,0.0006500065000650006,dark,light
0,0.023400234002340023,dark,light
0,0.008450084500845008,dark,light
0,0.02275022750227502,dark,light
0,0.005850058500585006,dark,light
0,0.004550045500455005,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0006500065000650006,dark,light
0,0.003250032500325003,dark,light
0,0.026650266502665027,dark,light
0,0.012350123501235013,dark,light
0,0.003250032500325003,dark,light
0,0.0,dark,light
0,0.0013000130001300013,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.026000260002600025,dark,light
0,0.033150331503315034,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.004550045500455005,dark,light
0,0.00910009100091001,dark,light
0,0.044850448504485045,dark,light
0,0.0,dark,light
0,0.04615046150461505,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.001950019500195002,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.019500195001950018,dark,light
0,0.0,dark,light
0,0.0006500065000650006,dark,light
0,0.0,dark,light
0,0.022100221002210024,dark,light
5,9.978249782497825,dark,light
5,10.021150211502116,dark,light
5,10.873958739587396,dark,light
5,10.738757387573875,dark,light
5,11.036460364603647,dark,light
5,10.689356893568936,dark,light
5,9.706547065470655,dark,light
5,9.352293522935229,dark,light
5,10.67440674406744,dark,light
5,8.851138511385114,dark,light
5,11.552565525655256,dark,light
5,10.84210842108421,dark,light
5,10.20120201202012,dark,light
5,9.99319993199932,dark,light
5,9.879448794487946,dark,light
5,11.010460104601046,dark,light
5,10.7160071600716,dark,light
5,12.446324463244633,dark,light
5,10.68610686106861,dark,light
5,9.482944829448295,dark,light
5,11.345863458634586,dark,light
5,10.097850978509785,dark,light
5,11.345863458634586,dark,light
5,11.708567085670857,dark,light
5,10.18040180401804,dark,light
5,9.37309373093731,dark,light
5,11.821668216682166,dark,light
5,11.678016780167802,dark,light
5,9.538845388453884,dark,light
5,9.267142671426715,dark,light
5,9.83459834598346,dark,light
5,9.956149561495614,dark,light
5,10.98510985109851,dark,light
5,11.219762197621977,dark,light
5,10.03610036100361,dark,light
5,11.51551515515155,dark,light
5,12.015370153701538,dark,light
5,10.808958089580896,dark,light
5,11.396563965639656,dark,light
5,11.138511385113851,dark,light
5,10.879158791587916,dark,light
5,8.731537315373155,dark,light
5,10.34940349403494,dark,light
5,9.33149331493315,dark,light
5,11.123561235612357,dark,light
5,10.335753357533575,dark,light
5,10.62370623706237,dark,light
5,10.29480294802948,dark,light
5,10.400754007540076,dark,light
5,10.703007030070301,dark,light
5,9.325643256432564,dark,light
5,11.938669386693867,dark,light
5,10.73680736807368,dark,light
5,11.127461274612745,dark,light
5,11.541515415154151,dark,light
5,10.09980099800998,dark,light
5,9.95029950299503,dark,light
5,11.586365863658637,dark,light
5,12.047870478704787,dark,light
5,10.621756217562176,dark,light
5,11.906819068190682,dark,light
5,11.345213452134521,dark,light
5,11.881468814688146,dark,light
5,11.20481204812048,dark,light
5,11.105361053610537,dark,light
5,8.556685566855668,dark,light
5,8.728287282872829,dark,light
5,7.723377233772338,dark,light
5,10.60030600306003,dark,light
5,11.01631016310163,dark,light
5,11.994569945699457,dark,light
5,11.508365083650837,dark,light
5,10.987059870598706,dark,light
5,9.937949379493794,dark,light
5,10.811558115581155,dark,light
5,10.14790147901479,dark,light
5,9.252192521925219,dark,light
5,11.989369893698937,dark,light
5,12.170071700717006,dark,light
5,10.31170311703117,dark,light
5,10.37150371503715,dark,light
5,7.959979599795998,dark,light
5,8.478034780347803,dark,light
5,11.120961209612096,dark,light
5,11.356913569135692,dark,light
5,12.446974469744697,dark,light
5,9.091640916409164,dark,light
5,12.475574755747557,dark,light
5,10.075750757507574,dark,light
5,10.231752317523176,dark,light
5,9.40039400394004,dark,light
5,10.303253032530325,dark,light
5,10.873958739587396,dark,light
5,9.51609516095161,dark,light
5,9.1819918199182,dark,light
5,11.775517755177551,dark,light
5,9.08839088390884,dark,light
5,10.70430704307043,dark,light
5,9.190441904419044,dark,light
5,11.868468684686848,dark,light
10,28.164131641316413,dark,light
10,28.239532395323952,dark,light
10,29.729347293472934,dark,light
10,29.494044940449406,dark,light
10,30.00950009500095,dark,light
10,29.408244082440824,dark,light
10,27.683126831268314,dark,light
10,27.053270532705326,dark,light
10,29.38289382893829,dark,light
10,26.152361523615237,dark,light
10,30.89740897408974,dark,light
10,29.67409674096741,dark,light
10,28.555435554355544,dark,light
10,28.190131901319013,dark,light
10,27.989929899298993,dark,light
10,29.96529965299653,dark,light
10,29.455044550445503,dark,light
10,32.41647416474165,dark,light
10,29.403044030440306,dark,light
10,27.28662286622866,dark,light
10,30.543155431554315,dark,light
10,28.37408374083741,dark,light
10,30.543155431554315,dark,light
10,31.164561645616455,dark,light
10,28.51968519685197,dark,light
10,27.089670896708967,dark,light
10,31.357613576135762,dark,light
10,31.112561125611258,dark,light
10,27.38607386073861,dark,light
10,26.900519005190052,dark,light
10,27.91062910629106,dark,light
10,28.125131251312514,dark,light
10,29.92109921099211,dark,light
10,30.32670326703267,dark,light
10,28.265532655326552,dark,light
10,30.834358343583435,dark,light
10,31.686516865168652,dark,light
10,29.616246162461625,dark,light
10,30.63090630906309,dark,light
10,30.18630186301863,dark,light
10,29.738447384473844,dark,light
10,25.93590935909359,dark,light
10,28.815438154381543,dark,light
10,27.01492014920149,dark,light
10,30.160951609516093,dark,light
10,28.792037920379205,dark,light
10,29.293842938429385,dark,light
10,28.719887198871987,dark,light
10,28.905139051390513,dark,light
10,29.43229432294323,dark,light
10,27.005170051700517,dark,light
10,31.557165571655716,dark,light
10,29.49079490794908,dark,light
10,30.16680166801668,dark,light
10,30.879208792087923,dark,light
10,28.3779837798378,dark,light
10,28.114081140811408,dark,light
10,30.955259552595525,dark,light
10,31.741767417674176,dark,light
10,29.29059290592906,dark,light
10,31.502565025650256,dark,light
10,30.54250542505425,dark,light
10,31.4590145901459,dark,light
10,30.30070300703007,dark,light
10,30.128451284512845,dark,light
10,25.617406174061742,dark,light
10,25.92940929409294,dark,light
10,24.08339083390834,dark,light
10,29.253542535425353,dark,light
10,29.975049750497504,dark,light
10,31.651416514165142,dark,light
10,30.8220082200822,dark,light
10,29.924349243492436,dark,light
10,28.092630926309262,dark,light
10,29.620146201462013,dark,light
10,28.462484624846248,dark,light
10,26.873218732187322,dark,light
10,31.6429664296643,dark,light
10,31.949119491194914,dark,light
10,28.749137491374913,dark,light
10,28.854438544385445,dark,light
10,24.52409524095241,dark,light
10,25.475054750547507,dark,light
10,30.15640156401564,dark,light
10,30.5620056200562,dark,light
10,32.41777417774178,dark,light
10,26.585265852658527,dark,light
10,32.465874658746586,dark,light
10,28.335733357333574,dark,light
10,28.610036100361004,dark,light
10,27.13907139071391,dark,light
10,28.734837348373485,dark,light
10,29.729347293472934,dark,light
10,27.345773457734577,dark,light
10,26.74841748417484,dark,light
10,31.278962789627897,dark,light
10,26.580065800658005,dark,light
10,29.43489434894349,dark,light
10,26.763367633676335,dark,light
10,31.437564375643756,dark,light
35,51.872468724687245,dark,light
35,51.97776977769778,dark,light
35,54.049340493404934,dark,light
35,53.723687236872365,dark,light
35,54.438044380443806,dark,light
35,53.60408604086041,dark,light
35,51.19971199711997,dark,light
35,50.3170031700317,dark,light
35,53.5689856898569,dark,light
35,49.048840488404885,dark,light
35,55.66460664606646,dark,light
35,53.97263972639726,dark,light
35,52.41782417824178,dark,light
35,51.908869088690885,dark,light
35,51.628716287162874,dark,light
35,54.376943769437695,dark,light
35,53.669086690866905,dark,light
35,57.753727537275374,dark,light
35,53.59693596935969,dark,light
35,50.6439564395644,dark,light
35,55.17580175801758,dark,light
35,52.165621656216565,dark,light
35,55.17580175801758,dark,light
35,56.03316033160331,dark,light
35,52.36777367773678,dark,light
35,50.36770367703677,dark,light
35,56.2990129901299,dark,light
35,55.961659616596165,dark,light
35,50.78370783707837,dark,light
35,50.10250102501025,dark,light
35,51.517565175651754,dark,light
35,51.817868178681785,dark,light
35,54.31584315843158,dark,light
35,54.87679876798768,dark,light
35,52.013520135201354,dark,light
35,55.57815578155782,dark,light
35,56.751417514175145,dark,light
35,53.89268892688927,dark,light
35,55.29670296702967,dark,light
35,54.682446824468244,dark,light
35,54.062340623406236,dark,light
35,48.743987439874395,dark,light
35,52.77987779877799,dark,light
35,50.26370263702637,dark,light
35,54.64734647346474,dark,light
35,52.74737747377474,dark,light
35,53.44548445484455,dark,light
35,52.646626466264664,dark,light
35,52.90532905329053,dark,light
35,53.63723637236372,dark,light
35,50.24940249402494,dark,light
35,56.57331573315733,dark,light
35,53.71848718487185,dark,light
35,54.65579655796558,dark,light
35,55.63990639906399,dark,light
35,52.17082170821708,dark,light
35,51.802268022680224,dark,light
35,55.745207452074524,dark,light
35,56.82811828118281,dark,light
35,53.440934409344095,dark,light
35,56.49856498564986,dark,light
35,55.17515175151752,dark,light
35,56.43941439414394,dark,light
35,54.84039840398404,dark,light
35,54.60249602496025,dark,light
35,48.294832948329486,dark,light
35,48.734887348873485,dark,light
35,46.116011160111604,dark,light
35,53.388933889338894,dark,light
35,54.390593905939056,dark,light
35,56.703967039670395,dark,light
35,55.561255612556124,dark,light
35,54.319743197431976,dark,light
35,51.772367723677235,dark,light
35,53.898538985389855,dark,light
35,52.28847288472885,dark,light
35,50.064150641506416,dark,light
35,56.69161691616916,dark,light
35,57.11282112821128,dark,light
35,52.687576875768755,dark,light
35,52.83447834478345,dark,light
35,46.74326743267433,dark,light
35,48.092680926809265,dark,light
35,54.640846408464085,dark,light
35,55.20180201802018,dark,light
35,57.75632756327563,dark,light
35,49.65984659846598,dark,light
35,57.821328213282136,dark,light
35,52.111021110211105,dark,light
35,52.493874938749386,dark,light
35,50.43725437254373,dark,light
35,52.66807668076681,dark,light
35,54.049340493404934,dark,light
35,50.727157271572715,dark,light
35,49.888648886488866,dark,light
35,56.19046190461905,dark,light
35,49.652046520465206,dark,light
35,53.64178641786418,dark,light
35,49.909449094490945,dark,light
35,56.40886408864089,dark,light
40,54.4009940099401,dark,light
40,54.50889508895089,dark,light
40,56.63441634416344,dark,light
40,56.30031300313003,dark,light
40,57.03352033520335,dark,light
40,56.17811178111781,dark,light
40,53.71068710687107,dark,light
40,52.80457804578046,dark,light
40,56.14171141711417,dark,light
40,51.5019650196502,dark,light
40,58.29193291932919,dark,light
40,56.55641556415564,dark,light
40,54.96064960649606,dark,light
40,54.438044380443806,dark,light
40,54.15074150741508,dark,light
40,56.970469704697045,dark,light
40,56.24506245062451,dark,light
40,60.43370433704337,dark,light
40,56.17031170311703,dark,light
40,53.139981399814,dark,light
40,57.790127901279014,dark,light
40,54.7019470194702,dark,light
40,57.790127901279014,dark,light
40,58.66958669586696,dark,light
40,54.90929909299093,dark,light
40,52.85657856578566,dark,light
40,58.941939419394195,dark,light
40,58.596135961359614,dark,light
40,53.2829828298283,dark,light
40,52.58357583575836,dark,light
40,54.0369903699037,dark,light
40,54.345093450934506,dark,light
40,56.90806908069081,dark,light
40,57.48332483324833,dark,light
40,54.54594545945459,dark,light
40,58.20288202882029,dark,light
40,59.40604406044061,dark,light
40,56.473864738647386,dark,light
40,57.91427914279143,dark,light
40,57.284422844228445,dark,light
40,56.64741647416474,dark,light
40,51.18866188661887,dark,light
40,55.33245332453325,dark,light
40,52.74932749327493,dark,light
40,57.248022480224805,dark,light
40,55.298652986529866,dark,light
40,56.01496014960149,dark,light
40,55.19530195301953,dark,light
40,55.46050460504605,dark,light
40,56.211912119121195,dark,light
40,52.73437734377344,dark,light
40,59.22339223392234,dark,light
40,56.29511295112951,dark,light
40,57.25647256472565,dark,light
40,58.265932659326594,dark,light
40,54.707147071470715,dark,light
40,54.328843288432886,dark,light
40,58.37383373833738,dark,light
40,59.48469484694847,dark,light
40,56.01041010410104,dark,light
40,59.14669146691467,dark,light
40,57.78947789477895,dark,light
40,59.085590855908556,dark,light
40,57.446274462744626,dark,light
40,57.202522025220254,dark,light
40,50.727157271572715,dark,light
40,51.17956179561796,dark,light
40,48.48918489184892,dark,light
40,55.957109571095714,dark,light
40,56.98476984769848,dark,light
40,59.356643566435665,dark,light
40,58.18533185331853,dark,light
40,56.91261912619126,dark,light
40,54.29829298292983,dark,light
40,56.47971479714797,dark,light
40,54.82739827398274,dark,light
40,52.54457544575446,dark,light
40,59.344943449434496,dark,light
40,59.77654776547765,dark,light
40,55.237552375523755,dark,light
40,55.388353883538834,dark,light
40,49.133341333413334,dark,light
40,50.51980519805198,dark,light
40,57.24152241522415,dark,light
40,57.81677816778168,dark,light
40,60.435654356543566,dark,light
40,52.129221292212925,dark,light
40,60.50260502605026,dark,light
40,54.6460464604646,dark,light
40,55.03865038650387,dark,light
40,52.92807928079281,dark,light
40,55.21740217402174,dark,light
40,56.63441634416344,dark,light
40,53.22513225132251,dark,light
40,52.36452364523645,dark,light
40,58.830788307883076,dark,light
40,52.12142121421214,dark,light
40,56.216462164621646,dark,light
40,52.3859738597386,dark,light
40,59.0550405504055,dark,light
45,56.651966519665194,dark,light
45,56.76246762467625,dark,light
45,58.935439354393544,dark,light
45,58.59418594185942,dark,light
45,59.342993429934296,dark,light
45,58.468734687346874,dark,light
45,55.946059460594604,dark,light
45,55.01980019800198,dark,light
45,58.43168431684317,dark,light
45,53.68793687936879,dark,light
45,60.62870628706287,dark,light
45,58.85548855488555,dark,light
45,57.22462224622246,dark,light
45,56.68966689666897,dark,light
45,56.396513965139654,dark,light
45,59.278642786427866,dark,light
45,58.536985369853696,dark,light
45,62.81662816628166,dark,light
45,58.46093460934609,dark,light
45,55.3630036300363,dark,light
45,60.11650116501165,dark,light
45,56.95941959419594,dark,light
45,60.11650116501165,dark,light
45,61.014160141601415,dark,light
45,57.1719717197172,dark,light
45,55.07245072450724,dark,light
45,61.2930129301293,dark,light
45,60.93940939409394,dark,light
45,55.50925509255092,dark,light
45,54.79424794247942,dark,light
45,56.27951279512795,dark,light
45,56.594765947659475,dark,light
45,59.214942149421496,dark,light
45,59.802548025480256,dark,light
45,56.800168001680014,dark,light
45,60.53770537705377,dark,light
45,61.76686766867669,dark,light
45,58.7709877098771,dark,light
45,60.24260242602426,dark,light
45,59.59909599095991,dark,light
45,58.94843948439485,dark,light
45,53.36683366833668,dark,light
45,57.60422604226042,dark,light
45,54.96324963249632,dark,light
45,59.5620456204562,dark,light
45,57.56977569775698,dark,light
45,58.302333023330235,dark,light
45,57.464474644746446,dark,light
45,57.735527355273554,dark,light
45,58.50318503185032,dark,light
45,54.94829948299483,dark,light
45,61.58031580315803,dark,light
45,58.58833588335883,dark,light
45,59.57114571145711,dark,light
45,60.602056020560205,dark,light
45,56.96526965269653,dark,light
45,56.578515785157855,dark,light
45,60.71255712557126,dark,light
45,61.84681846818468,dark,light
45,58.29713297132972,dark,light
45,61.50231502315023,dark,light
45,60.11520115201152,dark,light
45,61.439914399143994,dark,light
45,59.76484764847648,dark,light
45,59.51524515245153,dark,light
45,52.89492894928949,dark,light
45,53.35773357733577,dark,light
45,50.60430604306043,dark,light
45,58.243182431824316,dark,light
45,59.292942929429294,dark,light
45,61.71681716817168,dark,light
45,60.51950519505195,dark,light
45,59.21884218842188,dark,light
45,56.54731547315473,dark,light
45,58.77748777487775,dark,light
45,57.08812088120881,dark,light
45,54.7539475394754,dark,light
45,61.704467044670444,dark,light
45,62.14517145171452,dark,light
45,57.50737507375074,dark,light
45,57.66142661426614,dark,light
45,51.26341263412634,dark,light
45,52.68237682376824,dark,light
45,59.55554555545555,dark,light
45,60.14315143151431,dark,light
45,62.819228192281926,dark,light
45,54.328843288432886,dark,light
45,62.88682886828868,dark,light
45,56.90286902869029,dark,light
45,57.30392303923039,dark,light
45,55.14590145901459,dark,light
45,57.487224872248724,dark,light
45,58.935439354393544,dark,light
45,55.449454494544945,dark,light
45,54.56934569345693,dark,light
45,61.17926179261793,dark,light
45,54.3210432104321,dark,light
