tar_lum,mat_lum,bg_tar,bg_mat
40,53.73668736687367,gray,gray
40,35.088650886508866,gray,gray
40,42.21727217272173,gray,gray
40,47.8970289702897,gray,gray
40,46.50926509265093,gray,gray
40,39.401444014440145,gray,gray
40,27.247622476224763,gray,gray
40,58.46158461584616,gray,gray
40,57.50412504125041,gray,gray
40,47.12677126771268,gray,gray
40,62.828328283282836,gray,gray
40,50.88055880558806,gray,gray
40,52.59722597225972,gray,gray
40,53.37788377883779,gray,gray
40,37.9220292202922,gray,gray
40,45.71885718857189,gray,gray
40,56.08126081260813,gray,gray
40,30.70370703707037,gray,gray
40,59.42359423594236,gray,gray
65,63.82738827388274,gray,gray
65,42.74247742477425,gray,gray
65,65.0,gray,gray
65,54.70129701297013,gray,gray
65,65.0,gray,gray
65,64.37079370793708,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.04644046440464,gray,gray
65,60.86530865308653,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.47154471544715,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.46728467284673,gray,gray
65,56.19566195661957,gray,gray
65,56.626616266162664,gray,gray
65,64.83034830348304,gray,gray
65,65.0,gray,gray
65,62.464324643246435,gray,gray
65,51.578665786657865,gray,gray
65,45.69090690906909,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,56.30681306813068,gray,gray
65,65.0,gray,gray
65,39.04719047190472,gray,gray
65,54.46664466644666,gray,gray
65,48.58083580835808,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.94720947209472,gray,gray
65,65.0,gray,gray
65,63.14878148781488,gray,gray
65,65.0,gray,gray
65,64.70684706847068,gray,gray
65,55.60285602856028,gray,gray
65,57.38062380623806,gray,gray
65,65.0,gray,gray
65,37.88887888878889,gray,gray
65,62.972629726297264,gray,gray
65,49.7839978399784,gray,gray
65,61.39831398313983,gray,gray
65,61.17731177311773,gray,gray
65,60.82175821758218,gray,gray
65,59.07324073240732,gray,gray
65,64.82449824498245,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.84674846748467,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,57.298072980729806,gray,gray
65,65.0,gray,gray
65,55.69320693206932,gray,gray
65,65.0,gray,gray
65,60.43630436304363,gray,gray
65,52.789627896278965,gray,gray
65,53.66713667136671,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.14994149941499,gray,gray
65,61.283262832628324,gray,gray
65,44.52154521545216,gray,gray
65,65.0,gray,gray
65,60.84190841908419,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,49.48694486944869,gray,gray
65,54.05909059090591,gray,gray
65,65.0,gray,gray
65,50.309853098530986,gray,gray
65,63.53878538785388,gray,gray
65,59.263042630426305,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,58.86068860688607,gray,gray
65,65.0,gray,gray
65,48.861638616386166,gray,gray
65,57.34487344873449,gray,gray
65,64.02889028890289,gray,gray
65,62.400624006240065,gray,gray
65,54.00709007090071,gray,gray
65,39.37544375443755,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.125381253812535,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,52.247522475224756,gray,gray
65,61.47241472414724,gray,gray
65,65.0,gray,gray
65,43.58033580335803,gray,gray
65,65.0,gray,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.4316043160431604,dark,gray
1,0.0,dark,gray
1,0.16770167701677016,dark,gray
1,0.0,dark,gray
1,0.004550045500455005,dark,gray
1,0.004550045500455005,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.02990029900299003,dark,gray
1,0.5479554795547955,dark,gray
1,0.0,dark,gray
1,0.001950019500195002,dark,gray
1,0.1943519435194352,dark,gray
1,0.06890068900689007,dark,gray
1,0.001950019500195002,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0006500065000650006,dark,gray
1,1.7582675826758267,dark,gray
1,0.0,dark,gray
1,0.6272562725627256,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.5187051870518705,dark,gray
1,1.148561485614856,dark,gray
1,0.0,dark,gray
1,0.10530105301053011,dark,gray
1,0.0,dark,gray
1,0.013650136501365014,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.46475464754647544,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.2697526975269753,dark,gray
1,0.11895118951189512,dark,gray
1,0.019500195001950018,dark,gray
1,0.0,dark,gray
1,0.27365273652736527,dark,gray
1,0.07930079300793008,dark,gray
1,0.0,dark,gray
1,0.0013000130001300013,dark,gray
1,0.0,dark,gray
1,0.03575035750357503,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.24635246352463525,dark,gray
1,0.06305063050630506,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.33150331503315034,dark,gray
1,0.33150331503315034,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,1.2311123111231113,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.07280072800728007,dark,gray
1,0.6168561685616856,dark,gray
1,0.0,dark,gray
1,0.05330053300533005,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.21840218402184022,dark,gray
1,0.17615176151761516,dark,gray
1,0.0,dark,gray
1,0.47255472554725547,dark,gray
1,0.008450084500845008,dark,gray
1,0.03055030550305503,dark,gray
1,0.04550045500455004,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.12090120901209012,dark,gray
1,0.0,dark,gray
1,0.26650266502665027,dark,gray
5,6.437664376643767,dark,gray
5,1.5834158341583415,dark,gray
5,11.815818158181582,dark,gray
5,4.030690306903069,dark,gray
5,9.88269882698827,dark,gray
5,6.593015930159302,dark,gray
5,7.317123171231712,dark,gray
5,7.327523275232752,dark,gray
5,6.5000650006500065,dark,gray
5,5.612156121561216,dark,gray
5,8.112081120811208,dark,gray
5,12.488574885748857,dark,gray
5,6.622266222662226,dark,gray
5,7.132521325213252,dark,gray
5,10.122551225512256,dark,gray
5,8.778987789877899,dark,gray
5,7.139021390213902,dark,gray
5,6.3349633496334965,dark,gray
5,4.3959939599396,dark,gray
5,4.50389503895039,dark,gray
5,6.726267262672627,dark,gray
5,6.801668016680167,dark,gray
5,6.052860528605286,dark,gray
5,3.3072330723307233,dark,gray
5,2.101471014710147,dark,gray
5,6.894618946189462,dark,gray
5,17.615826158261584,dark,gray
5,4.4239442394423945,dark,gray
5,12.913679136791368,dark,gray
5,1.024410244102441,dark,gray
5,3.974789747897479,dark,gray
5,2.6656766567665677,dark,gray
5,12.326073260732608,dark,gray
5,15.30440304403044,dark,gray
5,5.634256342563425,dark,gray
5,9.241792417924179,dark,gray
5,6.244612446124461,dark,gray
5,7.692176921769217,dark,gray
5,6.690516905169051,dark,gray
5,4.2497424974249745,dark,gray
5,4.6943469434694345,dark,gray
5,12.014070140701406,dark,gray
5,0.8716587165871659,dark,gray
5,6.1952119521195215,dark,gray
5,2.9165791657916578,dark,gray
5,5.757757577575775,dark,gray
5,5.696656966569666,dark,gray
5,5.59980599805998,dark,gray
5,5.132451324513245,dark,gray
5,6.724317243172432,dark,gray
5,10.728357283572835,dark,gray
5,9.395843958439585,dark,gray
5,7.874828748287483,dark,gray
5,5.337853378533786,dark,gray
5,10.755657556575565,dark,gray
5,8.921989219892199,dark,gray
5,4.6735467354673546,dark,gray
5,7.0980709807098075,dark,gray
5,4.271842718427184,dark,gray
5,8.233632336323364,dark,gray
5,5.495804958049581,dark,gray
5,3.5815358153581536,dark,gray
5,3.784987849878499,dark,gray
5,10.55090550905509,dark,gray
5,8.69578695786958,dark,gray
5,5.1526015260152604,dark,gray
5,5.72590725907259,dark,gray
5,1.888918889188892,dark,gray
5,6.8049180491804915,dark,gray
5,5.605656056560566,dark,gray
5,11.169061690616907,dark,gray
5,11.170361703617036,dark,gray
5,2.854178541785418,dark,gray
5,3.8779387793877937,dark,gray
5,15.63980639806398,dark,gray
5,3.029030290302903,dark,gray
5,6.355113551135512,dark,gray
5,5.18250182501825,dark,gray
5,8.836188361883618,dark,gray
5,12.861028610286104,dark,gray
5,5.076550765507655,dark,gray
5,8.546285462854629,dark,gray
5,2.7235272352723525,dark,gray
5,4.6852468524685245,dark,gray
5,6.494864948649487,dark,gray
5,6.034660346603466,dark,gray
5,3.8655886558865586,dark,gray
5,1.069910699106991,dark,gray
5,10.32860328603286,dark,gray
5,9.95939959399594,dark,gray
5,6.238112381123811,dark,gray
5,12.061520615206152,dark,gray
5,7.520575205752057,dark,gray
5,8.132231322313222,dark,gray
5,8.414984149841498,dark,gray
5,3.4573845738457383,dark,gray
5,5.777907779077791,dark,gray
5,9.417944179441795,dark,gray
5,1.7244672446724467,dark,gray
5,10.703657036570366,dark,gray
18,36.64671646716467,dark,gray
18,21.558765587655877,dark,gray
18,49.31014310143102,dark,gray
18,29.98869988699887,dark,gray
18,44.99149991499915,dark,gray
18,37.04842048420484,dark,gray
18,38.87948879488795,dark,gray
18,38.904839048390485,dark,gray
18,36.808568085680854,dark,gray
18,34.46789467894679,dark,gray
18,40.83015830158302,dark,gray
18,50.76810768107681,dark,gray
18,37.12317123171232,dark,gray
18,38.41668416684167,dark,gray
18,45.53880538805388,dark,gray
18,42.42462424624246,dark,gray
18,38.433584335843356,dark,gray
18,36.38151381513815,dark,gray
18,31.067060670606708,dark,gray
18,31.379063790637908,dark,gray
18,37.388373883738836,dark,gray
18,37.582075820758206,dark,gray
18,35.642456424564244,dark,gray
18,27.751377513775136,dark,gray
18,23.600436004360045,dark,gray
18,37.81737817378174,dark,gray
18,61.31511315113151,dark,gray
18,31.147661476614765,dark,gray
18,51.67941679416794,dark,gray
18,19.03869038690387,dark,gray
18,29.81969819698197,dark,gray
18,25.626506265062652,dark,gray
18,50.41710417104171,dark,gray
18,56.669516695166955,dark,gray
18,34.52769527695277,dark,gray
18,43.511435114351144,dark,gray
18,36.14621146211462,dark,gray
18,39.807048070480704,dark,gray
18,37.29672296722967,dark,gray
18,30.63870638706387,dark,gray
18,31.925719257192572,dark,gray
18,49.74174741747417,dark,gray
18,18.259332593325933,dark,gray
18,36.01621016210162,dark,gray
18,26.476714767147673,dark,gray
18,34.858548585485856,dark,gray
18,34.6960469604696,dark,gray
18,34.435394353943536,dark,gray
18,33.15748157481575,dark,gray
18,37.383823838238385,dark,gray
18,46.906419064190644,dark,gray
18,43.86958869588696,dark,gray
18,40.252952529525295,dark,gray
18,33.722337223372236,dark,gray
18,46.967519675196755,dark,gray
18,42.76132761327613,dark,gray
18,31.86591865918659,dark,gray
18,38.33088330883309,dark,gray
18,30.704357043570436,dark,gray
18,41.12331123311233,dark,gray
18,34.15329153291533,dark,gray
18,28.616536165361655,dark,gray
18,29.24509245092451,dark,gray
18,46.50731507315073,dark,gray
18,42.227672276722764,dark,gray
18,33.21338213382134,dark,gray
18,34.77404774047741,dark,gray
18,22.787277872778727,dark,gray
18,37.58857588575886,dark,gray
18,34.45034450344503,dark,gray
18,47.88792887928879,dark,gray
18,47.889878898788986,dark,gray
18,26.266112661126613,dark,gray
18,29.526545265452654,dark,gray
18,57.3539735397354,dark,gray
18,26.84981849818498,dark,gray
18,36.43351433514335,dark,gray
18,33.29593295932959,dark,gray
18,42.55982559825598,dark,gray
18,51.566965669656696,dark,gray
18,33.00213002130021,dark,gray
18,41.87146871468715,dark,gray
18,25.824758247582476,dark,gray
18,31.89971899718997,dark,gray
18,36.79556795567956,dark,gray
18,35.5950059500595,dark,gray
18,29.48949489494895,dark,gray
18,19.2609926099261,dark,gray
18,46.00551005510055,dark,gray
18,45.166351663516636,dark,gray
18,36.129311293112934,dark,gray
18,49.84509845098451,dark,gray
18,39.38389383893839,dark,gray
18,40.87825878258783,dark,gray
18,41.55881558815588,dark,gray
18,28.22848228482285,dark,gray
18,34.91249912499125,dark,gray
18,43.92028920289203,dark,gray
18,22.135971359713597,dark,gray
18,46.85051850518505,dark,gray
19,37.745877458774586,dark,gray
19,22.38232382323823,dark,gray
19,50.60105601056011,dark,gray
19,30.97410974109741,dark,gray
19,46.220012200122,dark,gray
19,38.154081540815405,dark,gray
19,40.01440014400144,dark,gray
19,40.03975039750397,dark,gray
19,37.91032910329103,dark,gray
19,35.530655306553065,dark,gray
19,41.994969949699495,dark,gray
19,52.07982079820798,dark,gray
19,38.22948229482295,dark,gray
19,39.54379543795438,dark,gray
19,46.77511775117751,dark,gray
19,43.61413614136141,dark,gray
19,39.56134561345613,dark,gray
19,37.47612476124761,dark,gray
19,32.071970719707195,dark,gray
19,32.38917389173892,dark,gray
19,38.499234992349926,dark,gray
19,38.69618696186962,dark,gray
19,36.72471724717247,dark,gray
19,28.69648696486965,dark,gray
19,24.466244662446623,dark,gray
19,38.93538935389354,dark,gray
19,62.76852768527685,dark,gray
19,32.153871538715386,dark,gray
19,53.00348003480035,dark,gray
19,19.80959809598096,dark,gray
19,30.80250802508025,dark,gray
19,26.531315313153133,dark,gray
19,51.72361723617236,dark,gray
19,58.06183061830618,dark,gray
19,35.591755917559176,dark,gray
19,44.717847178471786,dark,gray
19,37.23692236922369,dark,gray
19,40.956259562595626,dark,gray
19,38.406284062840626,dark,gray
19,31.63581635816358,dark,gray
19,32.94557945579456,dark,gray
19,51.039160391603914,dark,gray
19,19.01269012690127,dark,gray
19,37.1049710497105,dark,gray
19,27.397773977739778,dark,gray
19,35.92845928459285,dark,gray
19,35.763357633576334,dark,gray
19,35.49815498154982,dark,gray
19,34.198141981419816,dark,gray
19,38.49468494684947,dark,gray
19,48.16288162881629,dark,gray
19,45.08120081200812,dark,gray
19,41.40931409314093,dark,gray
19,34.772747727477274,dark,gray
19,48.22528225282253,dark,gray
19,43.9560395603956,dark,gray
19,32.88447884478845,dark,gray
19,39.45669456694567,dark,gray
19,31.70211702117021,dark,gray
19,42.293322933229334,dark,gray
19,35.21085210852109,dark,gray
19,29.577245772457726,dark,gray
19,30.21750217502175,dark,gray
19,47.757927579275794,dark,gray
19,43.41458414584146,dark,gray
19,34.255342553425535,dark,gray
19,35.8420084200842,dark,gray
19,23.636836368363685,dark,gray
19,38.702687026870265,dark,gray
19,35.51310513105131,dark,gray
19,49.15869158691587,dark,gray
19,49.160641606416064,dark,gray
19,27.183921839218392,dark,gray
19,30.504155041550415,dark,gray
19,58.755387553875536,dark,gray
19,27.778027780277803,dark,gray
19,37.529425294252945,dark,gray
19,34.33919339193392,dark,gray
19,43.7519375193752,dark,gray
19,52.889728897288975,dark,gray
19,34.04084040840409,dark,gray
19,43.05318053180532,dark,gray
19,26.733467334673346,dark,gray
19,32.918929189291894,dark,gray
19,37.896678966789665,dark,gray
19,36.67661676616766,dark,gray
19,30.466454664546646,dark,gray
19,20.036450364503644,dark,gray
19,47.2489724897249,dark,gray
19,46.39746397463975,dark,gray
19,37.21937219372194,dark,gray
19,51.14381143811438,dark,gray
19,40.52660526605266,dark,gray
19,42.04437044370444,dark,gray
19,42.73532735327353,dark,gray
19,29.18269182691827,dark,gray
19,35.98305983059831,dark,gray
19,45.132551325513255,dark,gray
19,22.971879718797187,dark,gray
19,48.106331063310634,dark,gray
20,38.789137891378914,dark,gray
20,23.16818168181682,dark,gray
20,51.824368243682436,dark,gray
20,31.91141911419114,dark,gray
20,47.384173841738416,dark,gray
20,39.20319203192032,dark,gray
20,41.090810908109084,dark,gray
20,41.11746117461175,dark,gray
20,38.95618956189562,dark,gray
20,36.54011540115401,dark,gray
20,43.10063100631006,dark,gray
20,53.3219832198322,dark,gray
20,39.27989279892799,dark,gray
20,40.61435614356144,dark,gray
20,47.947079470794705,dark,gray
20,44.74254742547426,dark,gray
20,40.63190631906319,dark,gray
20,38.51483514835148,dark,gray
20,33.02683026830268,dark,gray
20,33.349233492334925,dark,gray
20,39.553545535455356,dark,gray
20,39.75309753097531,dark,gray
20,37.75237752377524,dark,gray
20,29.595445954459546,dark,gray
20,25.290452904529044,dark,gray
20,39.99619996199962,dark,gray
20,64.14394143941439,dark,gray
20,33.110031100311005,dark,gray
20,54.2579925799258,dark,gray
20,20.544755447554476,dark,gray
20,31.736567365673658,dark,gray
20,27.393223932239323,dark,gray
20,52.96187961879619,dark,gray
20,59.380043800438,dark,gray
20,36.60251602516025,dark,gray
20,45.86185861858618,dark,gray
20,38.272382723827235,dark,gray
20,42.046970469704696,dark,gray
20,39.45929459294593,dark,gray
20,32.584175841758416,dark,gray
20,33.91473914739147,dark,gray
20,52.26767267672677,dark,gray
20,19.73159731597316,dark,gray
20,38.13848138481385,dark,gray
20,28.274632746327462,dark,gray
20,36.94376943769438,dark,gray
20,36.776067760677606,dark,gray
20,36.5069650696507,dark,gray
20,35.186801868018684,dark,gray
20,39.5489954899549,dark,gray
20,49.35369353693537,dark,gray
20,46.229762297622976,dark,gray
20,42.50652506525065,dark,gray
20,35.77050770507705,dark,gray
20,49.41674416744168,dark,gray
20,45.0890008900089,dark,gray
20,33.852338523385235,dark,gray
20,40.52530525305253,dark,gray
20,32.65112651126511,dark,gray
20,43.40288402884029,dark,gray
20,36.215762157621576,dark,gray
20,30.491154911549117,dark,gray
20,31.142461424614247,dark,gray
20,48.94353943539436,dark,gray
20,44.53974539745398,dark,gray
20,35.24465244652446,dark,gray
20,36.85666856668567,dark,gray
20,24.44609446094461,dark,gray
20,39.76024760247603,dark,gray
20,36.52256522565226,dark,gray
20,50.36315363153631,dark,gray
20,50.36510365103651,dark,gray
20,28.05688056880569,dark,gray
20,31.433664336643368,dark,gray
20,60.08205082050821,dark,gray
20,28.66138661386614,dark,gray
20,38.56943569435694,dark,gray
20,35.32980329803298,dark,gray
20,44.88229882298823,dark,gray
20,54.14294142941429,dark,gray
20,35.02690026900269,dark,gray
20,44.17379173791738,dark,gray
20,27.59862598625986,dark,gray
20,33.88743887438874,dark,gray
20,38.94253942539425,dark,gray
20,37.70362703627036,dark,gray
20,31.394663946639465,dark,gray
20,20.776157761577615,dark,gray
20,48.427434274342744,dark,gray
20,47.56487564875649,dark,gray
20,38.25483254832548,dark,gray
20,52.37427374273743,dark,gray
20,41.61081610816108,dark,gray
20,43.15068150681507,dark,gray
20,43.85138851388514,dark,gray
20,30.089450894508946,dark,gray
20,36.999669996699964,dark,gray
20,46.282412824128244,dark,gray
20,23.76878768787688,dark,gray
20,49.29649296492965,dark,gray
21,39.78234782347823,dark,gray
21,23.918939189391892,dark,gray
21,52.98722987229872,dark,gray
21,32.805178051780516,dark,gray
21,48.49178491784918,dark,gray
21,40.20225202252023,dark,gray
21,42.115871158711585,dark,gray
21,42.142521425214255,dark,gray
21,39.95134951349514,dark,gray
21,37.502125021250215,dark,gray
21,44.1529915299153,dark,gray
21,54.5030450304503,dark,gray
21,40.280252802528025,dark,gray
21,41.632916329163294,dark,gray
21,49.06184061840619,dark,gray
