tar_lum,mat_lum,bg_tar,bg_mat
10,30.4970049700497,dark,light
10,31.206162061620617,dark,light
10,30.94160941609416,dark,light
10,24.6709967099671,dark,light
10,31.63711637116371,dark,light
10,28.691286912869128,dark,light
10,17.43707437074371,dark,light
10,30.25390253902539,dark,light
10,22.25167251672517,dark,light
10,26.226462264622647,dark,light
10,22.570175701757016,dark,light
10,25.963859638596386,dark,light
10,22.668326683266834,dark,light
10,29.28149281492815,dark,light
10,20.157351573515736,dark,light
10,26.45591455914559,dark,light
10,26.998019980199803,dark,light
10,25.598555985559855,dark,light
10,24.438944389443893,dark,light
10,26.540415404154043,dark,light
10,30.309153091530916,dark,light
10,22.951079510795108,dark,light
10,29.51159511595116,dark,light
10,21.778467784677847,dark,light
10,25.957359573595735,dark,light
10,22.347873478734787,dark,light
10,24.11069110691107,dark,light
10,23.967689676896768,dark,light
10,25.022650226502265,dark,light
10,23.653736537365372,dark,light
15,37.696476964769644,dark,light
15,33.026180261802615,dark,light
15,31.21461214612146,dark,light
15,31.408964089640897,dark,light
15,36.148161481614814,dark,light
15,30.58150581505815,dark,light
15,29.122241222412224,dark,light
15,42.28487284872849,dark,light
15,34.99894998949989,dark,light
15,36.49526495264953,dark,light
15,35.81080810808108,dark,light
15,34.32229322293223,dark,light
15,34.13184131841319,dark,light
15,34.83774837748378,dark,light
15,30.552255522555225,dark,light
15,33.16138161381614,dark,light
15,28.780337803378035,dark,light
15,35.788057880578805,dark,light
15,27.545975459754597,dark,light
15,39.11089110891109,dark,light
15,35.73280732807328,dark,light
15,37.329873298732984,dark,light
15,38.08258082580826,dark,light
15,30.971509715097152,dark,light
15,36.948969489694896,dark,light
15,36.100061000610005,dark,light
15,33.14253142531425,dark,light
15,29.224942249422494,dark,light
15,31.282862828628286,dark,light
15,27.273622736227363,dark,light
15,37.77057770577706,dark,light
15,32.976129761297614,dark,light
15,31.446664466644666,dark,light
15,34.931349313493136,dark,light
15,32.129171291712915,dark,light
15,30.129751297512975,dark,light
15,38.25288252882529,dark,light
15,33.68788687886879,dark,light
15,31.03261032610326,dark,light
15,24.201042010420103,dark,light
15,34.50039500395004,dark,light
15,35.17185171851718,dark,light
15,42.86857868578686,dark,light
15,30.790157901579015,dark,light
15,29.929549295492954,dark,light
15,35.44290442904429,dark,light
15,31.548065480654806,dark,light
15,30.58280582805828,dark,light
15,34.69149691496915,dark,light
15,36.76826768267683,dark,light
15,34.66354663546635,dark,light
15,30.62180621806218,dark,light
15,35.76530765307653,dark,light
15,34.751947519475195,dark,light
15,38.60713607136071,dark,light
15,30.9520095200952,dark,light
15,31.308863088630886,dark,light
15,34.71619716197162,dark,light
15,34.77404774047741,dark,light
15,36.48941489414894,dark,light
15,38.050730507305076,dark,light
15,38.722837228372285,dark,light
15,31.447964479644796,dark,light
15,35.1660016600166,dark,light
15,28.100431004310042,dark,light
15,37.03867038670387,dark,light
15,38.390033900339006,dark,light
15,28.721837218372183,dark,light
15,34.927449274492744,dark,light
15,35.94470944709447,dark,light
15,39.940949409494095,dark,light
15,40.76255762557626,dark,light
15,40.45640456404564,dark,light
15,33.14513145131451,dark,light
15,41.26111261112611,dark,light
15,37.84467844678447,dark,light
15,24.544245442454425,dark,light
15,39.65949659496595,dark,light
15,30.29160291602916,dark,light
15,34.96839968399684,dark,light
15,30.66860668606686,dark,light
15,34.660946609466095,dark,light
15,30.784957849578497,dark,light
15,38.53043530435304,dark,light
15,27.804678046780467,dark,light
15,35.23750237502375,dark,light
15,35.87060870608706,dark,light
15,34.23389233892339,dark,light
15,32.87212872128721,dark,light
15,35.33565335653356,dark,light
15,39.72384723847239,dark,light
15,31.118411184111842,dark,light
15,38.798237982379824,dark,light
15,29.731947319473196,dark,light
15,34.65379653796538,dark,light
15,30.4060040600406,dark,light
15,32.486024860248605,dark,light
15,32.31832318323183,dark,light
15,33.55788557885579,dark,light
15,31.94781947819478,dark,light
25,48.85448854488545,dark,light
25,43.451634516345166,dark,light
25,41.3430134301343,dark,light
25,41.56986569865698,dark,light
25,47.067620676206765,dark,light
25,40.60460604606046,dark,light
25,38.898338983389834,dark,light
25,54.12279122791228,dark,light
25,45.7390073900739,dark,light
25,47.468674686746866,dark,light
25,46.678266782667826,dark,light
25,44.95509955099551,dark,light
25,44.73474734747347,dark,light
25,45.55245552455524,dark,light
25,40.57015570155701,dark,light
25,43.608936089360895,dark,light
25,38.49728497284973,dark,light
25,46.65226652266523,dark,light
25,37.04777047770478,dark,light
25,50.48275482754828,dark,light
25,46.58791587915879,dark,light
25,48.431984319843195,dark,light
25,49.29909299092991,dark,light
25,41.05961059610596,dark,light
25,47.991929919299196,dark,light
25,47.01237012370124,dark,light
25,43.58683586835868,dark,light
25,39.01859018590186,dark,light
25,41.42231422314223,dark,light
25,36.7279672796728,dark,light
25,48.939639396393964,dark,light
25,43.39378393783938,dark,light
25,41.61406614066141,dark,light
25,45.6610066100661,dark,light
25,42.409024090240905,dark,light
25,40.07680076800768,dark,light
25,49.49539495394954,dark,light
25,44.21994219942199,dark,light
25,41.13111131111311,dark,light
25,33.09768097680977,dark,light
25,45.162451624516244,dark,light
25,45.93985939859399,dark,light
25,54.79034790347904,dark,light
25,40.84835848358484,dark,light
25,39.84279842798428,dark,light
25,46.253162531625314,dark,light
25,41.73171731717317,dark,light
25,40.605906059060594,dark,light
25,45.383453834538344,dark,light
25,47.78392783927839,dark,light
25,45.350953509535096,dark,light
25,40.6520565205652,dark,light
25,46.62561625616256,dark,light
25,45.4530045300453,dark,light
25,49.902949029490294,dark,light
25,41.03686036860368,dark,light
25,41.452864528645286,dark,light
25,45.41140411404114,dark,light
25,45.4790047900479,dark,light
25,47.462174621746215,dark,light
25,49.26269262692627,dark,light
25,50.03620036200362,dark,light
25,41.61536615366153,dark,light
25,45.93270932709327,dark,light
25,37.69972699726997,dark,light
25,48.09593095930959,dark,light
25,49.65269652696527,dark,light
25,38.429034290342905,dark,light
25,45.656456564565644,dark,light
25,46.8329683296833,dark,light
25,51.43631436314363,dark,light
25,52.37882378823788,dark,light
25,52.02782027820278,dark,light
25,43.59008590085901,dark,light
25,52.95017950179502,dark,light
25,49.02479024790248,dark,light
25,33.50458504585046,dark,light
25,51.11261112611126,dark,light
25,40.2659526595266,dark,light
25,45.703907039070394,dark,light
25,40.70665706657066,dark,light
25,45.34835348353484,dark,light
25,40.84185841858419,dark,light
25,49.81454814548145,dark,light
25,37.351973519735196,dark,light
25,46.01526015260153,dark,light
25,46.74781747817478,dark,light
25,44.8530485304853,dark,light
25,43.27288272882729,dark,light
25,46.1290112901129,dark,light
25,51.18606186061861,dark,light
25,41.23121231212312,dark,light
25,50.12265122651227,dark,light
25,39.61139611396114,dark,light
25,45.33925339253393,dark,light
25,40.39985399853999,dark,light
25,42.823728237282374,dark,light
25,42.628076280762805,dark,light
25,44.069140691406915,dark,light
25,42.197121971219715,dark,light
34,55.65550655506555,dark,light
34,49.843148431484316,dark,light
34,47.568775687756876,dark,light
34,47.81317813178132,dark,light
34,53.7360373603736,dark,light
34,46.77121771217712,dark,light
34,44.92649926499265,dark,light
34,61.303413034130344,dark,light
34,52.30667306673067,dark,light
34,54.1669916699167,dark,light
34,53.31678316783168,dark,light
34,51.462964629646294,dark,light
34,51.225712257122574,dark,light
34,52.10647106471065,dark,light
34,46.73416734167342,dark,light
34,50.01280012800128,dark,light
34,44.49229492294923,dark,light
34,53.28883288832888,dark,light
34,42.92252922529225,dark,light
34,57.402724027240275,dark,light
34,53.219932199321995,dark,light
34,55.201152011520115,dark,light
34,56.13326133261332,dark,light
34,47.26262262622626,dark,light
34,54.72924729247293,dark,light
34,53.67623676236762,dark,light
34,49.98874988749888,dark,light
34,45.05650056500565,dark,light
34,47.65457654576546,dark,light
34,42.57607576075761,dark,light
34,55.74715747157472,dark,light
34,49.78074780747807,dark,light
34,47.86127861278613,dark,light
34,52.222822228222284,dark,light
34,48.718637186371865,dark,light
34,46.20116201162011,dark,light
34,56.343863438634386,dark,light
34,50.67125671256713,dark,light
34,47.339973399734,dark,light
34,38.63313633136331,dark,light
34,51.68591685916859,dark,light
34,52.52247522475225,dark,light
34,62.018420184201844,dark,light
34,47.03447034470345,dark,light
34,45.947659476594765,dark,light
34,52.85982859828598,dark,light
34,47.988029880298804,dark,light
34,46.77251772517725,dark,light
34,51.92381923819238,dark,light
34,54.50564505645056,dark,light
34,51.88871888718887,dark,light
34,46.821918219182194,dark,light
34,53.26088260882609,dark,light
34,51.99856998569986,dark,light
34,56.781317813178134,dark,light
34,47.23792237922379,dark,light
34,47.68772687726877,dark,light
34,51.954369543695435,dark,light
34,52.027170271702715,dark,light
34,54.15984159841599,dark,light
34,56.093610936109364,dark,light
34,56.92431924319243,dark,light
34,47.86192861928619,dark,light
34,52.51532515325153,dark,light
34,43.62908629086291,dark,light
34,54.841048410484106,dark,light
34,56.512865128651285,dark,light
34,44.41819418194182,dark,light
34,52.21762217622176,dark,light
34,53.483834838348386,dark,light
34,58.42583425834258,dark,light
34,59.435944359443596,dark,light
34,59.05959059590596,dark,light
34,49.9919999199992,dark,light
34,60.04825048250483,dark,light
34,55.83880838808388,dark,light
34,39.075790757907576,dark,light
34,58.078730787307876,dark,light
34,46.405264052640526,dark,light
34,52.268972689726894,dark,light
34,46.881068810688106,dark,light
34,51.88611886118861,dark,light
34,47.02732027320273,dark,light
34,56.68641686416864,dark,light
34,43.252082520825205,dark,light
34,52.60372603726037,dark,light
34,53.39153391533915,dark,light
34,51.353113531135314,dark,light
34,49.65074650746507,dark,light
34,52.726577265772654,dark,light
34,58.15738157381574,dark,light
34,47.44787447874479,dark,light
34,57.01727017270173,dark,light
34,45.69740697406974,dark,light
34,51.87636876368764,dark,light
34,46.54956549565495,dark,light
34,49.16649166491665,dark,light
34,48.955239552395525,dark,light
34,50.508755087550874,dark,light
34,48.49048490484905,dark,light
40,59.31374313743137,dark,light
40,53.28948289482895,dark,light
40,50.929959299592994,dark,light
40,51.18411184111841,dark,light
40,57.325373253732536,dark,light
40,50.10250102501025,dark,light
40,48.185631856318565,dark,light
40,65.0,dark,light
40,55.8440084400844,dark,light
40,57.77127771277713,dark,light
40,56.891168911689114,dark,light
40,54.96974969749697,dark,light
40,54.72339723397234,dark,light
40,55.63665636656366,dark,light
40,50.06350063500635,dark,light
40,53.466284662846626,dark,light
40,47.735177351773515,dark,light
40,56.86256862568626,dark,light
40,46.1030110301103,dark,light
40,61.1220612206122,dark,light
40,56.791067910679104,dark,light
40,58.84313843138431,dark,light
40,59.807748077480774,dark,light
40,50.612756127561276,dark,light
40,58.354333543335436,dark,light
40,57.263622636226366,dark,light
40,53.440934409344095,dark,light
40,48.32148321483215,dark,light
40,51.0190101901019,dark,light
40,45.74290742907429,dark,light
40,59.4079940799408,dark,light
40,53.22513225132251,dark,light
40,51.23351233512335,dark,light
40,55.75755757557575,dark,light
40,52.1240212402124,dark,light
40,49.51034510345104,dark,light
40,60.02550025500255,dark,light
40,54.14879148791488,dark,light
40,50.692706927069274,dark,light
40,41.63876638766388,dark,light
40,55.20050200502005,dark,light
40,56.06761067610676,dark,light
40,65.0,dark,light
40,50.37550375503755,dark,light
40,49.247092470924706,dark,light
40,56.41731417314173,dark,light
40,51.36546365463655,dark,light
40,50.10380103801038,dark,light
40,55.44750447504475,dark,light
40,58.12228122281223,dark,light
40,55.41110411104111,dark,light
40,50.155151551515516,dark,light
40,56.83266832668327,dark,light
40,55.524855248552484,dark,light
40,60.47855478554786,dark,light
40,50.58675586755867,dark,light
40,51.05346053460534,dark,light
40,55.47870478704787,dark,light
40,55.554105541055414,dark,light
40,57.76412764127641,dark,light
40,59.76679766797668,dark,light
40,60.626756267562676,dark,light
40,51.234812348123484,dark,light
40,56.06046060460604,dark,light
40,46.83751837518375,dark,light
40,58.470034700347,dark,light
40,60.2010020100201,dark,light
40,47.657826578265784,dark,light
40,55.752357523575235,dark,light
40,57.064070640706404,dark,light
40,62.180271802718025,dark,light
40,63.22613226132261,dark,light
40,62.83612836128361,dark,light
40,53.44483444834448,dark,light
40,63.85858858588586,dark,light
40,59.50289502895029,dark,light
40,42.099620996209964,dark,light
40,61.82146821468215,dark,light
40,49.72224722247223,dark,light
40,55.80565805658057,dark,light
40,50.21625216252163,dark,light
40,55.40850408504085,dark,light
40,50.36835368353684,dark,light
40,60.38040380403804,dark,light
40,46.446214462144624,dark,light
40,56.15211152111521,dark,light
40,56.96851968519685,dark,light
40,54.8559985599856,dark,light
40,53.089930899308996,dark,light
40,56.27951279512795,dark,light
40,61.90336903369034,dark,light
40,50.80450804508045,dark,light
40,60.722957229572295,dark,light
40,48.98708987089871,dark,light
40,55.39810398103981,dark,light
40,49.87174871748717,dark,light
40,52.58812588125881,dark,light
40,52.369073690736904,dark,light
40,53.980439804398046,dark,light
40,51.88676886768868,dark,light
46,62.50267502675027,dark,light
46,56.29966299662997,dark,light
46,53.86733867338673,dark,light
46,54.12929129291293,dark,light
46,60.456454564545645,dark,light
46,53.01388013880139,dark,light
46,51.03721037210372,dark,light
46,65.0,dark,light
46,58.93153931539315,dark,light
46,60.9160091600916,dark,light
46,60.00925009250093,dark,light
46,58.03063030630306,dark,light
46,57.77712777127771,dark,light
46,58.71768717687177,dark,light
46,52.974229742297425,dark,light
46,56.48166481664817,dark,light
46,50.57180571805718,dark,light
46,59.979999799998,dark,light
46,48.8869888698887,dark,light
46,64.36364363643636,dark,light
46,59.90589905899059,dark,light
46,62.01907019070191,dark,light
46,63.01163011630116,dark,light
46,53.54038540385404,dark,light
46,61.5159651596516,dark,light
46,60.392753927539275,dark,light
46,56.455664556645566,dark,light
46,51.17631176311763,dark,light
46,53.95963959639597,dark,light
46,48.51518515185152,dark,light
46,62.60017600176002,dark,light
46,56.23336233362333,dark,light
46,54.180641806418066,dark,light
46,58.841838418384185,dark,light
46,55.098450984509846,dark,light
46,52.402874028740285,dark,light
46,63.23588235882359,dark,light
46,57.184971849718494,dark,light
46,53.62228622286223,dark,light
46,44.27389273892739,dark,light
46,58.26853268532685,dark,light
46,59.16164161641616,dark,light
46,65.0,dark,light
46,53.2959829598296,dark,light
46,52.131821318213184,dark,light
46,59.52174521745217,dark,light
46,54.31649316493165,dark,light
46,53.015180151801516,dark,light
46,58.52268522685227,dark,light
46,61.27741277412774,dark,light
46,58.48563485634856,dark,light
46,53.06848068480685,dark,light
46,59.94944949449494,dark,light
46,58.602636026360265,dark,light
46,63.70193701937019,dark,light
46,53.513735137351375,dark,light
46,53.994739947399474,dark,light
46,58.555185551855516,dark,light
46,58.63318633186332,dark,light
46,60.90820908209082,dark,light
46,62.96937969379694,dark,light
46,63.8540385403854,dark,light
46,54.18194181941819,dark,light
46,59.153841538415385,dark,light
46,49.645546455464554,dark,light
46,61.63426634266342,dark,light
46,63.415934159341596,dark,light
46,50.49185491854919,dark,light
46,58.83663836638367,dark,light
46,60.187351873518736,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,56.45956459564596,dark,light
46,65.0,dark,light
46,62.69767697676977,dark,light
46,44.750347503475034,dark,light
46,65.0,dark,light
46,52.62192621926219,dark,light
46,58.89123891238913,dark,light
46,53.131531315313154,dark,light
46,58.482384823848236,dark,light
46,53.28818288182882,dark,light
46,63.600536005360055,dark,light
46,49.24124241242412,dark,light
46,59.24874248742488,dark,light
46,60.08920089200892,dark,light
46,57.91362913629136,dark,light
46,56.094260942609424,dark,light
46,59.379393793937936,dark,light
46,65.0,dark,light
46,53.73863738637387,dark,light
46,63.95283952839528,dark,light
46,51.8640186401864,dark,light
46,58.4719847198472,dark,light
46,52.77662776627766,dark,light
46,55.576855768557685,dark,light
46,55.35130351303513,dark,light
46,57.011420114201144,dark,light
46,54.85404854048541,dark,light
55,65.0,dark,light
55,60.217252172521725,dark,light
55,57.69262692626926,dark,light
55,57.96432964329643,dark,light
55,64.52679526795268,dark,light
55,56.806668066680665,dark,light
55,54.75329753297533,dark,light
55,65.0,dark,light
55,62.94662946629466,dark,light
55,65.0,dark,light
55,64.0639906399064,dark,light
55,62.01257012570126,dark,light
55,61.749317493174935,dark,light
55,62.724327243272434,dark,light
55,56.76506765067651,dark,light
55,60.40575405754058,dark,light
55,54.26969269692697,dark,light
55,64.03279032790329,dark,light
55,52.51792517925179,dark,light
55,65.0,dark,light
55,63.95673956739567,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,57.35332353323533,dark,light
55,65.0,dark,light
55,64.46114461144612,dark,light
55,60.37910379103791,dark,light
55,54.898248982489825,dark,light
55,57.788177881778815,dark,light
55,52.13117131171312,dark,light
55,65.0,dark,light
55,60.14835148351484,dark,light
55,58.017630176301765,dark,light
55,62.85367853678537,dark,light
55,58.97053970539705,dark,light
55,56.17226172261723,dark,light
55,65.0,dark,light
55,61.13571135711357,dark,light
55,57.43847438474385,dark,light
55,47.716977169771695,dark,light
55,62.259572595725956,dark,light
55,63.18518185181852,dark,light
55,65.0,dark,light
55,57.09917099170992,dark,light
55,55.89015890158902,dark,light
55,63.55828558285583,dark,light
55,58.15933159331593,dark,light
55,56.8079680796808,dark,light
55,62.52282522825228,dark,light
55,65.0,dark,light
55,62.48447484474845,dark,light
55,56.863218632186324,dark,light
55,64.00159001590016,dark,light
55,62.606026060260604,dark,light
55,65.0,dark,light
55,57.325373253732536,dark,light
55,57.82522825228252,dark,light
55,62.55662556625566,dark,light
55,62.637226372263726,dark,light
55,64.99544995449955,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,58.01893018930189,dark,light
55,63.177381773817736,dark,light
55,53.307033070330704,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,54.18649186491865,dark,light
55,62.84782847828478,dark,light
55,64.2479424794248,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,60.3830038300383,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,48.212932129321295,dark,light
55,65.0,dark,light
55,56.39976399763998,dark,light
55,62.9050290502905,dark,light
55,56.92886928869289,dark,light
55,62.48122481224812,dark,light
55,57.091370913709135,dark,light
55,65.0,dark,light
55,52.88647886478865,dark,light
55,63.27553275532755,dark,light
55,64.14654146541466,dark,light
55,61.8910189101891,dark,light
55,60.0040500405004,dark,light
55,63.41073410734107,dark,light
55,65.0,dark,light
55,57.55872558725587,dark,light
55,65.0,dark,light
55,55.61195611956119,dark,light
55,62.47017470174702,dark,light
55,56.55966559665597,dark,light
55,59.46714467144671,dark,light
55,59.233142331423316,dark,light
55,60.95565955659556,dark,light
55,58.717037170371704,dark,light
65,65.0,dark,light
65,63.95543955439555,dark,light
65,61.34566345663457,dark,light
65,61.626466264662646,dark,light
65,65.0,dark,light
65,60.429154291542915,dark,light
65,58.30428304283043,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.386253862538624,dark,light
65,64.15044150441504,dark,light
65,57.803778037780376,dark,light
65,65.0,dark,light
65,55.99090990909909,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.9940099400994,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.12249122491225,dark,light
65,58.454434544345446,dark,light
65,61.444464444644446,dark,light
65,55.58985589855899,dark,light
65,65.0,dark,light
65,63.88393883938839,dark,light
65,61.68171681716817,dark,light
65,65.0,dark,light
65,62.66647666476665,dark,light
65,59.77264772647727,dark,light
65,65.0,dark,light
65,64.90444904449045,dark,light
65,61.083060830608304,dark,light
65,51.01446014460144,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.73140731407314,dark,light
65,59.48079480794808,dark,light
65,65.0,dark,light
65,61.8279682796828,dark,light
65,60.43045430454305,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.48765487654877,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.966059660596606,dark,light
65,61.48216482164822,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.6830168301683,dark,light
65,65.0,dark,light
65,56.80731807318073,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,57.7179771797718,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.12639126391264,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,51.52926529265293,dark,light
65,65.0,dark,light
65,60.007950079500795,dark,light
65,65.0,dark,light
65,60.55525555255552,dark,light
65,65.0,dark,light
65,60.72360723607236,dark,light
65,65.0,dark,light
65,56.37181371813718,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.735087350873506,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.20721207212072,dark,light
65,65.0,dark,light
65,59.19349193491935,dark,light
65,65.0,dark,light
65,60.17370173701737,dark,light
65,63.179981799817995,dark,light
65,62.938179381793816,dark,light
65,64.7178971789718,dark,light
65,62.40452404524045,dark,light
1,0.04875048750487505,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.016250162501625018,light,light
1,0.0,light,light
1,0.0,light,light
1,0.24765247652476524,light,light
1,0.003900039000390004,light,light
1,0.022100221002210024,light,light
1,0.011700117001170011,light,light
1,0.0006500065000650006,light,light
1,0.0006500065000650006,light,light
1,0.003250032500325003,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.011700117001170011,light,light
1,0.0,light,light
1,0.0929509295092951,light,light
1,0.011050110501105012,light,light
1,0.039000390003900036,light,light
1,0.05915059150591506,light,light
1,0.0,light,light
1,0.03055030550305503,light,light
1,0.015600156001560016,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.05070050700507005,light,light
1,0.0,light,light
1,0.0,light,light
1,0.003250032500325003,light,light
1,0.0,light,light
1,0.0,light,light
1,0.06435064350643506,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0013000130001300013,light,light
1,0.005200052000520005,light,light
1,0.2840528405284053,light,light
1,0.0,light,light
1,0.0,light,light
1,0.007800078000780008,light,light
1,0.0,light,light
1,0.0,light,light
1,0.001950019500195002,light,light
1,0.027300273002730028,light,light
1,0.001950019500195002,light,light
1,0.0,light,light
1,0.011050110501105012,light,light
1,0.0026000260002600026,light,light
1,0.07540075400754008,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0026000260002600026,light,light
1,0.0026000260002600026,light,light
1,0.022100221002210024,light,light
1,0.05850058500585006,light,light
1,0.07930079300793008,light,light
1,0.0,light,light
1,0.005200052000520005,light,light
1,0.0,light,light
1,0.032500325003250036,light,light
1,0.06825068250682507,light,light
1,0.0,light,light
1,0.003250032500325003,light,light
1,0.013650136501365014,light,light
1,0.12610126101261013,light,light
1,0.16445164451644517,light,light
1,0.14950149501495014,light,light
1,0.0,light,light
1,0.1898018980189802,light,light
1,0.052650526505265055,light,light
1,0.0,light,light
1,0.11440114401144011,light,light
1,0.0,light,light
1,0.003900039000390004,light,light
1,0.0,light,light
1,0.001950019500195002,light,light
1,0.0,light,light
1,0.07280072800728007,light,light
1,0.0,light,light
1,0.005850058500585006,light,light
1,0.013000130001300013,light,light
1,0.0006500065000650006,light,light
1,0.0,light,light
1,0.006500065000650006,light,light
1,0.11700117001170011,light,light
1,0.0,light,light
1,0.08190081900819009,light,light
1,0.0,light,light
1,0.001950019500195002,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
5,1.2746627466274663,light,light
5,0.6357063570635706,light,light
5,0.44265442654426546,light,light
5,0.4615046150461505,light,light
5,1.041310413104131,light,light
5,0.38285382853828537,light,light
5,0.26065260652606526,light,light
5,2.078720787207872,light,light
5,0.8814088140881409,light,light
5,1.091360913609136,light,light
5,0.993209932099321,light,light
5,0.7930079300793008,light,light
5,0.7689576895768958,light,light
5,0.8599585995859959,light,light
5,0.3802538025380254,light,light
5,0.6513065130651307,light,light
5,0.23530235302353023,light,light
5,0.989959899598996,light,light
5,0.15405154051540515,light,light
5,1.5047650476504766,light,light
5,0.982159821598216,light,light
5,1.2174621746217462,light,light
5,1.3357633576335763,light,light
5,0.4192541925419254,light,light
5,1.1589615896158962,light,light
5,1.034160341603416,light,light
5,0.6493564935649356,light,light
5,0.2684526845268453,light,light
5,0.44915449154491544,light,light
5,0.13845138451384514,light,light
5,1.2857128571285712,light,light
5,0.6298562985629856,light,light
5,0.46540465404654047,light,light
5,0.8729587295872959,light,light
5,0.5362553625536255,light,light
5,0.34255342553425533,light,light
5,1.3630636306363064,light,light
5,0.7143571435714358,light,light
5,0.42510425104251043,light,light
5,0.02080020800208002,light,light
5,0.8164081640816409,light,light
5,0.9048090480904809,light,light
5,2.1924719247192472,light,light
5,0.4017040170401704,light,light
5,0.3250032500325003,light,light
5,0.941859418594186,light,light
5,0.4758047580475805,light,light
5,0.38285382853828537,light,light
5,0.8411084110841108,light,light
5,1.1323113231132311,light,light
5,0.8372083720837208,light,light
5,0.3861038610386104,light,light
5,0.986709867098671,light,light
5,0.8489084890848908,light,light
5,1.4209142091420914,light,light
5,0.4173041730417304,light,light
5,0.4517545175451754,light,light
5,0.8443584435844358,light,light
5,0.8515085150851508,light,light
5,1.090710907109071,light,light
5,1.3305633056330564,light,light
5,1.4397643976439765,light,light
5,0.46540465404654047,light,light
5,0.9041590415904159,light,light
5,0.18850188501885018,light,light
5,1.1726117261172613,light,light
5,1.3851638516385163,light,light
5,0.23075230752307524,light,light
5,0.8723087230872308,light,light
5,1.012060120601206,light,light
5,1.6471164711647117,light,light
5,1.7940179401794019,light,light
5,1.7387673876738767,light,light
5,0.6493564935649356,light,light
5,1.885018850188502,light,light
5,1.2974129741297413,light,light
5,0.028600286002860027,light,light
5,1.5983659836598365,light,light
5,0.35685356853568534,light,light
5,0.8775087750877508,light,light
5,0.3906539065390654,light,light
5,0.8372083720837208,light,light
5,0.4017040170401704,light,light
5,1.4085640856408563,light,light
5,0.16965169651696516,light,light
5,0.9139091390913909,light,light
5,1.001660016600166,light,light
5,0.7819578195781958,light,light
5,0.6181561815618156,light,light
5,0.9269092690926909,light,light
5,1.6094160941609417,light,light
5,0.43290432904329046,light,light
5,1.4527645276452765,light,light
5,0.3087530875308753,light,light
5,0.8359083590835908,light,light
5,0.3666036660366604,light,light
5,0.5746057460574606,light,light
5,0.5564055640556406,light,light
5,0.6981069810698107,light,light
5,0.5167551675516755,light,light
10,3.6088360883608837,light,light
10,2.401124011240112,light,light
10,1.983819838198382,light,light
10,2.027370273702737,light,light
10,3.1889318893188934,light,light
10,1.845368453684537,light,light
10,1.5418154181541814,light,light
10,4.958249582495825,light,light
10,2.8892788927889277,light,light
10,3.281232812328123,light,light
10,3.0998809988099882,light,light
10,2.7176771767717676,light,light
10,2.6702267022670227,light,light
10,2.848328483284833,light,light
10,1.8388683886838868,light,light
10,2.4336243362433625,light,light
10,1.4735647356473565,light,light
10,3.0940309403094033,light,light
10,1.2382623826238262,light,light
10,4.009240092400924,light,light
10,3.079080790807908,light,light
10,3.5080850808508086,light,light
10,3.7167371673716736,light,light
10,1.930519305193052,light,light
10,3.4034340343403433,light,light
10,3.175931759317593,light,light
10,2.4290742907429075,light,light
10,1.5619656196561966,light,light
10,1.998769987699877,light,light
10,1.1888618886188862,light,light
10,3.6296362963629636,light,light
10,2.3894238942389423,light,light
10,2.035820358203582,light,light
10,2.871728717287173,light,light
10,2.190521905219052,light,light
10,1.7491674916749167,light,light
10,3.7648376483764836,light,light
10,2.5610256102561024,light,light
10,1.9435194351943519,light,light
10,0.6903069030690306,light,light
10,2.762527625276253,light,light
10,2.933479334793348,light,light
