tar_lum,mat_lum,bg_tar,bg_mat
55,45.38865388653887,gray,light
55,52.523775237752375,gray,light
55,47.76052760527605,gray,light
55,62.931029310293106,gray,light
55,59.09989099890999,gray,light
55,54.309993099931,gray,light
55,47.86582865828658,gray,light
55,65.0,gray,light
55,51.28616286162862,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,54.47834478344783,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,34.61414614146141,gray,light
55,50.315053150531504,gray,light
55,64.10884108841088,gray,light
55,65.0,gray,light
55,45.36720367203672,gray,light
55,65.0,gray,light
55,48.3279832798328,gray,light
55,49.775547755477554,gray,light
55,64.61324613246133,gray,light
55,55.5820558205582,gray,light
55,58.368633686336864,gray,light
55,49.893848938489384,gray,light
55,55.240152401524014,gray,light
55,65.0,gray,light
55,60.262752627526275,gray,light
55,55.97140971409714,gray,light
55,62.44742447424474,gray,light
55,58.33548335483355,gray,light
55,33.513035130351305,gray,light
55,64.16149161491614,gray,light
55,65.0,gray,light
55,64.29929299292994,gray,light
55,63.98988989889899,gray,light
55,60.329053290532904,gray,light
55,59.75249752497525,gray,light
55,53.50593505935059,gray,light
55,41.41126411264113,gray,light
55,65.0,gray,light
55,57.953929539295395,gray,light
55,46.169961699617,gray,light
55,65.0,gray,light
55,46.66981669816698,gray,light
55,65.0,gray,light
55,50.35925359253593,gray,light
55,65.0,gray,light
55,34.885848858488586,gray,light
55,65.0,gray,light
55,56.640266402664025,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,57.83172831728317,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,61.29041290412904,gray,light
55,58.28283282832828,gray,light
55,65.0,gray,light
55,53.94728947289473,gray,light
55,45.50955509555096,gray,light
55,55.23235232352324,gray,light
55,54.304143041430414,gray,light
55,47.32892328923289,gray,light
55,60.89520895208952,gray,light
55,61.87671876718767,gray,light
55,63.363933639336395,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,65.0,gray,light
55,57.85577855778558,gray,light
55,56.330863308633084,gray,light
55,49.87109871098711,gray,light
55,39.40469404694047,gray,light
65,65.0,gray,light
65,40.99655996559966,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,59.208442084420845,gray,light
65,51.260162601626014,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,51.06321063210632,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,50.848058480584804,gray,light
65,62.85042850428504,gray,light
65,57.80767807678077,gray,light
65,65.0,gray,light
65,60.81785817858179,gray,light
65,65.0,gray,light
65,46.01266012660127,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.7009970099701,gray,light
65,50.08365083650836,gray,light
65,57.60032600326003,gray,light
65,52.584875848758486,gray,light
65,65.0,gray,light
65,64.50729507295073,gray,light
65,59.47819478194782,gray,light
65,52.696026960269606,gray,light
65,65.0,gray,light
65,56.298362983629836,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,59.6549965499655,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,38.677336773367735,gray,light
65,55.27590275902759,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,50.06155061550616,gray,light
65,65.0,gray,light
65,53.183531835318355,gray,light
65,54.70779707797078,gray,light
65,65.0,gray,light
65,60.81460814608146,gray,light
65,63.74028740287403,gray,light
65,54.83259832598326,gray,light
65,60.45580455804558,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.223462234622346,gray,light
65,65.0,gray,light
65,63.70518705187052,gray,light
65,37.50667506675067,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,58.632536325363255,gray,light
65,45.8820088200882,gray,light
65,65.0,gray,light
65,63.304783047830476,gray,light
65,50.90850908509085,gray,light
65,65.0,gray,light
65,51.435664356643564,gray,light
65,65.0,gray,light
65,55.32270322703227,gray,light
65,65.0,gray,light
65,38.9659396593966,gray,light
65,65.0,gray,light
65,61.92611926119261,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.176731767317676,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.64993649936499,gray,light
65,65.0,gray,light
65,59.09729097290973,gray,light
65,50.21170211702117,gray,light
65,60.447354473544735,gray,light
65,59.472344723447236,gray,light
65,52.13052130521305,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.20208202082021,gray,light
65,61.60111601116011,gray,light
65,54.80854808548086,gray,light
65,43.75843758437584,gray,light
1,0.9067590675906759,dark,light
1,0.0,dark,light
1,0.04420044200442005,dark,light
1,0.05915059150591506,dark,light
1,0.5245552455524555,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.025350253502535024,dark,light
1,0.017550175501755017,dark,light
1,0.0,dark,light
1,0.05005050050500505,dark,light
1,0.15730157301573017,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0975009750097501,dark,light
1,0.0,dark,light
1,0.33280332803328033,dark,light
1,0.0,dark,light
1,0.0013000130001300013,dark,light
1,0.0975009750097501,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.017550175501755017,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.15665156651566517,dark,light
1,0.0,dark,light
1,0.1839518395183952,dark,light
1,0.18135181351813517,dark,light
1,0.0,dark,light
1,1.6315163151631515,dark,light
1,0.4192541925419254,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.034450344503445036,dark,light
1,0.28600286002860026,dark,light
1,0.0,dark,light
1,0.34840348403484034,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.042900429004290044,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.3802538025380254,dark,light
1,0.0006500065000650006,dark,light
1,0.0,dark,light
1,0.013000130001300013,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.035100351003510034,dark,light
1,0.5557555575555756,dark,light
1,0.037050370503705035,dark,light
1,0.032500325003250036,dark,light
1,0.0006500065000650006,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.08775087750877508,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.23140231402314024,dark,light
1,0.0,dark,light
1,1.0686106861068612,dark,light
1,0.0,dark,light
1,0.2151521515215152,dark,light
1,0.0,dark,light
1,0.1976019760197602,dark,light
1,0.0,dark,light
1,0.062400624006240066,dark,light
1,0.3055030550305503,dark,light
1,0.38155381553815537,dark,light
1,0.0,dark,light
1,0.11895118951189512,dark,light
1,0.24440244402444025,dark,light
1,0.1007510075100751,dark,light
1,0.003900039000390004,dark,light
1,0.0,dark,light
1,0.11440114401144011,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0026000260002600026,dark,light
1,0.007800078000780008,dark,light
1,0.023400234002340023,dark,light
1,0.4985549855498555,dark,light
1,0.13195131951319514,dark,light
1,0.41990419904199044,dark,light
1,0.14755147551475514,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
5,14.265042650426505,dark,light
5,1.3065130651306514,dark,light
5,8.390283902839029,dark,light
5,8.635336353363533,dark,light
5,12.357273572735727,dark,light
5,5.16820168201682,dark,light
5,3.236382363823638,dark,light
5,8.013930139301394,dark,light
5,7.814378143781438,dark,light
5,3.192831928319283,dark,light
5,8.497534975349753,dark,light
5,9.785847858478585,dark,light
5,3.146031460314603,dark,light
5,6.1607616076160765,dark,light
5,4.803548035480355,dark,light
5,9.14819148191482,dark,light
5,5.599155991559916,dark,light
5,11.178811788117882,dark,light
5,2.1612716127161273,dark,light
5,7.068820688206882,dark,light
5,9.150141501415014,dark,light
5,6.688566885668856,dark,light
5,2.980929809298093,dark,light
5,4.750247502475025,dark,light
5,3.5347353473534735,dark,light
5,7.826078260782608,dark,light
5,6.632666326663267,dark,light
5,5.2397023970239704,dark,light
5,3.5600856008560084,dark,light
5,9.77739777397774,dark,light
5,4.421994219942199,dark,light
5,10.02960029600296,dark,light
5,10.008150081500816,dark,light
5,5.28650286502865,dark,light
5,17.16212162121621,dark,light
5,11.739117391173911,dark,light
5,0.9743597435974359,dark,light
5,4.169791697916979,dark,light
5,8.205682056820569,dark,light
5,10.850558505585056,dark,light
5,2.975729757297573,dark,light
5,11.284112841128412,dark,light
5,3.672536725367254,dark,light
5,4.032640326403264,dark,light
5,8.370783707837079,dark,light
5,5.598505985059851,dark,light
5,6.4129641296412965,dark,light
5,4.062540625406254,dark,light
5,5.5010050100501005,dark,light
5,11.492764927649276,dark,light
5,6.987569875698757,dark,light
5,5.709657096570965,dark,light
5,7.672026720267203,dark,light
5,6.402564025640256,dark,light
5,0.8235582355823559,dark,light
5,8.223232232322323,dark,light
5,12.530825308253082,dark,light
5,8.268082680826808,dark,light
5,8.167331673316733,dark,light
5,7.008370083700837,dark,light
5,6.831568315683157,dark,light
5,5.01740017400174,dark,light
5,2.1372213722137223,dark,light
5,9.03509035090351,dark,light
5,6.288812888128882,dark,light
5,3.159031590315903,dark,light
5,10.432604326043261,dark,light
5,3.275382753827538,dark,light
5,14.97159971599716,dark,light
5,4.181491814918149,dark,light
5,10.29870298702987,dark,light
5,1.013360133601336,dark,light
5,10.15310153101531,dark,light
5,5.902709027090271,dark,light
5,8.687986879868799,dark,light
5,10.990959909599097,dark,light
5,11.499914999149992,dark,light
5,6.253062530625306,dark,light
5,9.397793977939779,dark,light
5,10.53270532705327,dark,light
5,9.19369193691937,dark,light
5,7.306723067230672,dark,light
5,6.386963869638697,dark,light
5,9.343193431934319,dark,light
5,5.138951389513895,dark,light
5,3.008230082300823,dark,light
5,5.499054990549905,dark,light
5,5.237752377523775,dark,light
5,3.4313843138431386,dark,light
5,7.183221832218322,dark,light
5,7.490674906749067,dark,light
5,7.965179651796518,dark,light
5,12.212322123221233,dark,light
5,9.532345323453235,dark,light
5,11.742367423674237,dark,light
5,9.693546935469355,dark,light
5,6.260212602126021,dark,light
5,5.813008130081301,dark,light
5,4.056690566905669,dark,light
5,1.7550175501755017,dark,light
10,39.15249152491525,dark,light
10,11.839868398683986,dark,light
10,28.41308413084131,dark,light
10,28.89018890188902,dark,light
10,35.79260792607926,dark,light
10,21.787567875678757,dark,light
10,17.288222882228823,dark,light
10,27.675976759767597,dark,light
10,27.283372833728336,dark,light
10,17.17967179671797,dark,light
10,28.621736217362173,dark,light
10,31.08331083310833,dark,light
10,17.06137061370614,dark,light
10,23.916339163391633,dark,light
10,20.978959789597894,dark,light
10,29.874948749487494,dark,light
10,22.723577235772357,dark,light
10,33.66318663186632,dark,light
10,14.44509445094451,dark,light
10,25.7890078900789,dark,light
10,29.87819878198782,dark,light
10,25.012250122501225,dark,light
10,16.641466414664148,dark,light
10,20.860658606586068,dark,light
10,18.02338023380234,dark,light
10,27.30612306123061,dark,light
10,24.89719897198972,dark,light
10,21.943569435694357,dark,light
10,18.085130851308513,dark,light
10,31.067060670606708,dark,light
10,20.115751157511575,dark,light
10,31.540265402654025,dark,light
10,31.50061500615006,dark,light
10,22.046270462704626,dark,light
10,44.09059090590906,dark,light
10,34.68109681096811,dark,light
10,10.677656776567765,dark,light
10,19.534645346453466,dark,light
10,28.053630536305363,dark,light
10,33.062580625806255,dark,light
10,16.629116291162912,dark,light
10,33.85623856238563,dark,light
10,18.356833568335684,dark,light
10,19.213542135421353,dark,light
10,28.374733747337473,dark,light
10,22.721627216272164,dark,light
10,24.44219442194422,dark,light
10,19.283742837428374,dark,light
10,22.512325123251234,dark,light
10,34.235192351923516,dark,light
10,25.624556245562456,dark,light
10,22.960829608296084,dark,light
10,26.999969999699996,dark,light
10,24.42139421394214,dark,light
10,10.101751017510175,dark,light
10,28.087430874308744,dark,light
10,36.102661026610264,dark,light
10,28.17518175181752,dark,light
10,27.978229782297824,dark,light
10,25.666156661566614,dark,light
10,25.304753047530475,dark,light
10,21.454764547645475,dark,light
10,14.37619376193762,dark,light
10,29.659146591465916,dark,light
10,24.18479184791848,dark,light
10,17.094520945209453,dark,light
10,32.2910229102291,dark,light
10,17.385073850738507,dark,light
10,40.373853738537385,dark,light
10,19.56129561295613,dark,light
10,32.042070420704206,dark,light
10,10.820658206582065,dark,light
10,31.770367703677035,dark,light
10,23.372283722837228,dark,light
10,28.990939909399096,dark,light
10,33.319983199831995,dark,light
10,34.24819248192482,dark,light
10,24.108741087410873,dark,light
10,30.35010350103501,dark,light
10,32.47562475624756,dark,light
10,29.96139961399614,dark,light
10,26.270012700127,dark,light
10,24.388893888938888,dark,light
10,30.24610246102461,dark,light
10,21.72321723217232,dark,light
10,16.711667116671165,dark,light
10,22.507125071250712,dark,light
10,21.94031940319403,dark,light
10,17.770527705277054,dark,light
10,26.021060210602105,dark,light
10,26.63921639216392,dark,light
10,27.58042580425804,dark,light
10,35.533255332553324,dark,light
10,30.604906049060492,dark,light
10,34.68759687596876,dark,light
10,30.909759097590975,dark,light
10,24.123691236912368,dark,light
10,23.181831818318184,dark,light
10,19.27009270092701,dark,light
10,13.259482594825949,dark,light
15,49.89319893198932,dark,light
15,17.69512695126951,dark,light
15,37.520975209752095,dark,light
15,38.07543075430754,dark,light
15,46.04711047110471,dark,light
15,29.74169741697417,dark,light
15,24.364843648436484,dark,light
15,36.662316623166234,dark,light
15,36.20406204062041,dark,light
15,24.233542335423355,dark,light
15,37.76342763427634,dark,light
15,40.62020620206202,dark,light
15,24.090540905409053,dark,light
15,32.25722257222572,dark,light
15,28.782937829378294,dark,light
15,39.22009220092201,dark,light
15,30.849958499584996,dark,light
15,43.59918599185992,dark,light
15,20.91070910709107,dark,light
15,34.45684456844568,dark,light
15,39.223992239922396,dark,light
15,33.54553545535455,dark,light
15,23.582885828858288,dark,light
15,28.641236412364123,dark,light
15,25.24950249502495,dark,light
15,36.230062300623004,dark,light
15,33.410984109841095,dark,light
15,29.92759927599276,dark,light
15,25.323603236032362,dark,light
15,40.601356013560135,dark,light
15,27.75462754627546,dark,light
15,41.14866148661486,dark,light
15,41.10316103161031,dark,light
15,30.04850048500485,dark,light
15,55.51120511205112,dark,light
15,44.770497704977046,dark,light
15,16.24041240412404,dark,light
15,27.061070610706107,dark,light
15,37.10237102371023,dark,light
15,42.90692906929069,dark,light
15,23.56858568585686,dark,light
15,43.82148821488215,dark,light
15,25.650556505565056,dark,light
15,26.677566775667756,dark,light
15,37.47677476774768,dark,light
15,30.847358473584737,dark,light
15,32.8760287602876,dark,light
15,26.761417614176143,dark,light
15,30.600356003560037,dark,light
15,44.257642576425766,dark,light
15,34.26379263792638,dark,light
15,31.13011130111301,dark,light
15,35.87320873208732,dark,light
15,32.85132851328513,dark,light
15,15.5150051500515,dark,light
15,37.1420214202142,dark,light
15,46.40266402664027,dark,light
15,37.24407244072441,dark,light
15,37.0139701397014,dark,light
15,34.312543125431255,dark,light
15,33.88938889388894,dark,light
15,29.347143471434713,dark,light
15,20.82620826208262,dark,light
15,38.96918969189692,dark,light
15,32.57312573125731,dark,light
15,24.13019130191302,dark,light
15,42.01642016420164,dark,light
15,24.481194811948118,dark,light
15,51.28616286162862,dark,light
15,27.092920929209292,dark,light
15,41.72911729117291,dark,light
15,16.420464204642048,dark,light
15,41.41516415164152,dark,light
15,31.615666156661568,dark,light
15,38.19308193081931,dark,light
15,43.203332033320336,dark,light
15,44.271942719427194,dark,light
15,32.484074840748406,dark,light
15,39.770647706477064,dark,light
15,42.22962229622296,dark,light
15,39.32019320193202,dark,light
15,35.01975019750198,dark,light
15,32.8129781297813,dark,light
15,39.65039650396504,dark,light
15,29.665646656466564,dark,light
15,23.668036680366804,dark,light
15,30.59450594505945,dark,light
15,29.923049230492303,dark,light
15,24.94529945299453,dark,light
15,34.72854728547286,dark,light
15,35.451354513545134,dark,light
15,36.550515505155055,dark,light
15,45.749407494074944,dark,light
15,40.06640066400664,dark,light
15,44.777647776477764,dark,light
15,40.419354193541935,dark,light
15,32.50162501625016,dark,light
15,31.390763907639077,dark,light
15,26.745167451674515,dark,light
15,19.45469454694547,dark,light
25,62.78737787377874,dark,light
25,25.29110291102911,dark,light
25,48.652336523365236,dark,light
25,49.29129291292913,dark,light
25,58.418034180341806,dark,light
25,39.62374623746238,dark,light
25,33.292032920329206,dark,light
25,47.661726617266176,dark,light
25,47.13262132621326,dark,light
25,33.1360313603136,dark,light
25,48.93183931839318,dark,light
25,52.21567215672157,dark,light
25,32.96637966379664,dark,light
25,42.557225572255724,dark,light
25,38.50053500535005,dark,light
25,50.60755607556076,dark,light
25,40.917909179091794,dark,light
25,55.62560625606256,dark,light
25,29.172941729417293,dark,light
25,45.11110111101111,dark,light
25,50.61210612106121,dark,light
25,44.05484054840549,dark,light
25,32.36382363823638,dark,light
25,38.33478334783348,dark,light
25,34.339843398433985,dark,light
25,47.16317163171632,dark,light
25,43.89818898188982,dark,light
25,39.84019840198402,dark,light
25,34.42759427594276,dark,light
25,52.19422194221942,dark,light
25,37.293472934729344,dark,light
25,52.82147821478215,dark,light
25,52.768827688276886,dark,light
25,39.98254982549825,dark,light
25,65.0,dark,light
25,56.96266962669627,dark,light
25,23.51658516585166,dark,light
25,36.477714777147774,dark,light
25,48.16938169381694,dark,light
25,54.834548345483455,dark,light
25,32.34627346273463,dark,light
25,55.879758797587975,dark,light
25,34.81434814348143,dark,light
25,36.0259602596026,dark,light
25,48.6009860098601,dark,light
25,40.91530915309153,dark,light
25,43.27743277432774,dark,light
25,36.124761247612476,dark,light
25,40.626056260562606,dark,light
25,56.3770137701377,dark,light
25,44.88749887498875,dark,light
25,41.24486244862449,dark,light
25,46.75041750417504,dark,light
25,43.24883248832489,dark,light
25,22.626726267262672,dark,light
25,48.21488214882149,dark,light
25,58.8229882298823,dark,light
25,48.33253332533325,dark,light
25,48.0679806798068,dark,light
25,44.9440494404944,dark,light
25,44.45329453294533,dark,light
25,39.16159161591616,dark,light
25,29.071540715407153,dark,light
25,50.31960319603196,dark,light
25,42.92512925129251,dark,light
25,33.01383013830138,dark,light
25,53.81533815338153,dark,light
25,33.43048430484305,dark,light
25,64.36624366243663,dark,light
25,36.51541515415154,dark,light
25,53.486434864348645,dark,light
25,23.736937369373695,dark,light
25,53.126981269812696,dark,light
25,41.8110181101811,dark,light
25,49.42584425844259,dark,light
25,55.17320173201732,dark,light
25,56.39391393913939,dark,light
25,42.821128211282115,dark,light
25,51.24066240662407,dark,light
25,54.05974059740598,dark,light
25,50.72325723257232,dark,light
25,45.763057630576306,dark,light
25,43.203982039820396,dark,light
25,51.10221102211022,dark,light
25,39.5340453404534,dark,light
25,32.46457464574646,dark,light
25,40.619556195561955,dark,light
25,39.83564835648357,dark,light
25,33.98038980389804,dark,light
25,45.426354263542635,dark,light
25,46.26291262912629,dark,light
25,47.532375323753236,dark,light
25,58.07808078080781,dark,light
25,51.579965799658,dark,light
25,56.97111971119711,dark,light
25,51.98491984919849,dark,light
25,42.841928419284194,dark,light
25,41.549065490654904,dark,light
25,36.10591105911059,dark,light
25,27.421174211742116,dark,light
34,65.0,dark,light
34,30.095950959509594,dark,light
34,55.43840438404384,dark,light
34,56.12416124161241,dark,light
34,65.0,dark,light
34,45.71040710407104,dark,light
34,38.84438844388444,dark,light
34,54.374343743437436,dark,light
34,53.805588055880555,dark,light
34,38.675386753867535,dark,light
34,55.73870738707387,dark,light
34,59.261092610926106,dark,light
34,38.490134901349016,dark,light
34,48.87918879188792,dark,light
34,44.49554495544955,dark,light
34,57.53662536625366,dark,light
34,47.10922109221092,dark,light
34,62.91152911529115,dark,light
34,34.35284352843529,dark,light
34,51.630666306663066,dark,light
34,57.541825418254184,dark,light
34,50.49315493154931,dark,light
34,37.83427834278343,dark,light
34,44.31614316143161,dark,light
34,39.98384983849839,dark,light
34,53.83808838088381,dark,light
34,50.32480324803248,dark,light
34,45.945059450594506,dark,light
34,40.07940079400794,dark,light
34,59.238342383423834,dark,light
34,43.1890318903189,dark,light
34,59.91044910449104,dark,light
34,59.85389853898539,dark,light
34,46.098460984609844,dark,light
34,65.0,dark,light
34,64.34154341543416,dark,light
34,28.142031420314204,dark,light
34,42.3050230502305,dark,light
34,54.91969919699197,dark,light
34,62.06522065220652,dark,light
34,37.814778147781475,dark,light
34,63.18323183231832,dark,light
34,40.49930499304993,dark,light
34,41.81426814268143,dark,light
34,55.383153831538316,dark,light
34,47.106621066210664,dark,light
34,49.65529655296553,dark,light
34,41.922169221692215,dark,light
34,46.794617946179464,dark,light
34,63.71558715587156,dark,light
34,51.39016390163901,dark,light
34,47.462174621746215,dark,light
34,53.39413394133941,dark,light
34,49.62409624096241,dark,light
34,27.15922159221592,dark,light
34,54.968449684496846,dark,light
34,65.0,dark,light
34,55.09520095200952,dark,light
34,54.81049810498105,dark,light
34,51.451264512645125,dark,light
34,50.922809228092284,dark,light
34,45.21120211202112,dark,light
34,34.24104241042411,dark,light
34,57.227872278722785,dark,light
34,49.2750427504275,dark,light
34,38.54213542135421,dark,light
34,60.97450974509745,dark,light
34,38.99518995189952,dark,light
34,65.0,dark,light
34,42.345323453234535,dark,light
34,60.622856228562284,dark,light
34,28.38448384483845,dark,light
34,60.23740237402374,dark,light
34,48.073830738307386,dark,light
34,56.269112691126914,dark,light
34,62.427924279242795,dark,light
34,63.733137331373314,dark,light
34,49.16389163891639,dark,light
34,58.215882158821586,dark,light
34,61.23646236462365,dark,light
34,57.660776607766074,dark,light
34,52.332673326733264,dark,light
34,49.576645766457666,dark,light
34,58.067680676806766,dark,light
34,45.61420614206142,dark,light
34,37.944129441294415,dark,light
34,46.78746787467875,dark,light
34,45.93985939859399,dark,light
34,39.592545925459255,dark,light
34,51.969969699696996,dark,light
34,52.87022870228702,dark,light
34,54.235242352423526,dark,light
34,65.0,dark,light
34,58.57988579885799,dark,light
34,64.35064350643506,dark,light
34,59.01344013440134,dark,light
34,49.185341853418535,dark,light
34,47.79107791077911,dark,light
34,41.901369013690136,dark,light
34,32.43467434674347,dark,light
40,65.0,dark,light
40,32.72457724577246,dark,light
40,59.08819088190882,dark,light
40,59.798647986479864,dark,light
40,65.0,dark,light
40,49.000740007400076,dark,light
40,41.858468584685845,dark,light
40,57.98642986429864,dark,light
40,57.39687396873969,dark,light
40,41.68231682316823,dark,light
40,59.399543995439956,dark,light
40,63.04413044130441,dark,light
40,41.48991489914899,dark,light
40,52.28977289772898,dark,light
40,47.73842738427384,dark,light
40,61.26051260512605,dark,light
40,50.45285452854529,dark,light
40,65.0,dark,light
40,37.174521745217454,dark,light
40,55.143951439514396,dark,light
40,61.26571265712657,dark,light
40,53.96418964189642,dark,light
40,40.80610806108061,dark,light
40,47.55187551875519,dark,light
40,43.04538045380454,dark,light
40,57.43132431324313,dark,light
40,53.789337893378935,dark,light
40,49.24449244492445,dark,light
40,43.144831448314484,dark,light
40,63.02073020730207,dark,light
40,46.37991379913799,dark,light
40,63.71623716237163,dark,light
40,63.657736577365775,dark,light
40,49.403744037440376,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,30.67770677706777,dark,light
40,45.46080460804608,dark,light
40,58.55128551285513,dark,light
40,65.0,dark,light
40,40.78660786607866,dark,light
40,65.0,dark,light
40,43.581635816358165,dark,light
40,44.950549505495054,dark,light
40,59.03164031640316,dark,light
40,50.45025450254503,dark,light
40,53.095130951309514,dark,light
40,45.062350623506234,dark,light
40,50.12655126551265,dark,light
40,65.0,dark,light
40,54.89434894348943,dark,light
40,50.81945819458195,dark,light
40,56.97111971119711,dark,light
40,53.063280632806325,dark,light
40,29.64679646796468,dark,light
40,58.6019860198602,dark,light
40,65.0,dark,light
40,58.73328733287333,dark,light
40,58.43818438184382,dark,light
40,54.95739957399574,dark,light
40,54.40944409444094,dark,light
40,48.482034820348204,dark,light
40,37.05817058170582,dark,light
40,60.941359413594135,dark,light
40,52.701227012270124,dark,light
40,41.543865438654386,dark,light
40,64.81669816698167,dark,light
40,42.015770157701574,dark,light
40,65.0,dark,light
40,45.50305503055031,dark,light
40,64.45269452694527,dark,light
40,30.931859318593187,dark,light
40,64.05424054240542,dark,light
40,51.45451454514545,dark,light
40,59.94879948799488,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,52.58552585525855,dark,light
40,61.96316963169632,dark,light
40,65.0,dark,light
40,61.38921389213892,dark,light
40,55.87130871308713,dark,light
40,53.013230132301324,dark,light
40,61.80976809768098,dark,light
40,48.900639006390065,dark,light
40,40.92050920509205,dark,light
40,50.118751187511876,dark,light
40,49.23864238642386,dark,light
40,42.63847638476385,dark,light
40,55.494954949549495,dark,light
40,56.428364283642836,dark,light
40,57.842778427784275,dark,light
40,65.0,dark,light
40,62.339523395233954,dark,light
40,65.0,dark,light
40,62.78867788677887,dark,light
40,52.608276082760824,dark,light
40,51.16071160711607,dark,light
40,45.04090040900409,dark,light
40,35.17120171201712,dark,light
46,65.0,dark,light
46,35.039250392503924,dark,light
46,62.271272712727125,dark,light
46,63.001880018800186,dark,light
46,65.0,dark,light
46,51.87766877668777,dark,light
46,44.50139501395014,dark,light
46,61.137011370113704,dark,light
46,60.53055530555306,dark,light
46,44.31939319393194,dark,light
46,62.59107591075911,dark,light
46,65.0,dark,light
46,44.11984119841198,dark,light
46,55.26940269402694,dark,light
46,50.5750557505575,dark,light
46,64.50599505995059,dark,light
46,53.37593375933759,dark,light
46,65.0,dark,light
46,39.65364653646537,dark,light
46,58.210032100321,dark,light
46,64.51119511195112,dark,light
46,56.995169951699516,dark,light
46,43.413284132841326,dark,light
46,50.38265382653827,dark,light
46,45.72860728607286,dark,light
46,60.565655656556565,dark,light
46,56.81511815118151,dark,light
46,52.129221292212925,dark,light
46,45.83130831308313,dark,light
46,65.0,dark,light
46,49.1729917299173,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,52.293022930229306,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,32.91307913079131,dark,light
46,48.2239822398224,dark,light
46,61.71876718767188,dark,light
46,65.0,dark,light
46,43.39248392483925,dark,light
46,65.0,dark,light
46,46.2830628306283,dark,light
46,47.69682696826968,dark,light
46,62.21277212772128,dark,light
46,53.372683726837266,dark,light
46,56.09946099460995,dark,light
46,47.812528125281254,dark,light
46,53.03858038580386,dark,light
46,65.0,dark,light
46,57.95327953279533,dark,light
46,53.75358753587536,dark,light
46,60.09180091800918,dark,light
46,56.066310663106634,dark,light
46,31.841868418684186,dark,light
46,61.770767707677074,dark,light
46,65.0,dark,light
46,61.90531905319053,dark,light
46,61.60241602416024,dark,light
46,58.01828018280183,dark,light
46,57.45342453424534,dark,light
46,51.34271342713427,dark,light
46,39.53339533395334,dark,light
46,64.17774177741778,dark,light
46,55.69320693206932,dark,light
46,44.175741757417576,dark,light
46,65.0,dark,light
46,44.66389663896639,dark,light
46,65.0,dark,light
46,48.267532675326756,dark,light
46,65.0,dark,light
46,33.17763177631776,dark,light
46,65.0,dark,light
46,54.40814408144082,dark,light
46,63.15658156581566,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,55.57360573605736,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,64.63859638596387,dark,light
46,58.95883958839588,dark,light
46,56.01496014960149,dark,light
46,65.0,dark,light
46,51.774317743177434,dark,light
46,43.53093530935309,dark,light
46,53.031430314303144,dark,light
46,52.123371233712334,dark,light
46,45.30740307403074,dark,light
46,58.57208572085721,dark,light
46,59.53279532795328,dark,light
46,60.989459894598944,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,65.0,dark,light
46,65.0,dark,light
