tar_lum,mat_lum,bg_tar,bg_mat
50,52.75647756477565,gray,light
50,55.45790457904579,gray,light
50,57.68872688726887,gray,light
50,51.75481754817548,gray,light
50,52.62062620626206,gray,light
50,61.801968019680196,gray,light
50,49.37189371893719,gray,light
50,61.07526075260753,gray,light
50,50.51720517205172,gray,light
50,56.685766857668575,gray,light
50,51.54681546815468,gray,light
50,49.20224202242022,gray,light
50,52.24622246222462,gray,light
50,63.653186531865316,gray,light
50,53.483834838348386,gray,light
50,65.0,gray,light
50,56.08061080610806,gray,light
50,54.825448254482545,gray,light
50,59.5379953799538,gray,light
50,50.6420064200642,gray,light
50,59.34884348843489,gray,light
50,58.33483334833348,gray,light
50,60.9940099400994,gray,light
50,54.204042040420404,gray,light
50,57.988379883798835,gray,light
50,65.0,gray,light
50,56.01561015610156,gray,light
50,58.84378843788438,gray,light
50,49.739147391473914,gray,light
50,61.26116261162612,gray,light
50,61.03756037560375,gray,light
50,52.024570245702456,gray,light
50,65.0,gray,light
50,54.84754847548476,gray,light
50,52.70057700577006,gray,light
50,60.752857528575284,gray,light
50,61.52961529615296,gray,light
50,58.09173091730917,gray,light
50,54.94309943099431,gray,light
50,54.791647916479164,gray,light
50,55.17710177101771,gray,light
50,64.07764077640776,gray,light
50,58.759937599375995,gray,light
50,59.74274742747428,gray,light
50,59.21949219492195,gray,light
50,57.57042570425704,gray,light
50,48.49373493734937,gray,light
50,65.0,gray,light
50,58.693636936369366,gray,light
55,65.0,gray,light
55,64.55214552145522,gray,light
55,62.269972699727,gray,light
55,62.76657766577666,gray,light
55,59.65239652396524,gray,light
55,57.093320933209334,gray,light
55,65.0,gray,light
55,52.19877198771988,gray,light
55,57.63217632176322,gray,light
55,59.40084400844008,gray,light
55,60.856858568585686,gray,light
55,60.390153901539016,gray,light
55,65.0,gray,light
55,58.45638456384564,gray,light
55,55.04515045150451,gray,light
55,61.834468344683444,gray,light
55,63.937889378893786,gray,light
55,63.36978369783698,gray,light
55,60.4220042200422,gray,light
55,59.49444494444944,gray,light
55,51.10871108711087,gray,light
55,54.900849008490084,gray,light
55,51.99856998569986,gray,light
55,56.230112301123015,gray,light
55,65.0,gray,light
55,63.12083120831208,gray,light
55,54.331443314433145,gray,light
55,65.0,gray,light
55,50.066750667506675,gray,light
55,54.65709657096571,gray,light
55,65.0,gray,light
55,50.96895968959689,gray,light
55,58.762537625376254,gray,light
55,51.792517925179254,gray,light
55,47.856078560785605,gray,light
55,60.09765097650976,gray,light
55,61.724617246172464,gray,light
55,56.71956719567196,gray,light
55,57.43847438474385,gray,light
55,54.9060490604906,gray,light
55,59.536045360453606,gray,light
55,61.403514035140354,gray,light
55,55.57815578155782,gray,light
55,60.604656046560464,gray,light
55,52.698626986269865,gray,light
55,58.07743077430774,gray,light
55,52.06422064220642,gray,light
55,58.477834778347784,gray,light
55,53.60408604086041,gray,light
55,62.5410254102541,gray,light
55,62.60927609276093,gray,light
55,55.8050080500805,gray,light
55,58.5889858898589,gray,light
55,60.886758867588675,gray,light
55,54.770847708477085,gray,light
55,55.66395663956639,gray,light
55,65.0,gray,light
55,52.31317313173132,gray,light
55,64.3740437404374,gray,light
55,53.49488494884949,gray,light
55,59.85389853898539,gray,light
55,54.5569955699557,gray,light
55,52.13767137671377,gray,light
55,55.27785277852779,gray,light
55,65.0,gray,light
55,56.55446554465544,gray,light
55,65.0,gray,light
55,59.23054230542306,gray,light
55,57.9370293702937,gray,light
55,62.79127791277913,gray,light
55,53.62358623586236,gray,light
55,62.59692596925969,gray,light
55,61.55236552365523,gray,light
55,64.29019290192902,gray,light
55,57.29677296772968,gray,light
55,61.19551195511955,gray,light
55,65.0,gray,light
55,59.16359163591636,gray,light
55,62.07692076920769,gray,light
55,52.69147691476915,gray,light
55,64.56514565145652,gray,light
55,64.33504335043351,gray,light
55,55.049050490504904,gray,light
55,65.0,gray,light
55,57.960429604296046,gray,light
55,55.74715747157472,gray,light
55,64.04189041890419,gray,light
55,64.84139841398414,gray,light
55,61.30211302113021,gray,light
55,58.058580585805856,gray,light
55,57.90257902579026,gray,light
55,58.299732997329976,gray,light
55,65.0,gray,light
55,61.99046990469905,gray,light
55,63.00253002530025,gray,light
55,62.46367463674637,gray,light
55,60.76520765207652,gray,light
55,51.405764057640575,gray,light
55,65.0,gray,light
55,61.92221922219222,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,62.49747497474975,gray,light
60,59.871448714487144,gray,light
60,65.0,gray,light
60,54.8449484494845,gray,light
60,60.42460424604246,gray,light
60,62.23877238772388,gray,light
60,63.73248732487325,gray,light
60,63.25408254082541,gray,light
60,65.0,gray,light
60,61.27026270262703,gray,light
60,57.76867768677687,gray,light
60,64.73479734797348,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,63.286582865828656,gray,light
60,62.334973349733495,gray,light
60,53.7249872498725,gray,light
60,57.62047620476205,gray,light
60,54.63954639546395,gray,light
60,58.985489854898546,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,57.036120361203615,gray,light
60,65.0,gray,light
60,52.65507655076551,gray,light
60,57.370873708737086,gray,light
60,65.0,gray,light
60,53.5819858198582,gray,light
60,61.58421584215842,gray,light
60,54.42829428294283,gray,light
60,50.381353813538134,gray,light
60,62.95377953779538,gray,light
60,64.62234622346223,gray,light
60,59.4879448794488,gray,light
60,60.22570225702257,gray,light
60,57.62567625676257,gray,light
60,62.377873778737786,gray,light
60,64.29279292792928,gray,light
60,58.31663316633166,gray,light
60,63.47378473784738,gray,light
60,55.35910359103591,gray,light
60,60.88155881558816,gray,light
60,54.707147071470715,gray,light
60,61.292362923629234,gray,light
60,56.28861288612886,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,58.54868548685487,gray,light
60,61.40611406114061,gray,light
60,63.76368763687637,gray,light
60,57.48787487874879,gray,light
60,58.40438404384044,gray,light
60,65.0,gray,light
60,54.96259962599626,gray,light
60,65.0,gray,light
60,56.17681176811768,gray,light
60,62.703527035270355,gray,light
60,57.26752267522675,gray,light
60,54.78319783197832,gray,light
60,58.00788007880079,gray,light
60,65.0,gray,light
60,59.31829318293183,gray,light
60,65.0,gray,light
60,62.06457064570645,gray,light
60,60.73725737257372,gray,light
60,65.0,gray,light
60,56.30941309413094,gray,light
60,65.0,gray,light
60,64.44619446194461,gray,light
60,65.0,gray,light
60,60.08010080100801,gray,light
60,64.07959079590796,gray,light
60,65.0,gray,light
60,61.995669956699565,gray,light
60,64.98374983749838,gray,light
60,55.35195351953519,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,57.77322773227732,gray,light
60,65.0,gray,light
60,60.76130761307613,gray,light
60,58.48953489534895,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,64.18944189441895,gray,light
60,60.86140861408614,gray,light
60,60.702157021570216,gray,light
60,61.10906109061091,gray,light
60,65.0,gray,light
60,64.89469894698946,gray,light
60,65.0,gray,light
60,65.0,gray,light
60,63.63888638886389,gray,light
60,54.031140311403114,gray,light
60,65.0,gray,light
60,64.82514825148252,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.401274012740124,gray,light
65,65.0,gray,light
65,57.25842258422584,gray,light
65,62.967429674296746,gray,light
65,64.82254822548225,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.83258832588326,gray,light
65,60.25040250402504,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.92134921349214,gray,light
65,56.11116111161112,gray,light
65,60.098950989509895,gray,light
65,57.047820478204784,gray,light
65,61.495164951649514,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,59.50094500945009,gray,light
65,65.0,gray,light
65,55.01525015250152,gray,light
65,59.84284842848429,gray,light
65,65.0,gray,light
65,55.96490964909649,gray,light
65,64.15369153691537,gray,light
65,56.831368313683136,gray,light
65,52.68562685626856,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.009320093200934,gray,light
65,62.7639776397764,gray,light
65,60.10415104151041,gray,light
65,64.9648996489965,gray,light
65,65.0,gray,light
65,60.81070810708107,gray,light
65,65.0,gray,light
65,57.78427784277843,gray,light
65,63.434784347843475,gray,light
65,57.11672116721167,gray,light
65,63.85468854688547,gray,light
65,58.73588735887359,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.04861048610486,gray,light
65,63.97168971689717,gray,light
65,65.0,gray,light
65,59.96309963099631,gray,light
65,60.9010590105901,gray,light
65,65.0,gray,light
65,57.37867378673787,gray,light
65,65.0,gray,light
65,58.62148621486215,gray,light
65,65.0,gray,light
65,59.73754737547375,gray,light
65,57.19472194721947,gray,light
65,60.495454954549544,gray,light
65,65.0,gray,light
65,61.83576835768358,gray,light
65,65.0,gray,light
65,64.64444644446445,gray,light
65,63.28723287232872,gray,light
65,65.0,gray,light
65,58.75668756687567,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.615126151261514,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.57424574245742,gray,light
65,65.0,gray,light
65,57.776477764777646,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,60.2549525495255,gray,light
65,65.0,gray,light
65,63.31128311283113,gray,light
65,60.98815988159882,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.41463414634146,gray,light
65,63.25083250832508,gray,light
65,63.66748667486675,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,56.424464244642444,gray,light
65,65.0,gray,light
65,65.0,gray,light
1,0.1033510335103351,dark,light
1,0.04160041600416004,dark,light
1,0.011050110501105012,dark,light
1,0.016250162501625018,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.17940179401794018,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.001950019500195002,dark,light
1,0.0006500065000650006,dark,light
1,0.1027010270102701,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.007800078000780008,dark,light
1,0.031200312003120033,dark,light
1,0.023400234002340023,dark,light
1,0.0006500065000650006,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.32630326303263035,dark,light
1,0.02015020150201502,dark,light
1,0.0,dark,light
1,0.1859018590185902,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.26585265852658524,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0006500065000650006,dark,light
1,0.006500065000650006,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.004550045500455005,dark,light
1,0.0,dark,light
1,0.0013000130001300013,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.013650136501365014,dark,light
1,0.014300143001430014,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0026000260002600026,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.052650526505265055,dark,light
1,0.0,dark,light
1,0.03835038350383504,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0994509945099451,dark,light
1,0.0,dark,light
1,0.17875178751787518,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.016250162501625018,dark,light
1,0.0,dark,light
1,0.014300143001430014,dark,light
1,0.005850058500585006,dark,light
1,0.037050370503705035,dark,light
1,0.0,dark,light
1,0.003900039000390004,dark,light
1,0.18070180701807018,dark,light
1,0.0,dark,light
1,0.00910009100091001,dark,light
1,0.0,dark,light
1,0.04225042250422504,dark,light
1,0.03770037700377004,dark,light
1,0.0,dark,light
1,0.4348543485434854,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.033150331503315034,dark,light
1,0.04745047450474505,dark,light
1,0.003900039000390004,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.0,dark,light
1,0.11180111801118012,dark,light
1,0.008450084500845008,dark,light
1,0.01885018850188502,dark,light
1,0.013000130001300013,dark,light
1,0.001950019500195002,dark,light
1,0.0,dark,light
1,0.2021520215202152,dark,light
1,0.008450084500845008,dark,light
5,9.217742177421774,dark,light
5,8.350633506335063,dark,light
5,7.615476154761548,dark,light
5,7.773427734277343,dark,light
5,6.8003680036800365,dark,light
5,6.035310353103531,dark,light
5,9.993849938499386,dark,light
5,4.663146631466315,dark,light
5,6.193911939119391,dark,light
5,6.723667236672367,dark,light
5,7.171521715217152,dark,light
5,7.027220272202722,dark,light
5,9.215142151421514,dark,light
5,6.438964389643896,dark,light
5,5.4457544575445755,dark,light
5,7.477674776747768,dark,light
5,8.150431504315042,dark,light
5,7.967129671296713,dark,light
5,7.036970369703697,dark,light
5,6.7522675226752265,dark,light
5,4.37519375193752,dark,light
5,5.40480404804048,dark,light
5,4.609846098460984,dark,light
5,5.784407844078441,dark,light
5,11.132661326613267,dark,light
5,7.8865288652886525,dark,light
5,5.245552455524555,dark,light
5,10.05170051700517,dark,light
5,4.106741067410674,dark,light
5,5.336553365533655,dark,light
5,10.697806978069782,dark,light
5,4.33879338793388,dark,light
5,6.530615306153061,dark,light
5,4.555245552455524,dark,light
5,3.5574855748557486,dark,light
5,6.936869368693687,dark,light
5,7.443224432244323,dark,light
5,5.926109261092611,dark,light
5,6.136711367113671,dark,light
5,5.406754067540676,dark,light
5,6.765267652676527,dark,light
5,7.342473424734247,dark,light
5,5.5972059720597205,dark,light
5,7.0935209352093525,dark,light
5,4.797697976979769,dark,light
5,6.3258632586325865,dark,light
5,4.62739627396274,dark,light
5,6.445464454644546,dark,light
5,5.044050440504405,dark,light
5,7.701277012770127,dark,light
5,7.723377233772338,dark,light
5,5.661556615566155,dark,light
5,6.478614786147862,dark,light
5,7.181271812718127,dark,light
5,5.36840368403684,dark,light
5,5.621906219062191,dark,light
5,8.537835378353783,dark,light
5,4.69369693696937,dark,light
5,8.292132921329213,dark,light
5,5.014150141501415,dark,light
5,6.8621186211862115,dark,light
5,5.30860308603086,dark,light
5,4.646896468964689,dark,light
5,5.512055120551206,dark,light
5,9.172241722417224,dark,light
5,5.878008780087801,dark,light
5,9.988649886498864,dark,light
5,6.672316723167231,dark,light
5,6.284262842628427,dark,light
5,7.781227812278122,dark,light
5,5.04990049900499,dark,light
5,7.719477194771947,dark,light
5,7.389273892738927,dark,light
5,8.264832648326482,dark,light
5,6.094460944609446,dark,light
5,7.2768227682276825,dark,light
5,10.000350003500035,dark,light
5,6.652166521665217,dark,light
5,7.554375543755437,dark,light
5,4.795747957479575,dark,light
5,8.354533545335453,dark,light
5,8.279782797827979,dark,light
5,5.447054470544705,dark,light
5,11.836618366183663,dark,light
5,6.290762907629076,dark,light
5,5.6453064530645305,dark,light
5,8.184231842318423,dark,light
5,8.445534455344553,dark,light
5,7.310623106231063,dark,light
5,6.320013200132001,dark,light
5,6.273862738627386,dark,light
5,6.3921639216392165,dark,light
5,9.320443204432044,dark,light
5,7.527075270752707,dark,light
5,7.848828488284883,dark,light
5,7.676576765767658,dark,light
5,7.142921429214292,dark,light
5,4.45319453194532,dark,light
5,10.19080190801908,dark,light
5,7.505625056250563,dark,light
10,30.007550075500756,dark,light
10,28.336383363833637,dark,light
10,26.887518875188753,dark,light
10,27.201472014720146,dark,light
10,25.242352423524235,dark,light
10,23.65178651786518,dark,light
10,31.47331473314733,dark,light
10,20.664356643566435,dark,light
10,23.985239852398525,dark,light
10,25.085050850508505,dark,light
10,25.9970099700997,dark,light
10,25.70450704507045,dark,light
10,30.002350023500234,dark,light
10,24.49679496794968,dark,light
10,22.392723927239274,dark,light
10,26.612566125661257,dark,light
10,27.94507945079451,dark,light
10,27.584325843258434,dark,light
10,25.7240072400724,dark,light
10,25.143551435514354,dark,light
10,20.009150091500914,dark,light
10,22.304323043230433,dark,light
10,20.543455434554346,dark,light
10,23.119431194311943,dark,light
10,33.579335793357934,dark,light
10,27.42572425724257,dark,light
10,21.956569565695656,dark,light
10,31.58121581215812,dark,light
10,19.38709387093871,dark,light
10,22.155471554715547,dark,light
10,32.78112781127811,dark,light
10,19.925949259492594,dark,light
10,24.687246872468723,dark,light
10,20.419954199541994,dark,light
10,18.07928079280793,dark,light
10,25.520555205552057,dark,light
10,26.543015430154302,dark,light
10,23.421034210342103,dark,light
10,23.865638656386565,dark,light
10,22.307573075730758,dark,light
10,25.169551695516954,dark,light
10,26.340863408634085,dark,light
10,22.71967719677197,dark,light
10,25.83840838408384,dark,light
10,20.965959659596596,dark,light
10,24.261492614926148,dark,light
10,20.58310583105831,dark,light
10,24.50979509795098,dark,light
10,21.514565145651456,dark,light
10,27.05912059120591,dark,light
10,27.102021020210202,dark,light
10,22.85812858128581,dark,light
10,24.579345793457936,dark,light
10,26.015860158601587,dark,light
10,22.2250222502225,dark,light
10,22.771677716777166,dark,light
10,28.699736997369975,dark,light
10,20.733257332573327,dark,light
10,28.222632226322265,dark,light
10,21.448264482644827,dark,light
10,25.368453684536846,dark,light
10,22.094370943709436,dark,light
10,20.627306273062732,dark,light
10,22.53507535075351,dark,light
10,29.92109921099211,dark,light
10,23.319633196331964,dark,light
10,31.46291462914629,dark,light
10,24.978449784497844,dark,light
10,24.17439174391744,dark,light
10,27.217072170721707,dark,light
10,21.526265262652625,dark,light
10,27.09422094220942,dark,light
10,26.434464344643445,dark,light
10,28.169331693316934,dark,light
10,23.777237772377724,dark,light
10,26.21021210212102,dark,light
10,31.485664856648565,dark,light
10,24.936849368493686,dark,light
10,26.76531765317653,dark,light
10,20.96140961409614,dark,light
10,28.344183441834417,dark,light
10,28.197931979319794,dark,light
10,22.395323953239533,dark,light
10,34.85724857248572,dark,light
10,24.188691886918868,dark,light
10,22.823028230282304,dark,light
10,28.01138011380114,dark,light
10,28.5209852098521,dark,light
10,26.277162771627715,dark,light
10,24.249142491424916,dark,light
10,24.152941529415294,dark,light
10,24.399293992939928,dark,light
10,30.202552025520255,dark,light
10,26.71071710717107,dark,light
10,27.3509735097351,dark,light
10,27.009720097200972,dark,light
10,25.93980939809398,dark,light
10,20.187251872518726,dark,light
10,31.841868418684186,dark,light
10,26.667816678166783,dark,light
30,54.88524885248852,dark,light
30,52.55172551725517,dark,light
30,50.51395513955139,dark,light
30,50.957259572595724,dark,light
30,48.18238182381824,dark,light
30,45.9080090800908,dark,light
30,56.91716917169172,dark,light
30,41.573765737657375,dark,light
30,46.38641386413864,dark,light
30,47.958129581295815,dark,light
30,49.25489254892549,dark,light
30,48.83888838888389,dark,light
30,54.87809878098781,dark,light
30,47.1189711897119,dark,light
30,44.09124091240913,dark,light
30,50.12590125901259,dark,light
30,52.002470024700244,dark,light
30,51.49611496114961,dark,light
30,48.86748867488675,dark,light
30,48.0419804198042,dark,light
30,40.61175611756118,dark,light
30,43.96318963189632,dark,light
30,41.3969639696397,dark,light
30,45.141651416514165,dark,light
30,59.816848168481684,dark,light
30,51.273162731627316,dark,light
30,43.45943459434594,dark,light
30,57.06667066670666,dark,light
30,39.69394693946939,dark,light
30,43.748037480374805,dark,light
30,58.720937209372096,dark,light
30,40.48890488904889,dark,light
30,47.39067390673907,dark,light
30,41.21561215612156,dark,light
30,37.74912749127491,dark,light
30,48.57823578235782,dark,light
30,50.027750277502776,dark,light
30,45.57585575855759,dark,light
30,46.214162141621415,dark,light
30,43.96838968389684,dark,light
30,48.079030790307904,dark,light
30,49.74174741747417,dark,light
30,44.56379563795638,dark,light
30,49.029990299903,dark,light
30,42.015770157701574,dark,light
30,46.78161781617816,dark,light
30,41.45481454814548,dark,light
30,47.13782137821378,dark,light
30,42.81592815928159,dark,light
30,50.75575755757558,dark,light
30,50.81685816858169,dark,light
30,44.76464764647646,dark,light
30,47.23662236622366,dark,light
30,49.28154281542815,dark,light
30,43.84878848788488,dark,light
30,44.63984639846399,dark,light
30,53.060680606806066,dark,light
30,41.67516675166752,dark,light
30,52.39247392473925,dark,light
30,42.71972719727197,dark,light
30,48.36178361783618,dark,light
30,43.6589865898659,dark,light
30,41.52046520465205,dark,light
30,44.29794297942979,dark,light
30,54.7649976499765,dark,light
30,45.42960429604296,dark,light
30,56.90351903519035,dark,light
30,47.80667806678067,dark,light
30,46.65746657466575,dark,light
30,50.979359793597936,dark,light
30,42.83347833478335,dark,light
30,50.80580805808058,dark,light
30,49.87434874348744,dark,light
30,52.31772317723177,dark,light
30,46.08806088060881,dark,light
30,49.55649556495565,dark,light
30,56.93471934719347,dark,light
30,47.746877468774684,dark,light
30,50.34170341703417,dark,light
30,42.00927009270093,dark,light
30,52.56342563425634,dark,light
30,52.3580235802358,dark,light
30,44.09514095140951,dark,light
30,61.56471564715647,dark,light
30,46.67761677616776,dark,light
30,44.71329713297133,dark,light
30,52.0960709607096,dark,light
30,52.810428104281044,dark,light
30,49.65139651396514,dark,light
30,46.764717647176475,dark,light
30,46.626266262662625,dark,light
30,46.979219792197924,dark,light
30,55.15630156301563,dark,light
30,50.2650026500265,dark,light
30,51.16786167861679,dark,light
30,50.68685686856868,dark,light
30,49.1729917299173,dark,light
30,40.874358743587436,dark,light
30,57.42612426124261,dark,light
30,50.20390203902039,dark,light
40,61.45746457464575,dark,light
40,58.97378973789738,dark,light
40,56.80211802118021,dark,light
40,57.27467274672747,dark,light
40,54.31454314543146,dark,light
40,51.884168841688414,dark,light
40,63.61808618086181,dark,light
40,47.243772437724374,dark,light
40,52.395723957239575,dark,light
40,54.07534075340753,dark,light
40,55.458554585545855,dark,light
40,55.01525015250152,dark,light
40,61.449664496644964,dark,light
40,53.17833178331783,dark,light
40,49.94129941299413,dark,light
40,56.3880638806388,dark,light
40,58.388783887838876,dark,light
40,57.848628486284866,dark,light
40,55.04580045800458,dark,light
40,54.16439164391644,dark,light
40,46.211562115621156,dark,light
40,49.80414804148042,dark,light
40,47.05462054620546,dark,light
40,51.06516065160652,dark,light
40,65.0,dark,light
40,57.61137611376114,dark,light
40,49.264642646426466,dark,light
40,63.77668776687767,dark,light
40,45.226152261522614,dark,light
40,49.57339573395734,dark,light
40,65.0,dark,light
40,46.080260802608024,dark,light
40,53.46888468884689,dark,light
40,46.85961859618596,dark,light
40,43.135731357313574,dark,light
40,54.737047370473704,dark,light
40,56.28341283412834,dark,light
40,51.52926529265293,dark,light
40,52.211772117721175,dark,light
40,49.809348093480935,dark,light
40,54.204042040420404,dark,light
40,55.97855978559786,dark,light
40,50.4470044700447,dark,light
40,55.219352193521935,dark,light
40,47.71762717627176,dark,light
40,52.81822818228182,dark,light
40,47.116371163711634,dark,light
40,53.19848198481985,dark,light
40,48.5749857498575,dark,light
40,57.06017060170602,dark,light
40,57.125171251712516,dark,light
40,50.66150661506615,dark,light
40,53.304433044330445,dark,light
40,55.48780487804878,dark,light
40,49.68129681296813,dark,light
40,50.52825528255283,dark,light
40,59.51589515895159,dark,light
40,47.352323523235235,dark,light
40,58.80413804138041,dark,light
40,48.47163471634716,dark,light
40,54.50564505645056,dark,light
40,49.47849478494785,dark,light
40,47.186571865718655,dark,light
40,50.16230162301623,dark,light
40,61.32941329413294,dark,light
40,51.37261372613726,dark,light
40,63.603136031360314,dark,light
40,53.91348913489135,dark,light
40,52.684976849768496,dark,light
40,57.298072980729806,dark,light
40,48.59383593835938,dark,light
40,57.11282112821128,dark,light
40,56.12026120261203,dark,light
40,58.72418724187242,dark,light
40,52.077220772207724,dark,light
40,55.7809578095781,dark,light
40,63.63628636286363,dark,light
40,53.84978849788498,dark,light
40,56.61881618816188,dark,light
40,47.710477104771044,dark,light
40,58.985489854898546,dark,light
40,58.767087670876705,dark,light
40,49.94519945199452,dark,light
40,65.0,dark,light
40,52.70707707077071,dark,light
40,50.60690606906069,dark,light
40,58.48823488234882,dark,light
40,59.24874248742488,dark,light
40,55.882358823588234,dark,light
40,52.80002800028,dark,light
40,52.65247652476525,dark,light
40,53.028830288302885,dark,light
40,61.74541745417454,dark,light
40,56.53626536265362,dark,light
40,57.49892498924989,dark,light
40,56.986069860698606,dark,light
40,55.37210372103721,dark,light
40,46.49366493664937,dark,light
40,64.15824158241583,dark,light
40,56.47191471914719,dark,light
45,64.19464194641947,dark,light
45,61.65051650516505,dark,light
45,59.424894248942486,dark,light
45,59.90914909149092,dark,light
45,56.87426874268743,dark,light
45,54.381493814938146,dark,light
45,65.0,dark,light
45,49.61759617596176,dark,light
45,54.9060490604906,dark,light
45,56.62921629216292,dark,light
45,58.04818048180482,dark,light
45,57.59317593175932,dark,light
45,64.18684186841868,dark,light
45,55.70945709457094,dark,light
45,52.387273872738724,dark,light
45,59.00044000440004,dark,light
45,61.05121051210512,dark,light
45,60.49740497404974,dark,light
45,57.624376243762434,dark,light
45,56.72021720217202,dark,light
45,48.55808558085581,dark,light
45,52.24687246872469,dark,light
45,49.42324423244232,dark,light
45,53.541035410354105,dark,light
45,65.0,dark,light
45,60.25430254302543,dark,light
45,51.6930669306693,dark,light
45,65.0,dark,light
45,47.54537545375454,dark,light
45,52.01027010270103,dark,light
45,65.0,dark,light
45,48.422234222342226,dark,light
45,56.007160071600715,dark,light
45,49.2230422304223,dark,light
45,45.396453964539646,dark,light
45,57.30782307823078,dark,light
45,58.89318893188932,dark,light
45,54.01749017490175,dark,light
45,54.71819718197182,dark,light
45,52.25207252072521,dark,light
45,56.761167611676115,dark,light
45,58.58053580535805,dark,light
45,52.90662906629066,dark,light
45,57.80182801828018,dark,light
45,50.10445104451045,dark,light
45,55.340253402534024,dark,light
45,49.48694486944869,dark,light
45,55.73025730257302,dark,light
45,50.98520985209852,dark,light
45,59.689446894468944,dark,light
45,59.75574755747557,dark,light
45,53.126981269812696,dark,light
45,55.83880838808388,dark,light
45,58.07743077430774,dark,light
45,52.120771207712075,dark,light
45,52.989829898298986,dark,light
45,62.20562205622056,dark,light
45,49.72939729397294,dark,light
45,61.476314763147634,dark,light
45,50.879258792587926,dark,light
45,57.070570705707055,dark,light
45,51.91276912769128,dark,light
45,49.55909559095591,dark,light
45,52.614126141261416,dark,light
45,64.06334063340634,dark,light
45,53.8569385693857,dark,light
45,65.0,dark,light
45,56.46346463464635,dark,light
45,55.203752037520374,dark,light
45,59.93319933199332,dark,light
45,51.00406004060041,dark,light
45,59.74339743397434,dark,light
45,58.726137261372614,dark,light
45,61.394413944139444,dark,light
45,54.579745797457974,dark,light
45,58.377733777337774,dark,light
45,65.0,dark,light
45,56.39781397813978,dark,light
45,59.2370423704237,dark,light
45,50.09730097300973,dark,light
45,61.662866628666286,dark,light
45,61.43861438614386,dark,light
45,52.39182391823918,dark,light
45,65.0,dark,light
45,55.225852258522586,dark,light
45,53.07108071080711,dark,light
45,61.15261152611526,dark,light
45,61.93261932619326,dark,light
45,58.481734817348176,dark,light
45,55.32140321403214,dark,light
45,55.16995169951699,dark,light
45,55.556055560555606,dark,light
45,64.48974489744897,dark,light
45,59.15254152541525,dark,light
45,60.13925139251393,dark,light
45,59.61339613396134,dark,light
45,57.958479584795846,dark,light
45,48.84733847338473,dark,light
45,65.0,dark,light
45,59.08624086240862,dark,light
50,65.0,dark,light
50,64.07114071140711,dark,light
50,61.798067980679804,dark,light
50,62.29337293372934,dark,light
50,59.19219192191922,dark,light
50,56.64351643516435,dark,light
50,65.0,dark,light
50,51.77041770417704,dark,light
50,57.18042180421804,dark,light
50,58.94128941289413,dark,light
50,60.39145391453915,dark,light
50,59.92669926699267,dark,light
50,65.0,dark,light
50,58.00138001380014,dark,light
50,54.604446044460445,dark,light
50,61.36451364513645,dark,light
50,63.45948459484595,dark,light
50,62.8939789397894,dark,light
50,59.95854958549585,dark,light
50,59.03489034890349,dark,light
50,50.68555685556856,dark,light
50,54.46079460794608,dark,light
