tar_lum,mat_lum,bg_tar,bg_mat
57.7,54.35289352893529,light,dark
57.7,53.90893908939089,light,dark
57.7,45.87810878108781,light,dark
57.7,58.2769827698277,light,dark
57.7,50.75640756407564,light,dark
57.7,50.03880038800388,light,dark
57.7,59.06089060890609,light,dark
57.7,53.93428934289343,light,dark
57.7,61.70576705767058,light,dark
57.7,57.746577465774656,light,dark
57.7,52.863078630786305,light,dark
57.7,49.85809858098581,light,dark
57.7,52.81237812378124,light,dark
57.7,57.84992849928499,light,dark
57.7,58.20548205482055,light,dark
57.7,52.05772057720577,light,dark
57.7,52.684976849768496,light,dark
57.7,47.855428554285545,light,dark
57.7,56.146261462614625,light,dark
57.7,51.487664876648765,light,dark
57.7,63.525135251352516,light,dark
57.7,54.399693996939966,light,dark
57.7,49.379043790437905,light,dark
57.7,52.02652026520265,light,dark
57.7,48.53273532735327,light,dark
57.7,59.224042240422406,light,dark
57.7,59.02059020590206,light,dark
57.7,52.450324503245035,light,dark
57.7,54.5439954399544,light,dark
57.7,48.0029800298003,light,dark
57.7,52.19877198771988,light,dark
57.7,53.98108981089811,light,dark
57.7,54.12344123441235,light,dark
57.7,56.48036480364804,light,dark
57.7,58.26463264632646,light,dark
57.7,65.0,light,dark
57.7,52.371023710237104,light,dark
57.7,48.25258252582526,light,dark
57.7,45.48160481604816,light,dark
57.7,53.85888858888589,light,dark
57.7,47.39717397173972,light,dark
57.7,64.6710967109671,light,dark
57.7,56.91716917169172,light,dark
57.7,51.39341393413934,light,dark
57.7,54.72664726647267,light,dark
57.7,58.753437534375344,light,dark
57.7,54.59469594695947,light,dark
57.7,60.60530605306053,light,dark
57.7,58.85483854838549,light,dark
57.7,56.23791237912379,light,dark
57.7,52.5660256602566,light,dark
57.7,54.86574865748658,light,dark
57.7,48.21228212282123,light,dark
57.7,58.00463004630046,light,dark
57.7,64.24339243392434,light,dark
57.7,48.94808948089481,light,dark
57.7,42.546175461754615,light,dark
57.7,53.82443824438244,light,dark
57.7,51.639766397663976,light,dark
57.7,57.63607636076361,light,dark
57.7,47.16642166421664,light,dark
57.7,58.944539445394454,light,dark
57.7,59.25849258492585,light,dark
57.7,60.95630956309563,light,dark
57.7,53.63658636586366,light,dark
57.7,63.47638476384764,light,dark
57.7,56.45436454364544,light,dark
57.7,40.928959289592896,light,dark
57.7,52.53092530925309,light,dark
57.7,65.0,light,dark
57.7,52.810428104281044,light,dark
57.7,49.73134731347314,light,dark
57.7,60.97905979059791,light,dark
57.7,50.22015220152201,light,dark
57.7,55.624956249562494,light,dark
57.7,54.25474254742547,light,dark
57.7,49.87369873698737,light,dark
57.7,58.48563485634856,light,dark
57.7,56.52651526515265,light,dark
57.7,47.809928099280995,light,dark
57.7,58.75928759287593,light,dark
65.0,65.0,light,dark
65.0,62.80752807528075,light,dark
65.0,59.40929409294093,light,dark
65.0,65.0,light,dark
65.0,62.020370203702036,light,dark
65.0,65.0,light,dark
65.0,59.76679766797668,light,dark
65.0,56.228162281622815,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,58.908139081390814,light,dark
65.0,65.0,light,dark
65.0,64.5319953199532,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,63.49588495884959,light,dark
65.0,64.68864688646886,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,64.87714877148771,light,dark
65.0,64.38769387693877,light,dark
65.0,55.5079550795508,light,dark
65.0,65.0,light,dark
65.0,60.909509095090954,light,dark
65.0,60.117151171511715,light,dark
65.0,65.0,light,dark
65.0,64.41629416294163,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,63.23523235232352,light,dark
65.0,59.916949169491694,light,dark
65.0,63.179331793317935,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,62.346673466734664,light,dark
65.0,63.038280382803826,light,dark
65.0,57.701077010770106,light,dark
65.0,65.0,light,dark
65.0,61.71746717467175,light,dark
65.0,65.0,light,dark
65.0,64.92914929149292,light,dark
65.0,59.38719387193872,light,dark
65.0,62.312223122231224,light,dark
65.0,58.450534505345054,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,62.77957779577796,light,dark
65.0,65.0,light,dark
65.0,57.86422864228642,light,dark
65.0,62.5020250202502,light,dark
65.0,64.4669946699467,light,dark
65.0,64.62429624296243,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,62.692476924769245,light,dark
65.0,58.14048140481405,light,dark
65.0,55.06790067900679,light,dark
65.0,64.33309333093331,light,dark
65.0,57.19277192771928,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,61.612816128161285,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,62.90762907629076,light,dark
65.0,65.0,light,dark
65.0,58.09563095630956,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,58.91008910089101,light,dark
65.0,51.80421804218042,light,dark
65.0,64.29474294742947,light,dark
65.0,61.88516885168852,light,dark
65.0,65.0,light,dark
65.0,56.936669366693664,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,64.0880408804088,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,50.00175001750017,light,dark
65.0,62.86862868628686,light,dark
65.0,65.0,light,dark
65.0,63.176731767317676,light,dark
65.0,59.77654776547765,light,dark
65.0,65.0,light,dark
65.0,60.31670316703167,light,dark
65.0,65.0,light,dark
65.0,64.76859768597686,light,dark
65.0,59.93384933849339,light,dark
65.0,65.0,light,dark
65.0,65.0,light,dark
65.0,57.64972649726497,light,dark
65.0,65.0,light,dark
0.0,0.009750097500975009,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.08775087750877508,gray,light
0.0,0.0,gray,light
0.0,0.11050110501105011,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.025350253502535024,gray,light
0.0,0.1072510725107251,gray,light
0.0,0.0,gray,light
0.0,0.0026000260002600026,gray,light
0.0,0.0,gray,light
0.0,0.08320083200832008,gray,light
0.0,0.04160041600416004,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.003900039000390004,gray,light
0.0,0.016900169001690016,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.026000260002600025,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.039000390003900036,gray,light
0.0,0.0,gray,light
0.0,0.1033510335103351,gray,light
0.0,0.01885018850188502,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.02015020150201502,gray,light
0.0,0.024700247002470026,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.004550045500455005,gray,light
0.0,0.0,gray,light
0.0,0.16640166401664017,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.04225042250422504,gray,light
0.0,0.03835038350383504,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.006500065000650006,gray,light
0.0,0.026000260002600025,gray,light
0.0,0.22945229452294522,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.2138521385213852,gray,light
0.0,0.009750097500975009,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.03380033800338003,gray,light
0.0,0.0,gray,light
0.0,0.07280072800728007,gray,light
0.0,0.035100351003510034,gray,light
0.0,0.005200052000520005,gray,light
0.0,0.0,gray,light
0.0,0.0006500065000650006,gray,light
0.0,0.0,gray,light
0.0,0.022100221002210024,gray,light
0.0,0.1950019500195002,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.017550175501755017,gray,light
0.0,0.0,gray,light
0.0,0.037050370503705035,gray,light
0.0,0.042900429004290044,gray,light
0.0,0.08190081900819009,gray,light
0.0,0.0,gray,light
0.0,0.16445164451644517,gray,light
0.0,0.006500065000650006,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.2756027560275603,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.08255082550825509,gray,light
0.0,0.0,gray,light
0.0,0.001950019500195002,gray,light
0.0,0.0,gray,light
0.0,0.0,gray,light
0.0,0.02925029250292503,gray,light
0.0,0.007150071500715007,gray,light
0.0,0.0,gray,light
0.0,0.03380033800338003,gray,light
7.2,4.180191801918019,gray,light
7.2,3.1765817658176583,gray,light
7.2,2.5402254022540225,gray,light
7.2,5.2579025790257905,gray,light
7.2,3.023830238302383,gray,light
7.2,5.460054600546005,gray,light
7.2,2.6045760457604574,gray,light
7.2,1.998769987699877,gray,light
7.2,4.51689516895169,gray,light
7.2,5.4321043210432105,gray,light
7.2,2.4511745117451174,gray,light
7.2,3.937739377393774,gray,light
7.2,3.5210852108521085,gray,light
7.2,5.2150021500215,gray,light
7.2,4.756747567475675,gray,light
7.2,3.3124331243312435,gray,light
7.2,3.5535855358553587,gray,light
7.2,3.982589825898259,gray,light
7.2,4.351143511435114,gray,light
7.2,3.5919359193591935,gray,light
7.2,3.4918349183491837,gray,light
7.2,1.884368843688437,gray,light
7.2,4.522745227452274,gray,light
7.2,2.8138781387813876,gray,light
7.2,2.667626676266763,gray,light
7.2,4.717747177471774,gray,light
7.2,3.4976849768497686,gray,light
7.2,5.399603996039961,gray,light
7.2,4.392093920939209,gray,light
7.2,3.2610826108261084,gray,light
7.2,2.6312263122631228,gray,light
7.2,3.249382493824938,gray,light
7.2,4.417444174441744,gray,light
7.2,4.505195051950519,gray,light
7.2,3.086880868808688,gray,light
7.2,3.2220822208222084,gray,light
7.2,2.2425224252242524,gray,light
7.2,4.007290072900729,gray,light
7.2,2.965979659796598,gray,light
7.2,5.8884088840888404,gray,light
7.2,3.6029860298602987,gray,light
7.2,2.5363253632536327,gray,light
7.2,3.0803808038080382,gray,light
7.2,2.3712237122371222,gray,light
7.2,4.759347593475935,gray,light
7.2,4.7079970799707995,gray,light
7.2,3.171381713817138,gray,light
7.2,3.6354863548635485,gray,light
7.2,2.270472704727047,gray,light
7.2,3.116781167811678,gray,light
7.2,3.5080850808508086,gray,light
7.2,3.5405854058540585,gray,light
7.2,4.086590865908659,gray,light
7.2,4.51949519495195,gray,light
7.2,6.303763037630376,gray,light
7.2,3.153831538315383,gray,light
7.2,2.3179231792317925,gray,light
7.2,1.8154681546815468,gray,light
7.2,3.4807848078480785,gray,light
7.2,2.157371573715737,gray,light
7.2,6.203662036620366,gray,light
7.2,4.191241912419124,gray,light
7.2,2.9464794647946477,gray,light
7.2,3.677086770867709,gray,light
7.2,4.641046410464105,gray,light
7.2,3.6471864718647184,gray,light
7.2,5.11230112301123,gray,light
7.2,4.66639666396664,gray,light
7.2,4.028740287402874,gray,light
7.2,3.1960819608196083,gray,light
7.2,3.7089370893708935,gray,light
7.2,2.3101231012310124,gray,light
7.2,4.4557945579455795,gray,light
7.2,6.085360853608536,gray,light
7.2,2.4518245182451825,gray,light
7.2,1.3409634096340963,gray,light
7.2,3.4729847298472984,gray,light
7.2,2.997829978299783,gray,light
7.2,4.365443654436544,gray,light
7.2,2.115121151211512,gray,light
7.2,4.689146891468915,gray,light
7.2,4.7677976779767794,gray,light
7.2,5.20330203302033,gray,light
7.2,3.4313843138431386,gray,light
7.2,5.874758747587476,gray,light
7.2,4.0800908009080095,gray,light
7.2,1.1063110631106312,gray,light
7.2,3.1889318893188934,gray,light
7.2,6.574815748157482,gray,light
7.2,3.249382493824938,gray,light
7.2,2.605876058760588,gray,light
7.2,5.209152091520915,gray,light
7.2,2.7046770467704677,gray,light
7.2,3.885088850888509,gray,light
7.2,3.5698356983569837,gray,light
7.2,2.634476344763448,gray,light
7.2,4.57409574095741,gray,light
7.2,4.097640976409764,gray,light
7.2,2.234072340723407,gray,light
7.2,4.642346423464234,gray,light
14.4,10.504755047550475,gray,light
14.4,8.801738017380174,gray,light
14.4,7.666176661766618,gray,light
14.4,12.250022500225002,gray,light
14.4,8.533935339353393,gray,light
14.4,12.569175691756918,gray,light
14.4,7.783177831778318,gray,light
14.4,6.650866508665087,gray,light
14.4,11.05791057910579,gray,light
14.4,12.525625256252562,gray,light
14.4,7.503025030250303,gray,light
14.4,10.101751017510175,gray,light
14.4,9.397143971439714,gray,light
14.4,12.181771817718177,gray,light
14.4,11.447264472644726,gray,light
14.4,9.037690376903768,gray,light
14.4,9.451744517445174,gray,light
14.4,10.176501765017651,gray,light
14.4,10.786857868578686,gray,light
14.4,9.518045180451805,gray,light
14.4,9.347093470934709,gray,light
14.4,6.427914279142791,gray,light
14.4,11.0670106701067,gray,light
14.4,8.160831608316084,gray,light
14.4,7.898228982289823,gray,light
14.4,11.384863848638487,gray,light
14.4,9.356843568435684,gray,light
14.4,12.474924749247492,gray,light
14.4,10.853808538085381,gray,light
14.4,8.948639486394864,gray,light
14.4,7.832578325783258,gray,light
14.4,8.929139291392914,gray,light
14.4,10.895408954089541,gray,light
14.4,11.038410384103841,gray,light
14.4,8.64508645086451,gray,light
14.4,8.881038810388103,gray,light
14.4,7.114971149711497,gray,light
14.4,10.217452174521744,gray,light
14.4,8.431884318843188,gray,light
14.4,13.240632406324064,gray,light
14.4,9.536245362453624,gray,light
14.4,7.659026590265903,gray,light
14.4,8.633386333863339,gray,light
14.4,7.3548235482354825,gray,light
14.4,11.451164511645116,gray,light
14.4,11.368613686136861,gray,light
14.4,8.792637926379264,gray,light
14.4,9.59149591495915,gray,light
14.4,7.166971669716697,gray,light
14.4,8.697736977369773,gray,light
14.4,9.37439374393744,gray,light
14.4,9.429644296442964,gray,light
14.4,10.34940349403494,gray,light
14.4,11.062460624606246,gray,light
14.4,13.884138841388413,gray,light
14.4,8.762737627376273,gray,light
14.4,7.255372553725537,gray,light
14.4,6.292712927129271,gray,light
14.4,9.328243282432824,gray,light
14.4,6.9537695376953765,gray,light
14.4,13.729437294372945,gray,light
14.4,10.52230522305223,gray,light
14.4,8.396783967839678,gray,light
14.4,9.662346623466235,gray,light
14.4,11.260062600626005,gray,light
14.4,9.611646116461165,gray,light
14.4,12.017970179701797,gray,light
14.4,11.3010130101301,gray,light
14.4,10.253852538525384,gray,light
14.4,8.836188361883618,gray,light
14.4,9.71629716297163,gray,light
14.4,7.241072410724107,gray,light
14.4,10.95780957809578,gray,light
14.4,13.546135461354613,gray,light
14.4,7.5036750367503675,gray,light
14.4,5.32290322903229,gray,light
14.4,9.31459314593146,gray,light
14.4,8.488434884348843,gray,light
14.4,10.80960809608096,gray,light
14.4,6.872518725187252,gray,light
14.4,11.33741337413374,gray,light
14.4,11.465464654646546,gray,light
14.4,12.162921629216292,gray,light
14.4,9.242442424424244,gray,light
14.4,13.219832198321983,gray,light
14.4,10.3390033900339,gray,light
14.4,4.812648126481265,gray,light
14.4,8.822538225382253,gray,light
14.4,14.299492994929949,gray,light
14.4,8.92848928489285,gray,light
14.4,7.786427864278643,gray,light
14.4,12.172671726717267,gray,light
14.4,7.964529645296453,gray,light
14.4,10.01270012700127,gray,light
14.4,9.480344803448034,gray,light
14.4,7.837778377783778,gray,light
14.4,11.151511515115152,gray,light
14.4,10.36760367603676,gray,light
14.4,7.098720987209872,gray,light
14.4,11.262662626626266,gray,light
21.6,24.896548965489654,gray,light
21.6,22.125571255712558,gray,light
21.6,20.222352223522236,gray,light
21.6,27.656476564765647,gray,light
21.6,21.681616816168162,gray,light
21.6,28.153731537315373,gray,light
21.6,20.42060420604206,gray,light
21.6,18.47318473184732,gray,light
21.6,25.77990779907799,gray,light
21.6,28.085480854808548,gray,light
21.6,19.944149441494414,gray,light
21.6,24.249142491424916,gray,light
21.6,23.10513105131051,gray,light
21.6,27.549875498754986,gray,light
21.6,26.396763967639675,gray,light
21.6,22.515575155751556,gray,light
21.6,23.194831948319482,gray,light
21.6,24.370043700437005,gray,light
21.6,25.34830348303483,gray,light
21.6,23.302083020830207,gray,light
21.6,23.02323023230232,gray,light
21.6,18.082530825308254,gray,light
21.6,25.794857948579487,gray,light
21.6,21.057610576105763,gray,light
21.6,20.61560615606156,gray,light
21.6,26.29731297312973,gray,light
21.6,23.038830388303882,gray,light
21.6,28.006180061800617,gray,light
21.6,25.45490454904549,gray,light
21.6,22.368023680236803,gray,light
21.6,20.50380503805038,gray,light
21.6,22.336173361733618,gray,light
21.6,25.52120521205212,gray,light
21.6,25.74870748707487,gray,light
21.6,21.865568655686555,gray,light
21.6,22.256222562225624,gray,light
21.6,19.278542785427856,gray,light
21.6,24.436344363443634,gray,light
21.6,21.51131511315113,gray,light
21.6,29.19179191791918,gray,light
21.6,23.3319833198332,gray,light
21.6,20.209352093520934,gray,light
21.6,21.846068460684606,gray,light
21.6,19.69129691296913,gray,light
21.6,26.402614026140263,gray,light
21.6,26.27131271312713,gray,light
21.6,22.109971099710997,gray,light
21.6,23.422334223342233,gray,light
21.6,19.368243682436823,gray,light
21.6,21.953319533195334,gray,light
21.6,23.06808068080681,gray,light
21.6,23.15778157781578,gray,light
21.6,24.648246482464824,gray,light
21.6,25.78640786407864,gray,light
21.6,30.179151791517913,gray,light
21.6,22.060570605706058,gray,light
21.6,19.520345203452035,gray,light
21.6,17.843978439784397,gray,light
21.6,22.99137991379914,gray,light
21.6,19.000340003400034,gray,light
21.6,29.942549425494256,gray,light
21.6,24.92579925799258,gray,light
21.6,21.452164521645216,gray,light
21.6,23.538035380353804,gray,light
21.6,26.09971099710997,gray,light
21.6,23.454834548345485,gray,light
21.6,27.293122931229313,gray,light
21.6,26.165361653616536,gray,light
21.6,24.49419494194942,gray,light
21.6,22.182121821218214,gray,light
21.6,23.625136251362512,gray,light
21.6,19.495644956449564,gray,light
21.6,25.620006200062,gray,light
21.6,29.661746617466175,gray,light
