tar_lum,mat_lum,bg_tar,bg_mat
55,60.38430384303843,gray,gray
55,53.79453794537945,gray,gray
55,63.18388183881839,gray,gray
55,60.953059530595304,gray,gray
55,53.34928349283493,gray,gray
55,58.53048530485305,gray,gray
55,56.51156511565116,gray,gray
55,63.27813278132781,gray,gray
55,56.367263672636724,gray,gray
55,57.990329903299035,gray,gray
55,56.25026250262503,gray,gray
55,56.92626926269263,gray,gray
55,59.226642266422665,gray,gray
55,62.307673076730765,gray,gray
55,60.706707067070674,gray,gray
55,58.753437534375344,gray,gray
55,57.52037520375204,gray,gray
55,61.701867018670185,gray,gray
55,59.83374833748338,gray,gray
55,58.7969879698797,gray,gray
55,57.52232522325223,gray,gray
55,56.601266012660126,gray,gray
65,63.52448524485245,gray,gray
65,61.032360323603235,gray,gray
65,64.3649436494365,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.225772257722575,gray,gray
65,64.97854978549786,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.483754837548375,gray,gray
65,65.0,gray,gray
65,61.69211692116921,gray,gray
65,65.0,gray,gray
65,64.77769777697777,gray,gray
65,65.0,gray,gray
65,64.51639516395164,gray,gray
65,65.0,gray,gray
65,62.929079290792906,gray,gray
65,65.0,gray,gray
65,60.399253992539926,gray,gray
65,62.548825488254884,gray,gray
65,64.50144501445014,gray,gray
65,63.84428844288443,gray,gray
65,64.58594585945859,gray,gray
65,65.0,gray,gray
65,62.72042720427204,gray,gray
65,62.997329973299735,gray,gray
65,65.0,gray,gray
65,61.49711497114971,gray,gray
65,62.39087390873909,gray,gray
65,65.0,gray,gray
65,63.352233522335226,gray,gray
65,59.84089840898409,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.22324223242232,gray,gray
65,64.8849488494885,gray,gray
65,61.78246782467825,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.01979019790198,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.05294052940529,gray,gray
65,64.11274112741127,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.29864298642987,gray,gray
65,62.94142941429414,gray,gray
65,64.30579305793059,gray,gray
65,63.78838788387884,gray,gray
65,60.75220752207522,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.67326673266733,gray,gray
65,64.90444904449045,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.85432854328543,gray,gray
65,65.0,gray,gray
65,61.85851858518585,gray,gray
65,64.270042700427,gray,gray
65,65.0,gray,gray
65,62.337573375733754,gray,gray
65,65.0,gray,gray
65,64.05359053590536,gray,gray
65,63.83648836488365,gray,gray
65,59.46194461944619,gray,gray
65,65.0,gray,gray
65,61.31186311863119,gray,gray
65,65.0,gray,gray
65,62.073020730207304,gray,gray
65,65.0,gray,gray
65,63.54008540085401,gray,gray
65,65.0,gray,gray
65,58.93608936089361,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,58.468734687346874,gray,gray
65,63.909939099390996,gray,gray
65,61.79091790917909,gray,gray
65,65.0,gray,gray
65,61.63946639466395,gray,gray
65,63.343133431334316,gray,gray
65,61.51661516615166,gray,gray
65,62.22642226422264,gray,gray
65,64.63989639896398,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.14394143941439,gray,gray
65,62.849778497784975,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.18944189441895,gray,gray
65,62.851728517285174,gray,gray
65,61.88516885168852,gray,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.001950019500195002,dark,gray
1,0.03770037700377004,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.004550045500455005,dark,gray
1,0.001950019500195002,dark,gray
1,0.0,dark,gray
1,0.001950019500195002,dark,gray
1,0.0,dark,gray
1,0.001950019500195002,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0013000130001300013,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0006500065000650006,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.001950019500195002,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0013000130001300013,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.005200052000520005,dark,gray
1,0.021450214502145022,dark,gray
1,0.06890068900689007,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.021450214502145022,dark,gray
1,0.005200052000520005,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.004550045500455005,dark,gray
1,0.011700117001170011,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0026000260002600026,dark,gray
1,0.0006500065000650006,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.02275022750227502,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.005850058500585006,dark,gray
1,0.0,dark,gray
1,0.016900169001690016,dark,gray
1,0.0,dark,gray
1,0.0006500065000650006,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.033150331503315034,dark,gray
1,0.0,dark,gray
1,0.022100221002210024,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.006500065000650006,dark,gray
1,0.0,dark,gray
1,0.003250032500325003,dark,gray
1,0.0,dark,gray
1,0.0026000260002600026,dark,gray
1,0.0,dark,gray
1,0.0006500065000650006,dark,gray
1,0.0,dark,gray
1,0.02080020800208002,dark,gray
1,0.0026000260002600026,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.022100221002210024,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.011700117001170011,dark,gray
1,0.001950019500195002,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.006500065000650006,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
5,6.351213512135121,dark,gray
5,5.657656576565766,dark,gray
5,6.5917159171591715,dark,gray
5,6.7841178411784115,dark,gray
5,7.152671526715267,dark,gray
5,8.275882758827589,dark,gray
5,5.985909859098591,dark,gray
5,6.769167691676917,dark,gray
5,7.319723197231973,dark,gray
5,7.159171591715917,dark,gray
5,5.50880508805088,dark,gray
5,7.163721637216372,dark,gray
5,5.838358383583836,dark,gray
5,7.145521455214552,dark,gray
5,6.710667106671067,dark,gray
5,6.842618426184262,dark,gray
5,6.6352663526635265,dark,gray
5,7.062320623206232,dark,gray
5,6.182861828618286,dark,gray
5,6.827018270182702,dark,gray
5,5.486054860548606,dark,gray
5,6.076260762607626,dark,gray
5,6.6307163071630715,dark,gray
5,6.442214422144222,dark,gray
5,6.655416554165542,dark,gray
5,6.924519245192452,dark,gray
5,6.124361243612436,dark,gray
5,6.202362023620236,dark,gray
5,7.1208212082120825,dark,gray
5,5.784407844078441,dark,gray
5,6.032060320603206,dark,gray
5,7.051270512705127,dark,gray
5,6.302463024630247,dark,gray
5,5.3359033590335905,dark,gray
5,7.3775737757377575,dark,gray
5,7.928779287792878,dark,gray
5,8.782237822378224,dark,gray
5,6.550765507655076,dark,gray
5,6.741867418674187,dark,gray
5,5.8630586305863055,dark,gray
5,7.920329203292033,dark,gray
5,7.3593735937359375,dark,gray
5,6.782167821678216,dark,gray
5,6.492264922649227,dark,gray
5,7.348323483234832,dark,gray
5,7.636926369263692,dark,gray
5,6.502015020150202,dark,gray
5,6.518915189151891,dark,gray
5,7.182571825718258,dark,gray
5,7.006420064200642,dark,gray
5,6.572865728657287,dark,gray
5,6.186111861118611,dark,gray
5,6.574815748157482,dark,gray
5,6.4266142661426615,dark,gray
5,5.580955809558096,dark,gray
5,6.785417854178542,dark,gray
5,7.946979469794698,dark,gray
5,5.8331583315833155,dark,gray
5,6.747717477174771,dark,gray
5,7.414624146241462,dark,gray
5,6.840668406684067,dark,gray
5,7.805278052780528,dark,gray
5,6.162061620616206,dark,gray
5,6.960919609196092,dark,gray
5,5.884508845088451,dark,gray
5,6.564415644156441,dark,gray
5,8.190081900819008,dark,gray
5,6.017110171101711,dark,gray
5,7.936579365793658,dark,gray
5,6.502015020150202,dark,gray
5,6.4402644026440266,dark,gray
5,5.235152351523515,dark,gray
5,7.436724367243673,dark,gray
5,5.733707337073371,dark,gray
5,7.261222612226122,dark,gray
5,5.943659436594366,dark,gray
5,7.190371903719037,dark,gray
5,6.355763557635576,dark,gray
5,7.025270252702527,dark,gray
5,5.09670096700967,dark,gray
5,7.907329073290733,dark,gray
5,7.201422014220142,dark,gray
5,4.97449974499745,dark,gray
5,6.4610646106461065,dark,gray
5,5.865658656586566,dark,gray
5,7.937229372293723,dark,gray
5,5.8240582405824055,dark,gray
5,6.299862998629986,dark,gray
5,5.790257902579026,dark,gray
5,5.986559865598656,dark,gray
5,6.671016710167102,dark,gray
5,7.627176271762718,dark,gray
5,7.124721247212472,dark,gray
5,6.528015280152801,dark,gray
5,6.1607616076160765,dark,gray
5,7.436074360743607,dark,gray
5,6.855618556185562,dark,gray
5,6.541015410154102,dark,gray
5,6.161411614116141,dark,gray
5,5.891658916589166,dark,gray
10,24.314143141431416,dark,gray
10,22.8490284902849,dark,gray
10,24.81269812698127,dark,gray
10,25.20790207902079,dark,gray
10,25.95930959309593,dark,gray
10,28.190131901319013,dark,gray
10,23.548435484354844,dark,gray
10,25.1780017800178,dark,gray
10,26.295362953629535,dark,gray
10,25.97230972309723,dark,gray
10,22.528575285752858,dark,gray
10,25.98140981409814,dark,gray
10,23.235132351323514,dark,gray
10,25.944359443594436,dark,gray
10,25.057750577505775,dark,gray
10,25.328153281532817,dark,gray
10,24.903049030490305,dark,gray
10,25.7760077600776,dark,gray
10,23.96248962489625,dark,gray
10,25.296952969529695,dark,gray
10,22.47917479174792,dark,gray
10,23.738237382373825,dark,gray
10,24.893948939489395,dark,gray
10,24.503945039450393,dark,gray
10,24.9439994399944,dark,gray
10,25.49520495204952,dark,gray
10,23.839638396383965,dark,gray
10,24.003440034400345,dark,gray
10,25.89430894308943,dark,gray
10,23.120731207312073,dark,gray
10,23.64528645286453,dark,gray
10,25.75260752607526,dark,gray
10,24.212742127421276,dark,gray
10,22.154171541715417,dark,gray
10,26.411714117141173,dark,gray
10,27.50892508925089,dark,gray
10,29.172941729417293,dark,gray
10,24.728847288472885,dark,gray
10,25.12210122101221,dark,gray
10,23.28778287782878,dark,gray
10,27.492024920249204,dark,gray
10,26.375313753137533,dark,gray
10,25.2040020400204,dark,gray
10,24.607946079460795,dark,gray
10,26.35321353213532,dark,gray
10,26.93041930419304,dark,gray
10,24.627446274462745,dark,gray
10,24.662546625466256,dark,gray
10,26.019110191101912,dark,gray
10,25.66160661606616,dark,gray
10,24.773047730477305,dark,gray
10,23.969639696396964,dark,gray
10,24.77759777597776,dark,gray
10,24.47079470794708,dark,gray
10,22.685226852268524,dark,gray
10,25.21050210502105,dark,gray
10,27.54532545325453,dark,gray
10,23.22408224082241,dark,gray
10,25.13380133801338,dark,gray
10,26.485814858148583,dark,gray
10,25.324253242532425,dark,gray
10,27.265172651726516,dark,gray
10,23.91828918289183,dark,gray
10,25.569955699556996,dark,gray
10,23.332633326333262,dark,gray
10,24.756147561475615,dark,gray
10,28.021780217802178,dark,gray
10,23.61408614086141,dark,gray
10,27.524525245252452,dark,gray
10,24.628096280962808,dark,gray
10,24.499394993949938,dark,gray
10,21.934469344693447,dark,gray
10,26.530665306653066,dark,gray
10,23.01218012180122,dark,gray
10,26.178361783617834,dark,gray
10,23.458734587345873,dark,gray
10,26.03471034710347,dark,gray
10,24.32389323893239,dark,gray
10,25.699956999569995,dark,gray
10,21.62961629616296,dark,gray
10,27.466024660246603,dark,gray
10,26.057460574605745,dark,gray
10,21.359863598635986,dark,gray
10,24.54229542295423,dark,gray
10,23.292982929829297,dark,gray
10,27.52582525825258,dark,gray
10,23.203932039320392,dark,gray
10,24.207542075420754,dark,gray
10,23.13243132431324,dark,gray
10,23.548435484354844,dark,gray
10,24.97649976499765,dark,gray
10,26.91091910919109,dark,gray
10,25.902759027590275,dark,gray
10,24.68139681396814,dark,gray
10,23.91568915689157,dark,gray
10,26.52871528715287,dark,gray
10,25.355453554535547,dark,gray
10,24.70869708697087,dark,gray
10,23.9169891698917,dark,gray
10,23.348233482334823,dark,gray
15,32.725877258772584,dark,gray
15,30.998159981599816,dark,gray
15,33.31153311533115,dark,gray
15,33.77563775637756,dark,gray
15,34.65639656396564,dark,gray
15,37.26162261622616,dark,gray
15,31.823668236682366,dark,gray
15,33.73988739887399,dark,gray
15,35.0490004900049,dark,gray
15,34.67134671346714,dark,gray
15,30.61920619206192,dark,gray
15,34.681746817468174,dark,gray
15,31.45381453814538,dark,gray
15,34.63884638846388,dark,gray
15,33.59948599485995,dark,gray
15,33.916039160391605,dark,gray
15,33.417484174841746,dark,gray
15,34.44124441244413,dark,gray
15,32.31182311823118,dark,gray
15,33.879638796387965,dark,gray
15,30.561355613556135,dark,gray
15,32.04792047920479,dark,gray
15,33.40708407084071,dark,gray
15,32.94817948179482,dark,gray
15,33.465584655846556,dark,gray
15,34.112341123411234,dark,gray
15,32.16687166871669,dark,gray
15,32.359273592735924,dark,gray
15,34.58034580345804,dark,gray
15,31.319263192631926,dark,gray
15,31.938069380693808,dark,gray
15,34.4139441394414,dark,gray
15,32.60627606276063,dark,gray
15,30.176551765517655,dark,gray
15,35.18615186151862,dark,gray
15,36.46731467314673,dark,gray
15,38.4049840498405,dark,gray
15,33.212732127321274,dark,gray
15,33.674886748867486,dark,gray
15,31.51621516215162,dark,gray
15,36.44716447164472,dark,gray
15,35.143251432514326,dark,gray
15,33.77108771087711,dark,gray
15,33.071030710307106,dark,gray
15,35.11660116601166,dark,gray
15,35.7919579195792,dark,gray
15,33.09378093780938,dark,gray
15,33.135381353813536,dark,gray
15,34.72659726597266,dark,gray
15,34.307993079930796,dark,gray
15,33.265382653826535,dark,gray
15,32.320273202732025,dark,gray
15,33.26993269932699,dark,gray
15,32.90917909179092,dark,gray
15,30.804458044580446,dark,gray
15,33.77888778887789,dark,gray
15,36.509565095650956,dark,gray
15,31.44081440814408,dark,gray
15,33.68788687886879,dark,gray
15,35.27195271952719,dark,gray
15,33.91213912139121,dark,gray
15,36.18261182611826,dark,gray
15,32.25982259822598,dark,gray
15,34.20009200092001,dark,gray
15,31.56951569515695,dark,gray
15,33.24523245232452,dark,gray
15,37.065320653206534,dark,gray
15,31.901669016690168,dark,gray
15,36.48551485514855,dark,gray
15,33.094430944309444,dark,gray
15,32.9429794297943,dark,gray
15,29.91589915899159,dark,gray
15,35.32525325253253,dark,gray
15,31.191211912119122,dark,gray
15,34.91249912499125,dark,gray
15,31.71771717717177,dark,gray
15,34.74479744797448,dark,gray
15,32.736927369273694,dark,gray
15,34.35284352843529,dark,gray
15,29.555145551455514,dark,gray
15,36.41726417264173,dark,gray
15,34.77144771447715,dark,gray
15,29.23469234692347,dark,gray
15,32.994329943299434,dark,gray
15,31.522065220652205,dark,gray
15,36.486814868148684,dark,gray
15,31.41741417414174,dark,gray
15,32.59977599775998,dark,gray
15,31.33291332913329,dark,gray
15,31.823668236682366,dark,gray
15,33.50328503285033,dark,gray
15,35.769857698576985,dark,gray
15,34.59009590095901,dark,gray
15,33.15748157481575,dark,gray
15,32.256572565725655,dark,gray
15,35.32265322653227,dark,gray
15,33.94853948539485,dark,gray
15,33.189331893318936,dark,gray
15,32.258522585225855,dark,gray
15,31.58771587715877,dark,gray
25,43.10258102581026,dark,gray
25,41.090810908109084,dark,gray
25,43.782487824878245,dark,gray
25,44.32134321343214,dark,gray
25,45.34250342503425,dark,gray
25,48.35268352683527,dark,gray
25,42.05282052820528,dark,gray
25,44.28039280392804,dark,gray
25,45.79750797507975,dark,gray
25,45.360053600536006,dark,gray
25,40.64880648806488,dark,gray
25,45.371753717537175,dark,gray
25,41.62251622516225,dark,gray
25,45.32235322353223,dark,gray
25,44.117241172411724,dark,gray
25,44.48449484494845,dark,gray
25,43.9059890598906,dark,gray
25,45.093550935509356,dark,gray
25,42.620926209262095,dark,gray
25,44.442244422444226,dark,gray
25,40.580555805558056,dark,gray
25,42.313473134731346,dark,gray
25,43.893638936389365,dark,gray
25,43.361283612836125,dark,gray
25,43.96188961889619,dark,gray
25,44.7119971199712,dark,gray
25,42.452574525745256,dark,gray
25,42.676176761767614,dark,gray
25,45.25475254752548,dark,gray
25,41.46521465214652,dark,gray
25,42.186071860718606,dark,gray
25,45.062350623506234,dark,gray
25,42.96347963479635,dark,gray
25,40.132051320513206,dark,gray
25,45.95545955459555,dark,gray
25,47.436824368243684,dark,gray
25,49.670246702467026,dark,gray
25,43.66808668086681,dark,gray
25,44.20434204342043,dark,gray
25,41.69531695316953,dark,gray
25,47.41342413424134,dark,gray
25,45.90605906059061,dark,gray
25,44.31614316143161,dark,gray
25,43.50363503635036,dark,gray
25,45.87550875508755,dark,gray
25,46.656166561665614,dark,gray
25,43.53028530285303,dark,gray
25,43.57838578385784,dark,gray
25,45.423754237542376,dark,gray
25,44.938849388493885,dark,gray
25,43.72918729187292,dark,gray
25,42.630676306763064,dark,gray
25,43.7350373503735,dark,gray
25,43.315783157831575,dark,gray
25,40.86460864608646,dark,gray
25,44.32524325243252,dark,gray
25,47.48557485574856,dark,gray
25,41.60691606916069,dark,gray
25,44.21994219942199,dark,gray
25,46.05556055560555,dark,gray
25,44.47994479944799,dark,gray
25,47.10792107921079,dark,gray
25,42.56047560475605,dark,gray
25,44.814048140481404,dark,gray
25,41.75641756417564,dark,gray
25,43.70578705787058,dark,gray
25,48.12713127131271,dark,gray
25,42.143171431714315,dark,gray
25,47.45762457624576,dark,gray
25,43.53093530935309,dark,gray
25,43.35478354783548,dark,gray
25,39.82719827198272,dark,gray
25,46.116661166611664,dark,gray
25,41.31571315713157,dark,gray
25,45.63955639556396,dark,gray
25,41.929969299693,dark,gray
25,45.444554445544455,dark,gray
25,43.114931149311495,dark,gray
25,44.99084990849909,dark,gray
25,39.40534405344054,dark,gray
25,47.3789737897379,dark,gray
25,45.47575475754758,dark,gray
25,39.030290302903026,dark,gray
25,43.41458414584146,dark,gray
25,41.70181701817018,dark,gray
25,47.459574595745956,dark,gray
25,41.57961579615796,dark,gray
25,42.955679556795566,dark,gray
25,41.48081480814808,dark,gray
25,42.05347053470535,dark,gray
25,44.00609006090061,dark,gray
25,46.630816308163084,dark,gray
25,45.26515265152651,dark,gray
25,43.60373603736037,dark,gray
25,42.557225572255724,dark,gray
25,46.11341113411134,dark,gray
25,44.52219522195222,dark,gray
25,43.64078640786408,dark,gray
25,42.55852558525585,dark,gray
25,41.77786777867779,dark,gray
34,49.46679466794668,dark,gray
34,47.295772957729575,dark,gray
34,50.20000200002,dark,gray
34,50.78045780457805,dark,gray
34,51.87961879618796,dark,gray
34,55.116651166511666,dark,gray
34,48.33513335133351,dark,gray
34,50.736257362573625,dark,gray
34,52.36972369723697,dark,gray
34,51.89846898468985,dark,gray
34,46.81866818668187,dark,gray
34,51.911469114691144,dark,gray
34,47.86972869728697,dark,gray
34,51.85816858168582,dark,gray
34,50.560755607556075,dark,gray
34,50.9559595595956,dark,gray
34,50.33260332603326,dark,gray
34,51.61181611816118,dark,gray
34,48.94743947439474,dark,gray
34,50.91045910459105,dark,gray
