tar_lum,mat_lum,bg_tar,bg_mat
5,8.034080340803408,dark,light
5,6.015160151601516,dark,light
5,7.227422274222742,dark,light
5,5.570555705557055,dark,light
5,6.5390653906539065,dark,light
5,6.335613356133561,dark,light
5,6.264762647626476,dark,light
5,6.762017620176202,dark,light
5,7.860528605286053,dark,light
5,6.210162101621016,dark,light
5,8.468934689346893,dark,light
5,7.573875738757388,dark,light
5,6.593665936659367,dark,light
5,6.971319713197132,dark,light
5,6.089260892608926,dark,light
5,6.9355693556935565,dark,light
5,6.646966469664696,dark,light
5,6.656066560665606,dark,light
5,7.898878988789888,dark,light
5,7.195571955719557,dark,light
5,5.23450234502345,dark,light
5,5.17340173401734,dark,light
5,5.967709677096771,dark,light
5,7.725327253272533,dark,light
5,7.092220922209222,dark,light
5,6.177011770117701,dark,light
5,6.253712537125371,dark,light
5,5.633606336063361,dark,light
5,8.013280132801327,dark,light
5,7.573875738757388,dark,light
5,6.547515475154752,dark,light
5,6.502015020150202,dark,light
5,7.235872358723587,dark,light
5,7.284622846228462,dark,light
5,5.40350403504035,dark,light
5,7.082470824708247,dark,light
5,5.983309833098331,dark,light
5,7.337273372733727,dark,light
5,6.030110301103011,dark,light
5,6.652166521665217,dark,light
5,7.114321143211432,dark,light
5,5.380753807538075,dark,light
5,6.460414604146042,dark,light
5,7.6044260442604426,dark,light
5,7.114971149711497,dark,light
5,6.908919089190892,dark,light
5,8.97528975289753,dark,light
5,6.280362803628036,dark,light
5,6.8393683936839365,dark,light
5,6.4519645196451965,dark,light
5,6.347313473134731,dark,light
5,6.877068770687707,dark,light
5,7.252772527725277,dark,light
5,6.215362153621536,dark,light
5,5.543255432554326,dark,light
5,6.751617516175162,dark,light
5,5.913109131091311,dark,light
5,6.619666196661966,dark,light
5,5.6063060630606305,dark,light
5,7.712977129771298,dark,light
5,7.655776557765578,dark,light
5,5.43990439904399,dark,light
5,5.13960139601396,dark,light
5,5.42430424304243,dark,light
5,6.091210912109121,dark,light
5,6.632016320163202,dark,light
5,6.479914799147991,dark,light
5,6.672966729667297,dark,light
5,8.189431894318943,dark,light
5,7.474424744247442,dark,light
5,9.136491364913649,dark,light
5,7.514075140751408,dark,light
5,6.061310613106131,dark,light
5,7.887828878288783,dark,light
5,7.324273242732428,dark,light
5,6.113311133111331,dark,light
5,6.745117451174512,dark,light
5,6.966769667696677,dark,light
5,8.305133051330513,dark,light
5,5.922209222092221,dark,light
5,6.689216892168922,dark,light
10,22.443424434244342,dark,light
10,25.434104341043412,dark,light
10,24.900449004490046,dark,light
10,23.873438734387342,dark,light
10,25.41850418504185,dark,light
10,23.938439384393845,dark,light
10,23.817538175381753,dark,light
10,23.669986699867,dark,light
10,25.72010720107201,dark,light
10,27.924929249292493,dark,light
10,23.608236082360822,dark,light
10,26.4260142601426,dark,light
10,29.455044550445503,dark,light
10,24.94139941399414,dark,light
10,26.537165371653717,dark,light
10,27.486824868248682,dark,light
10,24.533845338453386,dark,light
10,22.958879588795888,dark,light
10,26.649616496164963,dark,light
10,27.71627716277163,dark,light
10,23.60888608886089,dark,light
10,26.110111101111013,dark,light
10,22.661176611766116,dark,light
10,24.704147041470414,dark,light
10,24.281642816428164,dark,light
10,24.134741347413474,dark,light
10,25.16240162401624,dark,light
10,27.373723737237373,dark,light
10,24.020340203402036,dark,light
10,28.56648566485665,dark,light
10,26.80431804318043,dark,light
10,24.817248172481726,dark,light
10,25.59010590105901,dark,light
10,23.766187661876618,dark,light
10,25.51730517305173,dark,light
10,24.92709927099271,dark,light
10,24.94529945299453,dark,light
10,27.449124491244913,dark,light
10,26.04511045110451,dark,light
10,21.933169331693318,dark,light
10,21.799267992679926,dark,light
10,23.509435094350945,dark,light
10,27.106571065710657,dark,light
10,25.835808358083582,dark,light
10,23.950789507895077,dark,light
10,24.11069110691107,dark,light
10,22.798327983279833,dark,light
10,27.675326753267534,dark,light
10,26.80431804318043,dark,light
10,24.722347223472234,dark,light
10,24.62679626796268,dark,light
10,26.1270112701127,dark,light
10,26.225162251622518,dark,light
10,22.301723017230174,dark,light
10,25.816958169581696,dark,light
10,23.54258542585426,dark,light
10,26.331113311133112,dark,light
10,23.642036420364203,dark,light
10,24.93749937499375,dark,light
10,25.881308813088133,dark,light
10,22.251022510225102,dark,light
10,24.541645416454166,dark,light
10,26.86541865418654,dark,light
10,25.882608826088262,dark,light
10,25.463354633546334,dark,light
10,29.544745447454474,dark,light
10,24.165941659416593,dark,light
10,25.321653216532166,dark,light
10,24.52409524095241,dark,light
10,24.306343063430635,dark,light
10,25.398353983539835,dark,light
10,26.160161601616018,dark,light
10,24.030740307403075,dark,light
10,22.602676026760268,dark,light
10,25.14160141601416,dark,light
10,23.39438394383944,dark,light
10,24.86989869898699,dark,light
10,22.739177391773918,dark,light
10,27.081220812208123,dark,light
10,26.967469674696748,dark,light
10,22.379723797237972,dark,light
10,21.72451724517245,dark,light
10,22.346573465734657,dark,light
10,23.770737707377073,dark,light
10,24.89589895898959,dark,light
10,24.58129581295813,dark,light
10,24.98039980399804,dark,light
10,28.021780217802178,dark,light
10,26.606066060660606,dark,light
10,29.85219852198522,dark,light
10,26.685366853668537,dark,light
10,23.707037070370703,dark,light
10,27.428324283242834,dark,light
10,26.304463044630445,dark,light
10,23.816238162381623,dark,light
10,25.127951279512796,dark,light
10,25.581655816558165,dark,light
10,28.2479824798248,dark,light
10,23.413234132341323,dark,light
10,25.013550135501355,dark,light
30,44.16534165341653,dark,light
30,48.45538455384554,dark,light
30,47.69552695526955,dark,light
30,46.225862258622584,dark,light
30,48.43328433284333,dark,light
30,46.318813188131884,dark,light
30,46.14526145261453,dark,light
30,45.93335933359334,dark,light
30,48.861638616386166,dark,light
30,51.974519745197455,dark,light
30,45.844958449584496,dark,light
30,49.8619986199862,dark,light
30,54.11564115641156,dark,light
30,47.753377533775335,dark,light
30,50.01995019950199,dark,light
30,51.3589635896359,dark,light
30,47.17162171621716,dark,light
30,44.90959909599096,dark,light
30,50.17790177901779,dark,light
30,51.681366813668134,dark,light
30,45.84625846258463,dark,light
30,49.41479414794148,dark,light
30,44.47994479944799,dark,light
30,47.41472414724147,dark,light
30,46.810868108681085,dark,light
30,46.60026600266003,dark,light
30,48.06863068630686,dark,light
30,51.200362003620036,dark,light
30,46.43646436464365,dark,light
30,52.874128741287414,dark,light
30,50.396953969539695,dark,light
30,47.57592575925759,dark,light
30,48.67703677036771,dark,light
30,46.07246072460725,dark,light
30,48.57368573685737,dark,light
30,47.73322733227332,dark,light
30,47.75922759227592,dark,light
30,51.30631306313063,dark,light
30,49.32314323143231,dark,light
30,43.42563425634256,dark,light
30,43.229982299823,dark,light
30,45.70260702607026,dark,light
30,50.82335823358233,dark,light
30,49.026090260902606,dark,light
30,46.33636336363364,dark,light
30,46.56581565815658,dark,light
30,44.67754677546775,dark,light
30,51.624166241662415,dark,light
30,50.396953969539695,dark,light
30,47.44072440724407,dark,light
30,47.304873048730485,dark,light
30,49.43949439494395,dark,light
30,49.57794577945779,dark,light
30,43.95928959289593,dark,light
30,48.99943999439994,dark,light
30,45.75070750707507,dark,light
30,49.727447274472745,dark,light
30,45.893058930589305,dark,light
30,47.74817748177482,dark,light
30,49.09044090440904,dark,light
30,43.88648886488865,dark,light
30,47.18267182671827,dark,light
30,50.48275482754828,dark,light
30,49.09239092390924,dark,light
30,48.4969849698497,dark,light
30,54.240442404424044,dark,light
30,46.64511645116451,dark,light
30,48.295482954829545,dark,light
30,47.1579715797158,dark,light
30,46.8459684596846,dark,light
30,48.404684046840465,dark,light
30,49.48629486294863,dark,light
30,46.45206452064521,dark,light
30,44.39609396093961,dark,light
30,48.03873038730387,dark,light
30,45.53685536855369,dark,light
30,47.65132651326513,dark,light
30,44.59239592395924,dark,light
30,50.78760787607876,dark,light
30,50.627056270562704,dark,light
30,44.07304073040731,dark,light
30,43.122081220812206,dark,light
30,44.02494024940249,dark,light
30,46.07831078310783,dark,light
30,47.68837688376884,dark,light
30,47.23922239222392,dark,light
30,47.80927809278093,dark,light
30,52.11037110371104,dark,light
30,50.11680116801168,dark,light
30,54.66879668796688,dark,light
30,50.22925229252292,dark,light
30,45.98730987309873,dark,light
30,51.27706277062771,dark,light
30,49.68974689746897,dark,light
30,46.143961439614394,dark,light
30,48.019230192301926,dark,light
30,48.66468664686647,dark,light
30,52.42822428224282,dark,light
30,45.56415564155642,dark,light
30,47.85672856728567,dark,light
40,50.01995019950199,dark,light
40,54.60574605746057,dark,light
40,53.79453794537945,dark,light
40,52.22477224772248,dark,light
40,54.58234582345823,dark,light
40,52.323573235732354,dark,light
40,52.138321383213835,dark,light
40,51.911469114691144,dark,light
40,55.03930039300393,dark,light
40,58.35823358233582,dark,light
40,51.81656816568166,dark,light
40,56.10661106611066,dark,light
40,60.63910639106391,dark,light
40,53.85628856288563,dark,light
40,56.2749627496275,dark,light
40,57.703027030270306,dark,light
40,53.23488234882349,dark,light
40,50.81685816858169,dark,light
40,56.4439644396444,dark,light
40,58.04623046230462,dark,light
40,51.81851818518185,dark,light
40,55.62950629506295,dark,light
40,50.35730357303573,dark,light
40,53.49423494234942,dark,light
40,52.85007850078501,dark,light
40,52.62452624526245,dark,light
40,54.1929919299193,dark,light
40,57.53337533375334,dark,light
40,52.4490244902449,dark,light
40,59.3169931699317,dark,light
40,56.67731677316773,dark,light
40,53.66713667136671,dark,light
40,54.8429984299843,dark,light
40,52.05967059670597,dark,light
40,54.73249732497325,dark,light
40,53.834838348383485,dark,light
40,53.86278862788628,dark,light
40,57.646476464764646,dark,light
40,55.5320053200532,dark,light
40,49.228242282422826,dark,light
40,49.018940189401896,dark,light
40,51.665116651166514,dark,light
40,57.13167131671317,dark,light
40,55.214802148021484,dark,light
40,52.34242342423424,dark,light
40,52.587475874758745,dark,light
40,50.56855568555685,dark,light
40,57.985779857798576,dark,light
40,56.67731677316773,dark,light
40,53.52218522185222,dark,light
40,53.377233772337725,dark,light
40,55.65550655506555,dark,light
40,55.80370803708037,dark,light
40,49.79959799597996,dark,light
40,55.18620186201862,dark,light
40,51.71646716467165,dark,light
40,55.96360963609636,dark,light
40,51.86856868568686,dark,light
40,53.851088510885106,dark,light
40,55.283052830528305,dark,light
40,49.72159721597216,dark,light
40,53.24658246582466,dark,light
40,56.7689676896769,dark,light
40,55.28630286302863,dark,light
40,54.65059650596506,dark,light
40,60.771057710577104,dark,light
40,52.67262672626726,dark,light
40,54.43544435444355,dark,light
40,53.220582205822055,dark,light
40,52.88712887128871,dark,light
40,54.55179551795518,dark,light
40,55.70555705557056,dark,light
40,52.46592465924659,dark,light
40,50.266952669526695,dark,light
40,54.16049160491605,dark,light
40,51.487664876648765,dark,light
40,53.74773747737478,dark,light
40,50.47690476904769,dark,light
40,57.09397093970939,dark,light
40,56.9230192301923,dark,light
40,49.921149211492114,dark,light
40,48.90258902589026,dark,light
40,49.86979869798698,dark,light
40,52.066170661706614,dark,light
40,53.787387873878735,dark,light
40,53.30768307683077,dark,light
40,53.91608916089161,dark,light
40,58.50383503835038,dark,light
40,56.37896378963789,dark,light
40,61.22736227362274,dark,light
40,56.49791497914979,dark,light
40,51.96866968669687,dark,light
40,57.615276152761524,dark,light
40,55.92330923309233,dark,light
40,52.1370213702137,dark,light
40,54.140341403414034,dark,light
40,54.82934829348294,dark,light
40,58.841838418384185,dark,light
40,51.516915169151694,dark,light
40,53.96678966789668,dark,light
45,52.468524685246855,dark,light
45,57.173271732717325,dark,light
45,56.34126341263413,dark,light
45,54.73119731197312,dark,light
45,57.14922149221492,dark,light
45,54.83259832598326,dark,light
45,54.64279642796428,dark,light
45,54.40944409444094,dark,light
45,57.61787617876179,dark,light
45,61.020010200102,dark,light
45,54.31259312593126,dark,light
45,58.712487124871245,dark,light
45,63.35613356133561,dark,light
45,56.4049640496405,dark,light
45,58.884738847388476,dark,light
45,60.34855348553486,dark,light
45,55.76730767307673,dark,light
45,53.286232862328625,dark,light
45,59.05764057640577,dark,light
45,60.70020700207002,dark,light
45,54.31389313893139,dark,light
45,58.2230322303223,dark,light
45,52.814978149781496,dark,light
45,56.03381033810338,dark,light
45,55.37210372103721,dark,light
45,55.14070140701407,dark,light
45,56.75011750117501,dark,light
45,60.174351743517434,dark,light
45,54.96129961299613,dark,light
45,62.002170021700216,dark,light
45,59.29684296842969,dark,light
45,56.21061210612106,dark,light
45,57.41637416374164,dark,light
45,54.56219562195622,dark,light
45,57.303273032730324,dark,light
45,56.382863828638285,dark,light
45,56.41081410814108,dark,light
45,60.290052900529005,dark,light
45,58.12293122931229,dark,light
45,51.65536655366554,dark,light
45,51.44086440864409,dark,light
45,54.15659156591566,dark,light
45,59.76289762897629,dark,light
45,57.797277972779725,dark,light
45,54.85209852098521,dark,light
45,55.1030010300103,dark,light
45,53.031430314303144,dark,light
45,60.63780637806378,dark,light
45,59.297492974929746,dark,light
45,56.061760617606176,dark,light
45,55.91290912909129,dark,light
45,58.24968249682497,dark,light
45,58.40113401134011,dark,light
45,52.24232242322423,dark,light
45,57.76867768677687,dark,light
45,54.20989209892099,dark,light
45,58.56558565585656,dark,light
45,54.36589365893659,dark,light
45,56.39911399113991,dark,light
45,57.86812868128681,dark,light
45,52.16237162371624,dark,light
45,55.7790077900779,dark,light
45,59.39109391093911,dark,light
45,57.87072870728707,dark,light
45,57.21942219422194,dark,light
45,63.4919849198492,dark,light
45,55.19075190751907,dark,light
45,56.99841998419984,dark,light
45,55.752357523575235,dark,light
45,55.410454104541046,dark,light
45,57.11737117371174,dark,light
45,58.3010330103301,dark,light
45,54.97819978199782,dark,light
45,52.7220272202722,dark,light
45,56.7169671696717,dark,light
45,53.97523975239752,dark,light
45,56.29316293162932,dark,light
45,52.937829378293785,dark,light
45,59.72389723897239,dark,light
45,59.54839548395484,dark,light
45,52.36712367123671,dark,light
45,51.32191321913219,dark,light
45,52.314473144731444,dark,light
45,54.56869568695687,dark,light
45,56.33346333463334,dark,light
45,55.84140841408414,dark,light
45,56.46606466064661,dark,light
45,61.168861688616886,dark,light
45,58.99133991339913,dark,light
45,63.95868958689587,dark,light
45,59.11354113541135,dark,light
45,54.46859468594686,dark,light
45,60.25820258202582,dark,light
45,58.5239852398524,dark,light
45,54.640846408464085,dark,light
45,56.69616696166962,dark,light
45,57.402724027240275,dark,light
45,61.51531515315153,dark,light
45,54.00514005140052,dark,light
45,56.51806518065181,dark,light
50,54.6869968699687,dark,light
50,59.49769497694977,dark,light
50,58.64748647486475,dark,light
50,57.0010200102001,dark,light
50,59.4729947299473,dark,light
50,57.10437104371044,dark,light
50,56.91066910669107,dark,light
50,56.67276672766727,dark,light
50,59.95139951399514,dark,light
50,63.427634276342765,dark,light
50,56.57266572665726,dark,light
50,61.07006070060701,dark,light
50,65.0,dark,light
50,58.712487124871245,dark,light
50,61.246212462124625,dark,light
50,62.74187741877419,dark,light
50,58.060530605306056,dark,light
50,55.52355523555236,dark,light
50,61.4230142301423,dark,light
50,63.10133101331013,dark,light
50,56.57461574615746,dark,light
50,60.570205702057024,dark,light
50,55.04125041250413,dark,light
50,58.33288332883329,dark,light
50,57.65687656876569,dark,light
50,57.42027420274203,dark,light
50,59.065440654406544,dark,light
50,62.56377563775638,dark,light
50,57.236322363223636,dark,light
50,64.43059430594306,dark,light
50,61.667416674166745,dark,light
50,58.51358513585136,dark,light
50,59.745997459974596,dark,light
50,56.82811828118281,dark,light
50,59.63029630296303,dark,light
50,58.68908689086891,dark,light
50,58.71833718337184,dark,light
50,62.68207682076821,dark,light
50,60.468154681546814,dark,light
50,53.855638556385564,dark,light
50,53.63593635936359,dark,light
50,56.41406414064141,dark,light
50,62.143221432214325,dark,light
50,60.135351353513535,dark,light
50,57.12452124521245,dark,light
50,57.38127381273813,dark,light
50,55.26290262902629,dark,light
50,63.03763037630376,dark,light
50,61.668066680666804,dark,light
50,58.361483614836146,dark,light
50,58.209382093820935,dark,light
50,60.597505975059754,dark,light
50,60.75220752207522,dark,light
50,54.45559455594556,dark,light
50,60.10610106101061,dark,light
50,56.4680146801468,dark,light
50,60.91990919909199,dark,light
50,56.62726627266272,dark,light
50,58.70663706637066,dark,light
50,60.20750207502075,dark,light
50,54.374343743437436,dark,light
50,58.07288072880729,dark,light
50,61.76361763617636,dark,light
50,60.21010210102101,dark,light
50,59.54449544495445,dark,light
50,65.0,dark,light
50,57.4709747097471,dark,light
50,59.31894318943189,dark,light
50,58.04558045580456,dark,light
50,57.69522695226952,dark,light
50,59.44049440494405,dark,light
50,60.650156501565014,dark,light
50,57.25387253872539,dark,light
50,54.946349463494634,dark,light
50,59.030990309903096,dark,light
50,56.22751227512275,dark,light
50,58.59808598085981,dark,light
50,55.167351673516734,dark,light
50,62.10422104221042,dark,light
50,61.924819248192485,dark,light
50,54.583645836458366,dark,light
50,53.513735137351375,dark,light
50,54.52969529695297,dark,light
50,56.83461834618346,dark,light
50,58.639686396863965,dark,light
50,58.136581365813655,dark,light
50,58.77488774887749,dark,light
50,63.579735797357976,dark,light
50,61.35476354763548,dark,light
50,65.0,dark,light
50,61.48021480214802,dark,light
50,56.73256732567326,dark,light
50,62.649576495764954,dark,light
50,60.877658776587765,dark,light
50,56.908719087190875,dark,light
50,59.00954009540095,dark,light
50,59.73169731697317,dark,light
50,63.933339333393334,dark,light
50,56.25871258712587,dark,light
50,58.82753827538276,dark,light
55,56.71826718267182,dark,light
55,61.62386623866239,dark,light
55,60.756757567575676,dark,light
55,59.078440784407846,dark,light
55,61.599165991659916,dark,light
55,59.18439184391844,dark,light
55,58.98613986139861,dark,light
55,58.74368743687437,dark,light
55,62.086670866708666,dark,light
55,65.0,dark,light
55,58.64228642286423,dark,light
55,63.22678226782268,dark,light
55,65.0,dark,light
55,60.823058230582305,dark,light
55,63.40618406184062,dark,light
55,64.92979929799299,dark,light
55,60.15875158751587,dark,light
55,57.57172571725717,dark,light
55,63.58623586235862,dark,light
55,65.0,dark,light
55,58.64358643586436,dark,light
55,62.717177171771716,dark,light
55,57.079670796707966,dark,light
55,60.43630436304363,dark,light
55,59.74729747297473,dark,light
55,59.50614506145062,dark,light
55,61.183161831618314,dark,light
55,64.7490974909749,dark,light
55,59.31894318943189,dark,light
55,65.0,dark,light
55,63.83583835838358,dark,light
55,60.62090620906209,dark,light
55,61.87671876718767,dark,light
55,58.90228902289023,dark,light
55,61.759067590675905,dark,light
55,60.79965799657997,dark,light
55,60.829558295582956,dark,light
55,64.86934869348694,dark,light
55,62.613176131761314,dark,light
55,55.870008700087,dark,light
55,55.64575645756457,dark,light
55,58.47978479784798,dark,light
55,64.320093200932,dark,light
55,62.27452274522745,dark,light
55,59.20454204542045,dark,light
55,59.46649466494665,dark,light
55,57.30587305873059,dark,light
55,65.0,dark,light
55,63.83583835838358,dark,light
55,60.46620466204662,dark,light
55,60.310853108531084,dark,light
55,62.74512745127451,dark,light
55,62.90307903079031,dark,light
55,56.48231482314823,dark,light
55,62.243972439724395,dark,light
55,58.5350353503535,dark,light
55,63.0740307403074,dark,light
55,58.69753697536975,dark,light
55,60.81720817208172,dark,light
55,62.34732347323473,dark,light
55,56.39911399113991,dark,light
55,60.17110171101711,dark,light
55,63.933339333393334,dark,light
55,62.350573505735056,dark,light
55,61.671966719667196,dark,light
55,65.0,dark,light
55,59.55749557495575,dark,light
55,61.44186441864419,dark,light
55,60.14315143151431,dark,light
55,59.786947869478695,dark,light
55,61.5660156601566,dark,light
55,62.79842798427984,dark,light
55,59.33649336493365,dark,light
55,56.98281982819828,dark,light
55,61.14871148711487,dark,light
55,58.289982899829,dark,light
55,60.706707067070674,dark,light
55,57.20837208372084,dark,light
55,64.28044280442805,dark,light
55,64.09779097790978,dark,light
55,56.612966129661295,dark,light
55,55.52160521605216,dark,light
55,56.55771557715577,dark,light
55,58.90878908789088,dark,light
55,60.7489574895749,dark,light
55,60.23610236102361,dark,light
55,60.886758867588675,dark,light
55,65.0,dark,light
55,63.51733517335173,dark,light
55,65.0,dark,light
55,63.64473644736447,dark,light
55,58.80478804788048,dark,light
55,64.83619836198362,dark,light
55,63.03048030480305,dark,light
55,58.98418984189842,dark,light
55,61.12661126611266,dark,light
55,61.86306863068631,dark,light
55,65.0,dark,light
55,58.32118321183212,dark,light
55,60.94070940709407,dark,light
60,58.59418594185942,dark,light
60,63.58623586235862,dark,light
60,62.704177041770414,dark,light
60,60.995959959599595,dark,light
60,63.56023560235602,dark,light
60,61.10386103861038,dark,light
60,60.902359023590236,dark,light
60,60.65535655356553,dark,light
60,64.05684056840569,dark,light
60,65.0,dark,light
60,60.552005520055204,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,62.77112771127711,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,62.09512095120951,dark,light
60,59.46259462594626,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,60.553955539555396,dark,light
60,64.69839698396984,dark,light
60,58.96208962089621,dark,light
60,62.377873778737786,dark,light
60,61.676516765167655,dark,light
60,61.430814308143084,dark,light
60,63.13708137081371,dark,light
60,65.0,dark,light
60,61.24036240362403,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,62.565075650756505,dark,light
60,63.8429884298843,dark,light
60,60.816558165581654,dark,light
60,63.72338723387234,dark,light
60,62.74772747727477,dark,light
60,62.77762777627776,dark,light
60,65.0,dark,light
60,64.59179591795917,dark,light
60,57.730327303273036,dark,light
60,57.50217502175022,dark,light
60,60.38690386903869,dark,light
60,65.0,dark,light
60,64.24729247292473,dark,light
60,61.1240112401124,dark,light
60,61.39116391163912,dark,light
60,59.19219192191922,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,62.407774077740775,dark,light
60,62.24982249822498,dark,light
60,64.72634726347263,dark,light
60,64.8868988689887,dark,light
60,58.35368353683537,dark,light
60,64.21674216742167,dark,light
60,60.44280442804428,dark,light
60,65.0,dark,light
60,60.608556085560856,dark,light
60,62.765277652776525,dark,light
60,64.3220432204322,dark,light
60,58.26918269182692,dark,light
60,62.10812108121081,dark,light
60,65.0,dark,light
60,64.32464324643246,dark,light
60,63.63433634336344,dark,light
60,65.0,dark,light
60,61.483464834648345,dark,light
60,63.400334003340035,dark,light
60,62.079520795207955,dark,light
60,61.71681716817168,dark,light
60,63.52643526435264,dark,light
60,64.78094780947809,dark,light
60,61.25856258562585,dark,light
60,58.86328863288633,dark,light
60,63.1019810198102,dark,light
60,60.19385193851939,dark,light
60,62.65282652826528,dark,light
60,59.092740927409274,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,58.48628486284863,dark,light
60,57.375423754237545,dark,light
60,58.43038430384304,dark,light
60,60.82370823708237,dark,light
60,62.69572695726957,dark,light
60,62.17442174421744,dark,light
60,62.83612836128361,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,60.71775717757178,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,60.900409004090044,dark,light
60,63.07988079880799,dark,light
60,63.828688286882866,dark,light
60,65.0,dark,light
60,60.22570225702257,dark,light
60,62.89137891378914,dark,light
65,60.33750337503375,dark,light
65,65.0,dark,light
65,64.51314513145131,dark,light
65,62.77827778277783,dark,light
65,65.0,dark,light
65,62.88747887478875,dark,light
65,62.682726827268276,dark,light
65,62.43182431824318,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.32717327173272,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.58139581395814,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.8949889498895,dark,light
65,61.22086220862209,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.32912329123291,dark,light
65,65.0,dark,light
65,60.711257112571126,dark,light
65,64.18164181641816,dark,light
65,63.46923469234692,dark,light
65,63.22028220282203,dark,light
65,64.95319953199532,dark,light
65,65.0,dark,light
65,63.02658026580266,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.37209372093722,dark,light
65,65.0,dark,light
65,62.59627596275963,dark,light
65,65.0,dark,light
65,64.55734557345573,dark,light
65,64.58789587895879,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.459994599946,dark,light
65,59.22794227942279,dark,light
65,62.159471594715946,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.90827908279083,dark,light
65,63.179331793317935,dark,light
65,60.945909459094594,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.21219212192122,dark,light
65,64.05229052290522,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.09375093750938,dark,light
65,65.0,dark,light
65,62.216022160221605,dark,light
65,65.0,dark,light
65,62.38437384373844,dark,light
65,64.57554575545755,dark,light
65,65.0,dark,light
65,60.00730007300073,dark,light
65,63.9079890798908,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.27358273582736,dark,light
65,65.0,dark,light
65,63.878738787387874,dark,light
65,63.51018510185102,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.04478044780448,dark,light
65,60.61180611806118,dark,light
65,64.91744917449175,dark,light
65,61.96316963169632,dark,light
65,64.46114461144612,dark,light
65,60.84450844508445,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.22830228302283,dark,light
65,59.099240992409925,dark,light
65,60.171751717517175,dark,light
65,62.60277602776028,dark,light
65,64.50469504695047,dark,light
65,63.97493974939749,dark,light
65,64.64769647696477,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.49552495524955,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.680776807768076,dark,light
65,64.89534895348953,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.995669956699565,dark,light
65,64.7029470294703,dark,light
1,0.0,light,light
1,0.0006500065000650006,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0006500065000650006,light,light
1,0.031200312003120033,light,light
1,0.0,light,light
1,0.005850058500585006,light,light
1,0.07995079950799508,light,light
1,0.0,light,light
1,0.006500065000650006,light,light
1,0.021450214502145022,light,light
1,0.0,light,light
1,0.0,light,light
1,0.007800078000780008,light,light
1,0.026000260002600025,light,light
1,0.0,light,light
1,0.003250032500325003,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.01885018850188502,light,light
1,0.0,light,light
1,0.04875048750487505,light,light
1,0.009750097500975009,light,light
1,0.0,light,light
1,0.0006500065000650006,light,light
1,0.0,light,light
1,0.0006500065000650006,light,light
1,0.0,light,light
1,0.0,light,light
1,0.02080020800208002,light,light
1,0.0026000260002600026,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.014300143001430014,light,light
1,0.0013000130001300013,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.025350253502535024,light,light
1,0.009750097500975009,light,light
1,0.0,light,light
1,0.0,light,light
1,0.003250032500325003,light,light
1,0.003900039000390004,light,light
1,0.0,light,light
1,0.0013000130001300013,light,light
1,0.0,light,light
1,0.004550045500455005,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0013000130001300013,light,light
1,0.0,light,light
1,0.0,light,light
1,0.011050110501105012,light,light
1,0.0013000130001300013,light,light
1,0.0006500065000650006,light,light
1,0.08320083200832008,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.003250032500325003,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.014300143001430014,light,light
1,0.012350123501235013,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.033150331503315034,light,light
1,0.007150071500715007,light,light
1,0.0962009620096201,light,light
