tar_lum,mat_lum,bg_tar,bg_mat
60,61.8650186501865,gray,gray
60,61.79481794817948,gray,gray
60,65.0,gray,gray
60,53.05678056780568,gray,gray
60,57.77127771277713,gray,gray
60,57.446274462744626,gray,gray
60,55.02630026300263,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.64329643296433,gray,gray
65,57.157671576715764,gray,gray
65,65.0,gray,gray
65,61.66936669366694,gray,gray
65,65.0,gray,gray
65,61.82081820818208,gray,gray
65,62.682726827268276,gray,gray
65,58.778137781377815,gray,gray
65,51.54941549415494,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.66351663516635,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.92358923589236,gray,gray
65,65.0,gray,gray
65,59.959849598495985,gray,gray
65,53.72238722387224,gray,gray
65,60.05020050200502,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.09512095120951,gray,gray
65,64.55344553445535,gray,gray
65,59.03619036190362,gray,gray
65,60.968659686596865,gray,gray
65,60.47530475304753,gray,gray
65,52.150021500215004,gray,gray
65,59.263042630426305,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.32139321393214,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,57.78037780377804,gray,gray
65,57.6529765297653,gray,gray
65,63.8689886898869,gray,gray
65,65.0,gray,gray
65,56.817718177181774,gray,gray
65,65.0,gray,gray
65,64.45074450744508,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,50.4860048600486,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,57.11672116721167,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.30464304643046,gray,gray
65,59.71609716097161,gray,gray
65,61.48021480214802,gray,gray
65,65.0,gray,gray
65,62.828978289782896,gray,gray
65,65.0,gray,gray
65,64.2459924599246,gray,gray
65,65.0,gray,gray
65,57.1030710307103,gray,gray
65,65.0,gray,gray
65,64.27134271342713,gray,gray
65,51.01576015760158,gray,gray
65,65.0,gray,gray
65,64.2849928499285,gray,gray
65,65.0,gray,gray
65,60.09310093100931,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.875058750587506,gray,gray
65,64.04644046440464,gray,gray
65,65.0,gray,gray
65,57.72252722527225,gray,gray
65,63.14748147481475,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.52679526795268,gray,gray
65,60.2790027900279,gray,gray
65,64.90509905099051,gray,gray
65,65.0,gray,gray
65,63.62848628486285,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.9069790697907,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.409724097240975,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,51.24521245212452,gray,gray
65,62.901779017790176,gray,gray
65,65.0,gray,gray
65,53.126331263312636,gray,gray
65,64.26029260292603,gray,gray
65,64.18879188791888,gray,gray
65,65.0,gray,gray
65,55.26095260952609,gray,gray
65,60.07945079450794,gray,gray
65,59.74729747297473,gray,gray
65,57.27467274672747,gray,gray
0,0.0006500065000650006,dark,gray
0,0.0006500065000650006,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.05915059150591506,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.07345073450734507,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.13065130651306514,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.16900169001690016,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.12090120901209012,dark,gray
0,0.021450214502145022,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.2944529445294453,dark,gray
0,0.003900039000390004,dark,gray
0,0.0,dark,gray
0,0.024050240502405024,dark,gray
0,0.15535155351553515,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0949009490094901,dark,gray
0,0.0,dark,gray
0,0.014950149501495015,dark,gray
0,0.057200572005720055,dark,gray
0,0.0,dark,gray
0,0.007150071500715007,dark,gray
0,0.0006500065000650006,dark,gray
0,0.0,dark,gray
0,0.013650136501365014,dark,gray
0,0.04550045500455004,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.12610126101261013,dark,gray
0,0.0,dark,gray
0,0.00910009100091001,dark,gray
0,0.0,dark,gray
0,0.014300143001430014,dark,gray
0,0.0,dark,gray
0,0.01040010400104001,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.042900429004290044,dark,gray
0,0.0,dark,gray
0,0.007800078000780008,dark,gray
0,0.0,dark,gray
0,0.021450214502145022,dark,gray
0,0.15275152751527515,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.06760067600676006,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.009750097500975009,dark,gray
0,0.02990029900299003,dark,gray
0,0.016900169001690016,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.040950409504095044,dark,gray
0,0.0,dark,gray
0,0.062400624006240066,dark,gray
0,0.0006500065000650006,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.08905089050890509,dark,gray
0,0.0,dark,gray
0,0.017550175501755017,dark,gray
0,0.01040010400104001,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.08190081900819009,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.00910009100091001,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
5,10.602256022560226,dark,gray
5,10.597705977059771,dark,gray
5,8.496884968849688,dark,gray
5,7.653826538265383,dark,gray
5,12.731027310273102,dark,gray
5,9.20409204092041,dark,gray
5,10.500855008550085,dark,gray
5,9.258042580425805,dark,gray
5,9.564845648456485,dark,gray
5,8.199831998319983,dark,gray
5,5.862408624086241,dark,gray
5,12.988429884298842,dark,gray
5,10.417654176541765,dark,gray
5,9.202142021420213,dark,gray
5,13.819138191381914,dark,gray
5,10.538555385553856,dark,gray
5,10.012050120501206,dark,gray
5,14.281292812928129,dark,gray
5,8.606086060860608,dark,gray
5,6.537765377653777,dark,gray
5,8.637286372863729,dark,gray
5,13.687836878368783,dark,gray
5,11.837268372683727,dark,gray
5,9.35489354893549,dark,gray
5,10.24150241502415,dark,gray
5,8.288232882328824,dark,gray
5,8.95708957089571,dark,gray
5,8.784837848378483,dark,gray
5,6.046360463604636,dark,gray
5,8.365583655836557,dark,gray
5,15.510455104551045,dark,gray
5,11.059860598605987,dark,gray
5,10.1570015700157,dark,gray
5,11.917869178691786,dark,gray
5,14.120741207412074,dark,gray
5,7.862478624786248,dark,gray
5,7.819578195781958,dark,gray
5,9.992549925499254,dark,gray
5,10.44820448204482,dark,gray
5,7.540725407254072,dark,gray
5,13.32708327083271,dark,gray
5,10.20380203802038,dark,gray
5,11.611716117161171,dark,gray
5,12.697226972269723,dark,gray
5,5.541305413054131,dark,gray
5,11.27371273712737,dark,gray
5,10.591855918559185,dark,gray
5,7.640176401764018,dark,gray
5,11.562315623156232,dark,gray
5,12.459324593245933,dark,gray
5,8.379883798837989,dark,gray
5,8.52158521585216,dark,gray
5,9.137141371413714,dark,gray
5,13.75738757387574,dark,gray
5,9.616846168461684,dark,gray
5,11.353663536635366,dark,gray
5,10.129051290512905,dark,gray
5,11.592865928659286,dark,gray
5,7.635626356263563,dark,gray
5,11.430364303643037,dark,gray
5,10.13880138801388,dark,gray
5,5.700557005570055,dark,gray
5,12.396923969239692,dark,gray
5,10.143351433514335,dark,gray
5,11.317263172631726,dark,gray
5,8.652236522365223,dark,gray
5,11.846368463684637,dark,gray
5,14.088240882408824,dark,gray
5,8.92458924589246,dark,gray
5,10.05690056900569,dark,gray
5,12.885078850788508,dark,gray
5,7.842328423284233,dark,gray
5,9.731247312473124,dark,gray
5,11.390063900639007,dark,gray
5,12.080370803708037,dark,gray
5,11.698816988169881,dark,gray
5,10.231752317523176,dark,gray
5,8.716587165871658,dark,gray
5,10.37020370203702,dark,gray
5,12.360523605236052,dark,gray
5,9.905449054490544,dark,gray
5,12.794727947279473,dark,gray
5,10.639306393063931,dark,gray
5,9.64479644796448,dark,gray
5,10.525555255552556,dark,gray
5,13.235432354323542,dark,gray
5,9.467344673446734,dark,gray
5,11.726767267672678,dark,gray
5,11.417364173641737,dark,gray
5,5.770107701077011,dark,gray
5,9.64349643496435,dark,gray
5,13.122981229812298,dark,gray
5,6.349913499134991,dark,gray
5,10.13490134901349,dark,gray
5,10.108251082510826,dark,gray
5,11.359513595135951,dark,gray
5,7.030470304703047,dark,gray
5,8.647686476864768,dark,gray
5,8.532635326353263,dark,gray
5,7.692826928269283,dark,gray
10,29.25679256792568,dark,gray
10,29.249642496424965,dark,gray
10,25.508855088550884,dark,gray
10,23.954039540395403,dark,gray
10,32.89552895528955,dark,gray
10,26.787417874178743,dark,gray
10,29.079990799908,dark,gray
10,26.88361883618836,dark,gray
10,27.43157431574316,dark,gray
10,24.965449654496545,dark,gray
10,20.514855148551487,dark,gray
10,33.32713327133271,dark,gray
10,28.935039350393502,dark,gray
10,26.78351783517835,dark,gray
10,34.70969709697097,dark,gray
10,29.14629146291463,dark,gray
10,28.223282232822328,dark,gray
10,35.47150471504715,dark,gray
10,25.707757077570776,dark,gray
10,21.836318363183633,dark,gray
10,25.764957649576495,dark,gray
10,34.49259492594926,dark,gray
10,31.383613836138363,dark,gray
10,27.05782057820578,dark,gray
10,28.626286262862628,dark,gray
10,25.12730127301273,dark,gray
10,26.34411344113441,dark,gray
10,26.032760327603278,dark,gray
10,20.87820878208782,dark,gray
10,25.269652696526965,dark,gray
10,37.47677476774768,dark,gray
10,30.05110051100511,dark,gray
10,28.47808478084781,dark,gray
10,31.520765207652076,dark,gray
10,35.206952069520696,dark,gray
10,24.34209342093421,dark,gray
10,24.26279262792628,dark,gray
10,28.188831888318884,dark,gray
10,28.988339883398833,dark,gray
10,23.743437434374343,dark,gray
10,33.89263892638927,dark,gray
10,28.56128561285613,dark,gray
10,30.998809988099882,dark,gray
10,32.83832838328383,dark,gray
10,19.873948739487396,dark,gray
10,30.4190041900419,dark,gray
10,29.239242392423925,dark,gray
10,23.929339293392935,dark,gray
10,30.914959149591496,dark,gray
10,32.438574385743856,dark,gray
10,25.295652956529565,dark,gray
10,25.554355543555435,dark,gray
10,26.667816678166783,dark,gray
10,34.6069960699607,dark,gray
10,27.524525245252452,dark,gray
10,30.55680556805568,dark,gray
10,28.429334293342933,dark,gray
10,30.96630966309663,dark,gray
10,23.920239202392025,dark,gray
10,30.688756887568875,dark,gray
10,28.446234462344623,dark,gray
10,20.19310193101931,dark,gray
10,32.33327333273333,dark,gray
10,28.454684546845467,dark,gray
10,30.49440494404944,dark,gray
10,25.791607916079162,dark,gray
10,31.39921399213992,dark,gray
10,35.15365153651536,dark,gray
10,26.284962849628496,dark,gray
10,28.301933019330193,dark,gray
10,33.15423154231542,dark,gray
10,24.30569305693057,dark,gray
10,27.727977279772798,dark,gray
10,30.618556185561857,dark,gray
10,31.797667976679765,dark,gray
10,31.147661476614765,dark,gray
10,28.609386093860937,dark,gray
10,25.90860908609086,dark,gray
10,28.85248852488525,dark,gray
10,32.272172721727216,dark,gray
10,28.034780347803476,dark,gray
10,33.00278002780028,dark,gray
10,29.32179321793218,dark,gray
10,27.574575745757457,dark,gray
10,29.123541235412354,dark,gray
10,33.73988739887399,dark,gray
10,27.258022580225802,dark,gray
10,31.19511195111951,dark,gray
10,30.6660066600666,dark,gray
10,20.331553315533156,dark,gray
10,27.57132571325713,dark,gray
10,33.55268552685527,dark,gray
10,21.47231472314723,dark,gray
10,28.43908439084391,dark,gray
10,28.392933929339293,dark,gray
10,30.566555665556656,dark,gray
10,22.780777807778076,dark,gray
10,25.783157831578315,dark,gray
10,25.573855738557384,dark,gray
10,24.02749027490275,dark,gray
35,53.39413394133941,dark,gray
35,53.383733837338376,dark,gray
35,48.140131401314015,dark,gray
35,45.93140931409314,dark,gray
35,58.41023410234102,dark,gray
35,49.94389943899439,dark,gray
35,53.14843148431484,dark,gray
35,50.07910079100791,dark,gray
35,50.84740847408474,dark,gray
35,47.370523705237055,dark,gray
35,40.96925969259693,dark,gray
35,59.00044000440004,dark,gray
35,52.946929469294695,dark,gray
35,49.93869938699387,dark,gray
35,60.88480884808848,dark,gray
35,53.240732407324074,dark,gray
35,51.9550195501955,dark,gray
35,61.9189691896919,dark,gray
35,48.42158421584216,dark,gray
35,42.88872888728887,dark,gray
35,48.50218502185022,dark,gray
35,60.5890558905589,dark,gray
35,56.334763347633476,dark,gray
35,50.32350323503235,dark,gray
35,52.51727517275173,dark,gray
35,47.59997599976,dark,gray
35,49.319893198931986,dark,gray
35,48.880488804888046,dark,gray
35,41.49966499664997,dark,gray
35,47.80212802128021,dark,gray
35,64.62884628846288,dark,gray
35,54.495244952449525,dark,gray
35,52.30992309923099,dark,gray
35,56.523915239152394,dark,gray
35,61.56016560165602,dark,gray
35,46.48456484564846,dark,gray
35,46.371463714637144,dark,gray
35,51.906269062690626,dark,gray
35,53.02038020380204,dark,gray
35,45.63045630456305,dark,gray
35,59.7719977199772,dark,gray
35,52.425624256242564,dark,gray
35,55.8050080500805,dark,gray
35,58.332233322333224,dark,gray
35,40.031950319503196,dark,gray
35,55.00420004200042,dark,gray
35,53.37008370083701,dark,gray
35,45.895658956589564,dark,gray
35,55.688656886568864,dark,gray
35,57.78427784277843,dark,gray
35,47.83917839178392,dark,gray
35,48.204482044820445,dark,gray
35,49.77489774897749,dark,gray
35,60.74505745057451,dark,gray
35,50.977409774097744,dark,gray
35,55.19530195301953,dark,gray
35,52.24232242322423,dark,gray
35,55.76015760157602,dark,gray
35,45.88265882658827,dark,gray
35,55.376653766537665,dark,gray
35,52.265722657226576,dark,gray
35,40.49930499304993,dark,gray
35,57.639326393263936,dark,gray
35,52.278072780727804,dark,gray
35,55.10820108201082,dark,gray
35,48.53988539885399,dark,gray
35,56.35686356863569,dark,gray
35,61.4880148801488,dark,gray
35,49.23669236692367,dark,gray
35,52.06422064220642,dark,gray
35,58.76383763837639,dark,gray
35,46.432564325643256,dark,gray
35,51.262112621126214,dark,gray
35,55.280452804528046,dark,gray
35,56.904169041690416,dark,gray
35,56.009760097600974,dark,gray
35,52.49322493224932,dark,gray
35,48.70563705637056,dark,gray
35,52.83122831228312,dark,gray
35,57.555475554755546,dark,gray
35,51.69176691766918,dark,gray
35,58.557135571355715,dark,gray
35,53.484484844848446,dark,gray
35,51.04761047610476,dark,gray
35,53.208882088820886,dark,gray
35,59.5639956399564,dark,gray
35,50.603656036560366,dark,gray
35,56.07476074760748,dark,gray
35,55.34545345453454,dark,gray
35,40.701457014570146,dark,gray
35,51.04306043060431,dark,gray
35,59.30789307893079,dark,gray
35,42.36222362223622,dark,gray
35,52.25532255322553,dark,gray
35,52.19162191621916,dark,gray
35,55.207652076520766,dark,gray
35,44.25049250492505,dark,gray
35,48.52818528185282,dark,gray
35,48.23243232432324,dark,gray
35,46.03541035410354,dark,gray
40,55.96230962309623,dark,gray
40,55.95190951909519,dark,gray
40,50.56855568555685,dark,gray
40,48.29938299382994,dark,gray
40,61.10646106461065,dark,gray
40,52.421074210742105,dark,gray
40,55.71010710107101,dark,gray
40,52.560175601756015,dark,gray
40,53.34863348633486,dark,gray
40,49.77814778147781,dark,gray
40,43.19553195531955,dark,gray
40,61.71161711617116,dark,gray
40,55.50340503405034,dark,gray
40,52.41587415874159,dark,gray
40,63.642136421364214,dark,gray
40,55.8050080500805,dark,gray
40,54.48549485494855,dark,gray
40,64.70164701647016,dark,gray
40,50.85780857808578,dark,gray
40,45.17025170251703,dark,gray
40,50.94035940359404,dark,gray
40,63.339233392333924,dark,gray
40,58.9789897898979,dark,gray
40,52.81107811078111,dark,gray
40,55.06270062700627,dark,gray
40,50.01410014100141,dark,gray
40,51.78016780167802,dark,gray
40,51.32906329063291,dark,gray
40,43.74088740887409,dark,gray
40,50.221452214522145,dark,gray
40,65.0,dark,gray
40,57.0920209202092,dark,gray
40,54.850148501485016,dark,gray
40,59.17269172691727,dark,gray
40,64.33439334393344,dark,gray
40,48.86748867488675,dark,gray
40,48.75113751137511,dark,gray
40,54.43544435444355,dark,gray
40,55.57880578805788,dark,gray
40,47.98932989329893,dark,gray
40,62.5020250202502,dark,gray
40,54.96909969099691,dark,gray
40,58.43493434934349,dark,gray
40,61.02651026510265,dark,gray
40,42.23027230272303,dark,gray
40,57.6139761397614,dark,gray
40,55.93760937609376,dark,gray
40,48.26233262332623,dark,gray
40,58.315983159831596,dark,gray
40,60.46490464904649,dark,gray
40,50.25915259152592,dark,gray
40,50.63485634856349,dark,gray
40,52.248172481724815,dark,gray
40,63.49913499134991,dark,gray
40,53.48253482534825,dark,gray
40,57.80962809628096,dark,gray
40,54.78059780597806,dark,gray
40,58.38943389433894,dark,gray
40,48.249332493324935,dark,gray
40,57.99617996179962,dark,gray
40,54.8039980399804,dark,gray
40,42.71127711277113,dark,gray
40,60.3160531605316,dark,gray
40,54.8169981699817,dark,gray
40,57.72057720577206,dark,gray
40,50.979359793597936,dark,gray
40,59.00109001090011,dark,gray
40,64.26029260292603,dark,gray
40,51.694366943669436,dark,gray
40,54.597945979459794,dark,gray
40,61.46851468514685,dark,gray
40,48.81418814188142,dark,gray
40,53.77438774387744,dark,gray
40,57.897378973789735,dark,gray
40,59.56269562695627,dark,gray
40,58.64553645536456,dark,gray
40,55.0380003800038,dark,gray
40,51.14966149661497,dark,gray
40,55.38510385103851,dark,gray
40,60.23025230252303,dark,gray
40,54.21509215092151,dark,gray
40,61.25661256612566,dark,gray
40,56.055260552605525,dark,gray
40,53.5540355403554,dark,gray
40,55.77250772507725,dark,gray
40,62.288822888228886,dark,gray
40,53.099030990309906,dark,gray
40,58.712487124871245,dark,gray
40,57.96432964329643,dark,gray
40,42.91992919929199,dark,gray
40,53.54948549485495,dark,gray
40,62.02622026220262,dark,gray
40,44.62879628796288,dark,gray
40,54.79424794247942,dark,gray
40,54.72859728597286,dark,gray
40,57.82327823278233,dark,gray
40,46.5710157101571,dark,gray
40,50.96765967659677,dark,gray
40,50.663456634566344,dark,gray
40,48.4059840598406,dark,gray
45,58.24838248382484,dark,gray
45,58.23733237332373,dark,gray
45,52.732427324273246,dark,gray
45,50.409954099541,dark,gray
45,63.50368503685037,dark,gray
45,54.62719627196272,dark,gray
45,57.990329903299035,dark,gray
45,54.76954769547695,dark,gray
45,55.57620576205762,dark,gray
45,51.92381923819238,dark,gray
45,45.182601826018264,dark,gray
45,64.12184121841219,dark,gray
45,57.779077790777905,dark,gray
45,54.6219962199622,dark,gray
45,65.0,dark,gray
45,58.08718087180872,dark,gray
45,56.73841738417384,dark,gray
45,65.0,dark,gray
45,53.02818028180282,dark,gray
45,47.20607206072061,dark,gray
45,53.113331133311334,dark,gray
45,65.0,dark,gray
45,61.330713307133074,dark,gray
45,55.02630026300263,dark,gray
45,57.32862328623286,dark,gray
45,52.1649716497165,dark,gray
45,53.9719897198972,dark,gray
45,53.51048510485105,dark,gray
45,45.74160741607416,dark,gray
45,52.37687376873769,dark,gray
45,65.0,dark,gray
45,59.40279402794028,dark,gray
45,57.111521115211154,dark,gray
45,61.52831528315283,dark,gray
45,65.0,dark,gray
45,50.99170991709917,dark,gray
45,50.872758727587275,dark,gray
45,56.687716877168775,dark,gray
45,57.85642856428564,dark,gray
45,50.09275092750927,dark,gray
45,64.92914929149292,dark,gray
45,57.23242232422324,dark,gray
45,60.774957749577496,dark,gray
45,63.42178421784218,dark,gray
45,44.19329193291933,dark,gray
45,59.93644936449365,dark,gray
45,58.2230322303223,dark,gray
