tar_lum,mat_lum,bg_tar,bg_mat
50,31.202262022620225,light,gray
50,38.943839438394384,light,gray
50,27.859928599285993,light,gray
55,64.71009710097101,light,gray
55,60.25950259502595,light,gray
55,43.465934659346594,light,gray
55,60.82630826308263,light,gray
55,45.46665466654667,light,gray
55,44.75749757497575,light,gray
55,49.01959019590196,light,gray
55,39.35789357893579,light,gray
55,34.75714757147571,light,gray
55,51.013810138101384,light,gray
55,53.97263972639726,light,gray
55,38.568135681356814,light,gray
55,45.259952599525995,light,gray
55,54.4009940099401,light,gray
55,58.74368743687437,light,gray
55,47.488824888248885,light,gray
55,41.628366283662835,light,gray
55,52.84877848778488,light,gray
55,55.240152401524014,light,gray
55,49.12554125541256,light,gray
55,57.57952579525795,light,gray
55,47.4829748297483,light,gray
55,54.74874748747487,light,gray
55,38.58893588935889,light,gray
55,54.7760477604776,light,gray
55,59.85649856498565,light,gray
55,63.06623066230662,light,gray
55,55.23235232352324,light,gray
55,54.989249892498925,light,gray
55,49.93349933499335,light,gray
55,53.93428934289343,light,gray
55,45.50305503055031,light,gray
55,49.42259422594226,light,gray
55,56.46346463464635,light,gray
55,51.32061320613206,light,gray
55,59.809698096980966,light,gray
55,46.771867718677186,light,gray
55,48.59383593835938,light,gray
55,50.28385283852838,light,gray
55,48.3780337803378,light,gray
55,63.03438034380344,light,gray
55,55.97855978559786,light,gray
55,45.32690326903269,light,gray
55,39.99684996849968,light,gray
55,45.52775527755278,light,gray
55,37.56062560625606,light,gray
55,39.14729147291473,light,gray
55,50.22470224702247,light,gray
55,29.55059550595506,light,gray
55,44.21344213442134,light,gray
55,49.88929889298893,light,gray
55,31.89971899718997,light,gray
55,44.10489104891049,light,gray
55,40.27245272452725,light,gray
55,54.67594675946759,light,gray
55,49.52529525295253,light,gray
55,65.0,light,gray
55,52.46527465274653,light,gray
55,51.51106511065111,light,gray
55,60.12105121051211,light,gray
55,65.0,light,gray
55,55.977259772597726,light,gray
55,50.41450414504145,light,gray
55,47.68837688376884,light,gray
55,58.151531515315156,light,gray
55,49.112541125411255,light,gray
55,65.0,light,gray
55,45.23070230702307,light,gray
55,37.734827348273484,light,gray
55,63.700637006370066,light,gray
55,49.62084620846208,light,gray
55,65.0,light,gray
55,47.23077230772308,light,gray
55,44.43509435094351,light,gray
55,61.246862468624684,light,gray
55,45.15270152701527,light,gray
55,43.97683976839768,light,gray
55,40.76970769707697,light,gray
55,52.4750247502475,light,gray
55,64.77964779647796,light,gray
55,47.89962899628996,light,gray
55,58.757987579875795,light,gray
55,65.0,light,gray
55,47.106621066210664,light,gray
55,36.84691846918469,light,gray
55,50.95270952709527,light,gray
55,54.19754197541975,light,gray
55,51.1379613796138,light,gray
55,48.54248542485425,light,gray
55,65.0,light,gray
55,43.302133021330214,light,gray
55,35.67560675606756,light,gray
55,39.49569495694957,light,gray
55,42.812028120281205,light,gray
55,53.3869838698387,light,gray
55,55.67630676306763,light,gray
55,46.758867588675884,light,gray
55,42.13017130171302,light,gray
55,51.182161821618216,light,gray
55,38.17683176831768,light,gray
60,65.0,light,gray
60,65.0,light,gray
60,51.83671836718367,light,gray
60,65.0,light,gray
60,54.037640376403765,light,gray
60,53.25763257632576,light,gray
60,57.93637936379364,light,gray
60,47.304223042230426,light,gray
60,42.20362203622036,light,gray
60,60.119751197511974,light,gray
60,63.352233522335226,light,gray
60,46.43126431264313,light,gray
60,53.81078810788108,light,gray
60,63.82023820238202,light,gray
60,65.0,light,gray
60,56.258062580625804,light,gray
60,49.811948119481194,light,gray
60,62.125021250212505,light,gray
60,64.73544735447355,light,gray
60,58.052080520805205,light,gray
60,65.0,light,gray
60,56.25156251562515,light,gray
60,64.19919199191992,light,gray
60,46.453364533645335,light,gray
60,64.2290922909229,light,gray
60,65.0,light,gray
60,65.0,light,gray
60,64.72634726347263,light,gray
60,64.46179461794618,light,gray
60,58.93673936739367,light,gray
60,63.31063310633106,light,gray
60,54.07729077290773,light,gray
60,58.377733777337774,light,gray
60,65.0,light,gray
60,60.45515455154552,light,gray
60,65.0,light,gray
60,55.47155471554716,light,gray
60,57.46967469674697,light,gray
60,59.320243202432025,light,gray
60,57.23307233072331,light,gray
60,65.0,light,gray
60,65.0,light,gray
60,53.88358883588836,light,gray
60,48.010780107801075,light,gray
60,54.10459104591046,light,gray
60,45.31520315203152,light,gray
60,47.07152071520715,light,gray
60,59.25589255892559,light,gray
60,36.39256392563926,light,gray
60,52.659626596265966,light,gray
60,58.88863888638886,light,gray
60,39.01989019890199,light,gray
60,52.540025400254,light,gray
60,48.315633156331565,light,gray
60,64.11989119891199,light,gray
60,58.49018490184902,light,gray
60,65.0,light,gray
60,61.706417064170644,light,gray
60,60.663156631566316,light,gray
60,65.0,light,gray
60,65.0,light,gray
60,65.0,light,gray
60,59.463244632446326,light,gray
60,56.47711477114771,light,gray
60,65.0,light,gray
60,58.038430384303844,light,gray
60,65.0,light,gray
60,53.778287782877825,light,gray
60,45.508255082550825,light,gray
60,65.0,light,gray
60,58.59483594835948,light,gray
60,65.0,light,gray
60,55.975309753097534,light,gray
60,52.90337903379034,light,gray
60,65.0,light,gray
60,53.69248692486925,light,gray
60,52.39962399623996,light,gray
60,48.864238642386425,light,gray
60,61.71681716817168,light,gray
60,65.0,light,gray
60,56.708517085170854,light,gray
60,65.0,light,gray
60,65.0,light,gray
60,55.83880838808388,light,gray
60,44.524145241452416,light,gray
60,60.05215052150521,light,gray
60,63.5979359793598,light,gray
60,60.25560255602556,light,gray
60,57.41312413124131,light,gray
60,65.0,light,gray
60,51.65666656666566,light,gray
60,43.22348223482235,light,gray
60,47.4569745697457,light,gray
60,51.11651116511165,light,gray
60,62.713277132771324,light,gray
60,65.0,light,gray
60,55.45725457254573,light,gray
60,50.36510365103651,light,gray
60,60.30305303053031,light,gray
60,45.99705997059971,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,58.637086370863706,light,gray
65,65.0,light,gray
65,60.99010990109901,light,gray
65,60.15680156801568,light,gray
65,65.0,light,gray
65,53.78218782187822,light,gray
65,48.30133301333014,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,52.844878448784485,light,gray
65,60.7470074700747,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.36068360683607,light,gray
65,56.469964699646994,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.35418354183542,light,gray
65,65.0,light,gray
65,52.869578695786956,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.032360323603235,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.52087520875209,light,gray
65,64.65289652896529,light,gray
65,65.0,light,gray
65,64.40069400694007,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,60.825658256582564,light,gray
65,54.54009540095401,light,gray
65,61.06161061610616,light,gray
65,51.646916469164694,light,gray
65,53.531935319353195,light,gray
65,65.0,light,gray
65,42.03072030720307,light,gray
65,59.51719517195172,light,gray
65,65.0,light,gray
65,44.86929869298693,light,gray
65,59.38914389143891,light,gray
65,54.86639866398664,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.594035940359404,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,60.71255712557126,light,gray
65,51.854268542685425,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.058430584305846,light,gray
65,59.77719777197772,light,gray
65,65.0,light,gray
65,60.62155621556216,light,gray
65,59.2389923899239,light,gray
65,55.45465454654546,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,63.8410384103841,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.912829128291285,light,gray
65,50.797357973579736,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,64.59309593095931,light,gray
65,65.0,light,gray
65,58.44468444684447,light,gray
65,49.39919399193992,light,gray
65,53.9459894598946,light,gray
65,57.86682866828668,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.50592505925059,light,gray
65,57.06212062120621,light,gray
65,65.0,light,gray
65,52.37947379473795,light,gray
1,0.5967059670596706,gray,dark
1,0.3016030160301603,gray,dark
1,0.0,gray,dark
1,0.33345333453334536,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.008450084500845008,gray,dark
1,0.054600546005460056,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.06500065000650007,gray,dark
1,0.22360223602236023,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.03185031850318503,gray,dark
1,0.0884008840088401,gray,dark
1,0.0,gray,dark
1,0.17160171601716018,gray,dark
1,0.0,gray,dark
1,0.07410074100741007,gray,dark
1,0.0,gray,dark
1,0.07475074750747507,gray,dark
1,0.2795027950279503,gray,dark
1,0.47645476454764546,gray,dark
1,0.08775087750877508,gray,dark
1,0.08060080600806008,gray,dark
1,0.001950019500195002,gray,dark
1,0.05395053950539505,gray,dark
1,0.0,gray,dark
1,0.0006500065000650006,gray,dark
1,0.12805128051280512,gray,dark
1,0.011050110501105012,gray,dark
1,0.2769027690276903,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.003250032500325003,gray,dark
1,0.0,gray,dark
1,0.47385473854738547,gray,dark
1,0.1111511115111151,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.003250032500325003,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0013000130001300013,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.07215072150721508,gray,dark
1,0.0006500065000650006,gray,dark
1,0.7767577675776758,gray,dark
1,0.025350253502535024,gray,dark
1,0.013000130001300013,gray,dark
1,0.2938029380293803,gray,dark
1,1.042610426104261,gray,dark
1,0.1111511115111151,gray,dark
1,0.003900039000390004,gray,dark
1,0.0,gray,dark
1,0.19630196301963018,gray,dark
1,0.0,gray,dark
1,1.6802668026680267,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.5213052130521305,gray,dark
1,0.0006500065000650006,gray,dark
1,0.6630066300663007,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.35815358153581534,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.026000260002600025,gray,dark
1,0.6019060190601906,gray,dark
1,0.0,gray,dark
1,0.22425224252242523,gray,dark
1,0.9672096720967209,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.007800078000780008,gray,dark
1,0.05980059800598006,gray,dark
1,0.00910009100091001,gray,dark
1,0.0,gray,dark
1,1.981869818698187,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.04225042250422504,gray,dark
1,0.1014010140101401,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.009750097500975009,gray,dark
1,0.0,gray,dark
5,3.836338363383634,gray,dark
5,2.934129341293413,gray,dark
5,0.5239052390523905,gray,dark
5,3.043330433304333,gray,dark
5,0.7169571695716958,gray,dark
5,0.6448064480644806,gray,dark
5,1.1271112711127111,gray,dark
5,0.21905219052190522,gray,dark
5,0.032500325003250036,gray,dark
5,1.3936139361393614,gray,dark
5,1.8336683366833668,gray,dark
5,0.17485174851748517,gray,dark
5,0.6955069550695507,gray,dark
5,1.9019190191901918,gray,dark
5,2.649426494264943,gray,dark
5,0.939909399093991,gray,dark
5,0.3718037180371804,gray,dark
5,1.6607666076660768,gray,dark
5,2.038420384203842,gray,dark
5,1.1407614076140762,gray,dark
5,2.4388243882438823,gray,dark
5,0.939259392593926,gray,dark
5,1.957819578195782,gray,dark
5,0.17615176151761516,gray,dark
5,1.962369623696237,gray,dark
5,2.856778567785678,gray,dark
5,3.4918349183491837,gray,dark
5,2.037120371203712,gray,dark
5,1.996819968199682,gray,dark
5,1.2460624606246062,gray,dark
5,1.8278182781827819,gray,dark
5,0.7202072020720207,gray,dark
5,1.1791117911179112,gray,dark
5,2.2438224382243823,gray,dark
5,1.4371643716437164,gray,dark
5,2.848328483284833,gray,dark
5,0.8580085800858008,gray,dark
5,1.0738107381073811,gray,dark
5,1.2935129351293513,gray,dark
5,1.047160471604716,gray,dark
5,3.4853348533485335,gray,dark
5,2.1612716127161273,gray,dark
5,0.7026570265702657,gray,dark
5,0.25805258052580526,gray,dark
5,0.7228072280722807,gray,dark
5,0.12610126101261013,gray,dark
5,0.2067020670206702,gray,dark
5,1.2850628506285062,gray,dark
5,0.0,gray,dark
5,0.5928059280592806,gray,dark
5,1.2402124021240213,gray,dark
5,0.0006500065000650006,gray,dark
5,0.5824058240582406,gray,dark
5,0.2756027560275603,gray,dark
5,1.946119461194612,gray,dark
5,1.1921119211192113,gray,dark
5,4.314093140931409,gray,dark
5,1.6029160291602915,gray,dark
5,1.4638146381463815,gray,dark
5,2.9074790747907477,gray,dark
5,4.96279962799628,gray,dark
5,2.1612716127161273,gray,dark
5,1.3110631106311064,gray,dark
5,0.963309633096331,gray,dark
5,2.5415254152541524,gray,dark
5,1.1394613946139462,gray,dark
5,6.3603136031360314,gray,dark
5,0.6922569225692257,gray,dark
5,0.13390133901339013,gray,dark
5,3.6237862378623786,gray,dark
5,1.2051120511205111,gray,dark
5,4.017040170401704,gray,dark
5,0.9100091000910009,gray,dark
5,0.6136061360613606,gray,dark
5,3.125881258812588,gray,dark
5,0.6844568445684457,gray,dark
5,0.5700557005570056,gray,dark
5,0.3094030940309403,gray,dark
5,1.6042160421604217,gray,dark
5,3.851288512885129,gray,dark
5,0.988659886598866,gray,dark
5,2.6520265202652027,gray,dark
5,4.784047840478404,gray,dark
5,0.8957089570895709,gray,dark
5,0.0968509685096851,gray,dark
5,1.3851638516385163,gray,dark
5,1.869418694186942,gray,dark
5,1.4111641116411164,gray,dark
5,1.067310673106731,gray,dark
5,6.971319713197132,gray,dark
5,0.5089550895508955,gray,dark
5,0.05655056550565506,gray,dark
5,0.22685226852268522,gray,dark
5,0.46670466704667046,gray,dark
5,1.7426674266742668,gray,dark
5,2.110571105711057,gray,dark
5,0.8560585605856058,gray,dark
5,0.4108041080410804,gray,dark
5,1.4170141701417014,gray,dark
5,0.15535155351553515,gray,dark
10,8.5579855798558,gray,dark
10,7.127321273212732,gray,dark
10,2.640326403264033,gray,dark
10,7.304773047730477,gray,dark
10,3.087530875308753,gray,dark
10,2.925679256792568,gray,dark
10,3.944889448894489,gray,dark
10,1.8128681286812869,gray,dark
10,1.043910439104391,gray,dark
10,4.45969459694597,gray,dark
10,5.265052650526505,gray,dark
10,1.6685666856668566,gray,dark
10,3.040080400804008,gray,dark
10,5.385953859538596,gray,dark
10,6.660616606166061,gray,dark
10,3.5652856528565287,gray,dark
10,2.254872548725487,gray,dark
10,4.95369953699537,gray,dark
10,5.624506245062451,gray,dark
10,3.971539715397154,gray,dark
10,6.3096130961309616,gray,dark
10,3.5639856398563987,gray,dark
10,5.484104841048411,gray,dark
10,1.6718167181671817,gray,dark
10,5.49190491904919,gray,dark
10,7.002520025200252,gray,dark
10,8.019130191301914,gray,dark
10,5.622556225562255,gray,dark
10,5.553005530055301,gray,dark
10,4.177591775917759,gray,dark
10,5.254652546525465,gray,dark
10,3.0953309533095332,gray,dark
10,4.046940469404694,gray,dark
10,5.979409794097941,gray,dark
10,4.540945409454094,gray,dark
10,6.988219882198822,gray,dark
10,3.3930339303393033,gray,dark
10,3.837638376383764,gray,dark
10,4.268592685926859,gray,dark
10,3.783687836878369,gray,dark
10,8.009380093800939,gray,dark
10,5.8377083770837706,gray,dark
10,3.055030550305503,gray,dark
10,1.933119331193312,gray,dark
10,3.101181011810118,gray,dark
10,1.4911149111491115,gray,dark
10,1.7738677386773867,gray,dark
10,4.252992529925299,gray,dark
10,0.40690406904069043,gray,dark
10,2.804128041280413,gray,dark
10,4.166541665416654,gray,dark
10,0.6610566105661057,gray,dark
10,2.780077800778008,gray,dark
10,1.986419864198642,gray,dark
10,5.463304633046331,gray,dark
10,4.072940729407294,gray,dark
10,9.29119291192912,gray,dark
10,4.84839848398484,gray,dark
10,4.591645916459164,gray,dark
10,7.084420844208442,gray,dark
10,10.266852668526685,gray,dark
10,5.8377083770837706,gray,dark
10,4.3023930239302395,gray,dark
10,3.6140361403614034,gray,dark
10,6.481214812148122,gray,dark
10,3.968289682896829,gray,dark
10,12.305923059230592,gray,dark
10,3.032930329303293,gray,dark
10,1.5216652166521665,gray,dark
10,8.225832258322583,gray,dark
10,4.097640976409764,gray,dark
10,8.836838368383685,gray,dark
10,3.5028850288502884,gray,dark
10,2.8535285352853528,gray,dark
10,7.437374373743737,gray,dark
10,3.015380153801538,gray,dark
10,2.7521275212752125,gray,dark
10,2.083270832708327,gray,dark
10,4.8509985099851,gray,dark
10,8.580735807358074,gray,dark
10,3.6660366603666037,gray,dark
10,6.6651666516665165,gray,dark
10,10.000350003500035,gray,dark
10,3.4729847298472984,gray,dark
10,1.3708637086370863,gray,dark
10,4.443444434444344,gray,dark
10,5.32810328103281,gray,dark
10,4.49219492194922,gray,dark
10,3.824638246382464,gray,dark
