tar_lum,mat_lum,bg_tar,bg_mat
50.5,55.99285992859929,gray,gray
50.5,57.779077790777905,gray,gray
50.5,59.577645776457764,gray,gray
50.5,56.21841218412184,gray,gray
50.5,58.52463524635246,gray,gray
50.5,53.10748107481075,gray,gray
50.5,57.80247802478025,gray,gray
50.5,58.208732087320875,gray,gray
50.5,54.92229922299223,gray,gray
50.5,57.39037390373904,gray,gray
50.5,55.392253922539226,gray,gray
50.5,50.44635446354464,gray,gray
50.5,56.46346463464635,gray,gray
50.5,57.221372213722134,gray,gray
50.5,58.402434024340245,gray,gray
50.5,58.93933939339394,gray,gray
50.5,59.43009430094301,gray,gray
50.5,53.82183821838218,gray,gray
57.7,61.761017610176104,gray,gray
57.7,59.74274742747428,gray,gray
57.7,60.725557255572554,gray,gray
57.7,58.118381183811834,gray,gray
57.7,56.57721577215772,gray,gray
57.7,57.603576035760355,gray,gray
57.7,58.414134141341414,gray,gray
57.7,59.94879948799488,gray,gray
57.7,60.36025360253603,gray,gray
57.7,61.65311653116531,gray,gray
57.7,59.211042110421104,gray,gray
57.7,58.71638716387164,gray,gray
57.7,62.0470204702047,gray,gray
57.7,64.0789407894079,gray,gray
57.7,63.462084620846205,gray,gray
57.7,61.35216352163522,gray,gray
57.7,57.91037910379104,gray,gray
57.7,63.60443604436044,gray,gray
57.7,65.0,gray,gray
57.7,62.22252222522225,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,63.17543175431754,gray,gray
57.7,56.35491354913549,gray,gray
57.7,62.282322823228235,gray,gray
57.7,60.98620986209862,gray,gray
57.7,64.92719927199272,gray,gray
57.7,60.189951899518995,gray,gray
57.7,59.627046270462706,gray,gray
57.7,57.50737507375074,gray,gray
57.7,62.47667476674767,gray,gray
57.7,63.07338073380734,gray,gray
57.7,60.47855478554786,gray,gray
57.7,61.46916469164692,gray,gray
57.7,65.0,gray,gray
57.7,63.987939879398795,gray,gray
57.7,58.21913219132191,gray,gray
57.7,59.857148571485716,gray,gray
57.7,63.31063310633106,gray,gray
57.7,62.409724097240975,gray,gray
57.7,63.548535485354854,gray,gray
57.7,62.58782587825878,gray,gray
57.7,60.7190571905719,gray,gray
57.7,62.78022780227802,gray,gray
57.7,56.85281852818528,gray,gray
57.7,59.169441694416946,gray,gray
57.7,61.098660986609865,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,63.95738957389574,gray,gray
57.7,55.32790327903279,gray,gray
57.7,58.464184641846416,gray,gray
57.7,63.757837578375785,gray,gray
57.7,61.49321493214932,gray,gray
57.7,60.34985349853498,gray,gray
57.7,62.162071620716205,gray,gray
57.7,64.6340463404634,gray,gray
57.7,59.91109911099111,gray,gray
57.7,62.60537605376054,gray,gray
57.7,59.087540875408756,gray,gray
57.7,65.0,gray,gray
57.7,57.52687526875269,gray,gray
57.7,58.18923189231892,gray,gray
57.7,57.55157551575516,gray,gray
57.7,63.39643396433964,gray,gray
57.7,63.13318133181332,gray,gray
57.7,61.267012670126704,gray,gray
57.7,65.0,gray,gray
57.7,61.25271252712527,gray,gray
57.7,63.484834848348484,gray,gray
57.7,62.337573375733754,gray,gray
57.7,61.56341563415634,gray,gray
57.7,55.39550395503955,gray,gray
57.7,57.157021570215704,gray,gray
57.7,57.86877868778688,gray,gray
57.7,63.68178681786818,gray,gray
57.7,59.27604276042761,gray,gray
57.7,61.32811328113281,gray,gray
57.7,65.0,gray,gray
57.7,61.73956739567396,gray,gray
57.7,59.380043800438,gray,gray
57.7,60.05150051500515,gray,gray
57.7,61.906619066190665,gray,gray
57.7,63.774087740877405,gray,gray
57.7,60.28550285502855,gray,gray
57.7,62.680776807768076,gray,gray
57.7,57.052370523705235,gray,gray
57.7,61.93066930669307,gray,gray
57.7,62.35252352523525,gray,gray
57.7,58.93868938689387,gray,gray
57.7,61.5029650296503,gray,gray
57.7,59.426844268442686,gray,gray
57.7,54.283342833428335,gray,gray
57.7,60.54030540305403,gray,gray
57.7,61.32746327463275,gray,gray
57.7,62.553375533755336,gray,gray
57.7,63.11108111081111,gray,gray
57.7,63.62068620686207,gray,gray
57.7,57.794677946779466,gray,gray
65.0,65.0,gray,gray
65.0,63.28788287882879,gray,gray
65.0,64.30189301893019,gray,gray
65.0,61.610866108661085,gray,gray
65.0,60.01965019650196,gray,gray
65.0,61.07981079810798,gray,gray
65.0,61.916369163691634,gray,gray
65.0,63.500435004350045,gray,gray
65.0,63.92488924889249,gray,gray
65.0,65.0,gray,gray
65.0,62.73862738627386,gray,gray
65.0,62.227722277222774,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,64.94864948649486,gray,gray
65.0,61.39636396363964,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,59.789547895478954,gray,gray
65.0,65.0,gray,gray
65.0,64.57034570345704,gray,gray
65.0,65.0,gray,gray
65.0,63.74938749387494,gray,gray
65.0,63.168281682816826,gray,gray
65.0,60.980359803598034,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,64.0470904709047,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,61.71486714867149,gray,gray
65.0,63.40553405534055,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,64.29474294742947,gray,gray
65.0,65.0,gray,gray
65.0,60.30435304353043,gray,gray
65.0,62.69572695726957,gray,gray
65.0,64.68669686696867,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,58.72938729387294,gray,gray
65.0,61.96771967719677,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,63.91383913839138,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,63.461434614346146,gray,gray
65.0,65.0,gray,gray
65.0,62.61122611226112,gray,gray
65.0,65.0,gray,gray
65.0,61.000510005100054,gray,gray
65.0,61.68431684316843,gray,gray
65.0,61.025860258602584,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,64.86024860248602,gray,gray
65.0,65.0,gray,gray
65.0,64.84529845298454,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,58.798937989379894,gray,gray
65.0,60.61830618306183,gray,gray
65.0,61.35281352813528,gray,gray
65.0,65.0,gray,gray
65.0,62.806228062280624,gray,gray
65.0,64.92329923299233,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,62.913479134791345,gray,gray
65.0,63.60573605736057,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,63.84818848188482,gray,gray
65.0,65.0,gray,gray
65.0,60.51040510405104,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,62.45717457174572,gray,gray
65.0,65.0,gray,gray
65.0,62.96157961579616,gray,gray
65.0,57.64972649726497,gray,gray
65.0,64.11079110791108,gray,gray
65.0,64.92264922649227,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,61.27676276762767,gray,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0006500065000650006,dark,gray
0.0,0.01040010400104001,dark,gray
0.0,0.005850058500585006,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.007150071500715007,dark,gray
0.0,0.022100221002210024,dark,gray
0.0,0.0006500065000650006,dark,gray
0.0,0.04745047450474505,dark,gray
0.0,0.039000390003900036,dark,gray
0.0,0.004550045500455005,dark,gray
0.0,0.0,dark,gray
0.0,0.0006500065000650006,dark,gray
0.0,0.0,dark,gray
0.0,0.01885018850188502,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0013000130001300013,dark,gray
0.0,0.003900039000390004,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.026650266502665027,dark,gray
0.0,0.009750097500975009,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.005200052000520005,dark,gray
0.0,0.0013000130001300013,dark,gray
0.0,0.006500065000650006,dark,gray
0.0,0.001950019500195002,dark,gray
0.0,0.0,dark,gray
0.0,0.0026000260002600026,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.040950409504095044,dark,gray
0.0,0.024700247002470026,dark,gray
0.0,0.028600286002860027,dark,gray
0.0,0.009750097500975009,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.007800078000780008,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0006500065000650006,dark,gray
0.0,0.015600156001560016,dark,gray
0.0,0.0,dark,gray
0.0,0.001950019500195002,dark,gray
0.0,0.0,dark,gray
0.0,0.04550045500455004,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.005200052000520005,dark,gray
0.0,0.003900039000390004,dark,gray
0.0,0.0,dark,gray
0.0,0.054600546005460056,dark,gray
0.0,0.0,dark,gray
0.0,0.005850058500585006,dark,gray
0.0,0.0013000130001300013,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.007150071500715007,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.024050240502405024,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0006500065000650006,dark,gray
0.0,0.007800078000780008,dark,gray
0.0,0.0,dark,gray
0.0,0.001950019500195002,dark,gray
0.0,0.0,dark,gray
0.0,0.0006500065000650006,dark,gray
0.0,0.0013000130001300013,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.001950019500195002,dark,gray
0.0,0.003900039000390004,dark,gray
0.0,0.007150071500715007,dark,gray
0.0,0.0,dark,gray
7.2,21.788867888678887,dark,gray
7.2,20.652656526565266,dark,gray
7.2,21.204512045120453,dark,gray
7.2,19.747847478474785,dark,gray
7.2,18.897638976389764,dark,gray
7.2,19.463144631446315,dark,gray
7.2,19.91229912299123,dark,gray
7.2,20.768357683576834,dark,gray
7.2,20.99910999109991,dark,gray
7.2,21.727767277672775,dark,gray
7.2,20.35560355603556,dark,gray
7.2,20.080000800008,dark,gray
7.2,21.95071950719507,dark,gray
7.2,23.108381083810837,dark,gray
7.2,22.755427554275542,dark,gray
7.2,21.557465574655748,dark,gray
7.2,19.63279632796328,dark,gray
7.2,22.837328373283732,dark,gray
7.2,23.72588725887259,dark,gray
7.2,22.05017050170502,dark,gray
7.2,24.66709667096671,dark,gray
7.2,24.3849938499385,dark,gray
7.2,22.59162591625916,dark,gray
7.2,18.775437754377545,dark,gray
7.2,22.083970839708396,dark,gray
7.2,21.351413514135142,dark,gray
7.2,23.595235952359523,dark,gray
7.2,20.903559035590355,dark,gray
7.2,20.58830588305883,dark,gray
7.2,19.409844098440985,dark,gray
7.2,22.194471944719446,dark,gray
7.2,22.533775337753376,dark,gray
7.2,21.06541065410654,dark,gray
7.2,21.623766237662377,dark,gray
7.2,23.937139371393712,dark,gray
7.2,23.05638056380564,dark,gray
7.2,19.803748037480375,dark,gray
7.2,20.7170071700717,dark,gray
7.2,22.668976689766897,dark,gray
7.2,22.156121561215613,dark,gray
7.2,22.804828048280484,dark,gray
7.2,22.257522575225753,dark,gray
7.2,21.20061200612006,dark,gray
7.2,22.366723667236673,dark,gray
7.2,19.04909049090491,dark,gray
7.2,20.33220332203322,dark,gray
7.2,21.414464144641446,dark,gray
7.2,24.46689466894669,dark,gray
7.2,23.866288662886628,dark,gray
7.2,24.00669006690067,dark,gray
7.2,23.038830388303882,dark,gray
7.2,18.21448214482145,dark,gray
7.2,19.940249402494025,dark,gray
7.2,22.924429244292444,dark,gray
7.2,21.63741637416374,dark,gray
7.2,20.993259932599326,dark,gray
7.2,22.01572015720157,dark,gray
7.2,23.426884268842688,dark,gray
7.2,20.746907469074692,dark,gray
7.2,22.267272672726726,dark,gray
7.2,20.28670286702867,dark,gray
7.2,24.609896098960988,dark,gray
7.2,19.42089420894209,dark,gray
7.2,19.78749787497875,dark,gray
7.2,19.434544345443456,dark,gray
7.2,22.71837718377184,dark,gray
7.2,22.568225682256823,dark,gray
7.2,21.509365093650935,dark,gray
7.2,24.877048770487704,dark,gray
7.2,21.501565015650158,dark,gray
7.2,22.768427684276844,dark,gray
7.2,22.11582115821158,dark,gray
7.2,21.677066770667707,dark,gray
7.2,18.25088250882509,dark,gray
7.2,19.216792167921678,dark,gray
7.2,19.60939609396094,dark,gray
7.2,22.880878808788086,dark,gray
7.2,20.3920039200392,dark,gray
7.2,21.543815438154382,dark,gray
7.2,23.83768837688377,dark,gray
7.2,21.77651776517765,dark,gray
7.2,20.449854498544987,dark,gray
7.2,20.825558255582557,dark,gray
7.2,21.871418714187143,dark,gray
7.2,22.934179341793417,dark,gray
7.2,20.957509575095752,dark,gray
7.2,22.310173101731017,dark,gray
7.2,19.158941589415893,dark,gray
7.2,21.88506885068851,dark,gray
7.2,22.12362123621236,dark,gray
7.2,20.20350203502035,dark,gray
7.2,21.642616426164263,dark,gray
7.2,20.47650476504765,dark,gray
7.2,17.647026470264702,dark,gray
7.2,21.10051100511005,dark,gray
7.2,21.543815438154382,dark,gray
7.2,22.238022380223804,dark,gray
7.2,22.55522555225552,dark,gray
7.2,22.846428464284642,dark,gray
7.2,19.568445684456844,dark,gray
14.4,36.41271412714127,dark,gray
14.4,34.904049040490406,dark,gray
14.4,35.63790637906379,dark,gray
14.4,33.695686956869565,dark,gray
14.4,32.55362553625536,dark,gray
14.4,33.31413314133141,dark,gray
14.4,33.91538915389154,dark,gray
14.4,35.05810058100581,dark,gray
14.4,35.36490364903649,dark,gray
14.4,36.332113321133214,dark,gray
14.4,34.50819508195082,dark,gray
14.4,34.139641396413964,dark,gray
14.4,36.62721627216272,dark,gray
14.4,38.154081540815405,dark,gray
14.4,37.689326893268934,dark,gray
14.4,36.106561065610656,dark,gray
14.4,33.5409854098541,dark,gray
14.4,37.796577965779655,dark,gray
14.4,38.96463964639646,dark,gray
14.4,36.75851758517585,dark,gray
14.4,40.19640196401964,dark,gray
14.4,39.82719827198272,dark,gray
14.4,37.47352473524735,dark,gray
14.4,32.38917389173892,dark,gray
14.4,36.803368033680336,dark,gray
14.4,35.83225832258323,dark,gray
14.4,38.793687936879365,dark,gray
14.4,35.23815238152382,dark,gray
14.4,34.818248182481824,dark,gray
14.4,33.24263242632426,dark,gray
14.4,36.948969489694896,dark,gray
14.4,37.39682396823968,dark,gray
14.4,35.45330453304533,dark,gray
14.4,36.193661936619364,dark,gray
14.4,39.241542415424156,dark,gray
14.4,38.085180851808516,dark,gray
14.4,33.770437704377045,dark,gray
14.4,34.98919989199892,dark,gray
14.4,37.575575755757555,dark,gray
14.4,36.898918989189895,dark,gray
14.4,37.75432754327543,dark,gray
14.4,37.03217032170322,dark,gray
14.4,35.63270632706327,dark,gray
14.4,37.17712177121771,dark,gray
14.4,32.75772757727577,dark,gray
14.4,34.4769947699477,dark,gray
14.4,35.91675916759168,dark,gray
14.4,39.93509935099351,dark,gray
14.4,39.14859148591486,dark,gray
14.4,39.333193331933316,dark,gray
14.4,38.062430624306245,dark,gray
14.4,31.631916319163192,dark,gray
14.4,33.952439524395245,dark,gray
14.4,37.912279122791226,dark,gray
14.4,36.211862118621184,dark,gray
14.4,35.35710357103571,dark,gray
14.4,36.7130171301713,dark,gray
14.4,38.572035720357206,dark,gray
14.4,35.02950029500295,dark,gray
14.4,37.04582045820458,dark,gray
14.4,34.41589415894159,dark,gray
14.4,40.12165121651216,dark,gray
14.4,33.25693256932569,dark,gray
14.4,33.74833748337483,dark,gray
14.4,33.27513275132751,dark,gray
14.4,37.63992639926399,dark,gray
14.4,37.44232442324423,dark,gray
14.4,36.04221042210422,dark,gray
14.4,40.47070470704707,dark,gray
14.4,36.03181031810318,dark,gray
14.4,37.70687706877069,dark,gray
14.4,36.844968449684494,dark,gray
14.4,36.26451264512645,dark,gray
14.4,31.681966819668197,dark,gray
14.4,32.98327983279833,dark,gray
14.4,33.510435104351046,dark,gray
14.4,37.85442854428544,dark,gray
14.4,34.55629556295563,dark,gray
14.4,36.088360883608836,dark,gray
14.4,39.11154111541116,dark,gray
14.4,36.39646396463964,dark,gray
14.4,34.633646336463364,dark,gray
14.4,35.134151341513416,dark,gray
14.4,36.52191521915219,dark,gray
14.4,37.923979239792395,dark,gray
14.4,35.3090030900309,dark,gray
14.4,37.10237102371023,dark,gray
14.4,32.905279052790526,dark,gray
14.4,36.539465394653945,dark,gray
14.4,36.8560185601856,dark,gray
14.4,34.30539305393054,dark,gray
14.4,36.2190121901219,dark,gray
14.4,34.66874668746687,dark,gray
14.4,30.86360863608636,dark,gray
14.4,35.49945499454994,dark,gray
14.4,36.08771087710877,dark,gray
14.4,37.00682006820068,dark,gray
14.4,37.42542425424254,dark,gray
14.4,37.80892808928089,dark,gray
14.4,33.45518455184552,dark,gray
21.6,44.11074110741107,dark,gray
21.6,42.43372433724337,dark,gray
21.6,43.249482494824946,dark,gray
21.6,41.08821088210882,dark,gray
21.6,39.81419814198142,dark,gray
21.6,40.662456624566246,dark,gray
21.6,41.33261332613326,dark,gray
21.6,42.60467604676047,dark,gray
21.6,42.946579465794656,dark,gray
21.6,44.021040210402106,dark,gray
21.6,41.9930199301993,dark,gray
21.6,41.582865828658285,dark,gray
21.6,44.34864348643487,dark,gray
21.6,46.04191041910419,dark,gray
21.6,45.52710527105271,dark,gray
21.6,43.770787707877076,dark,gray
21.6,40.915959159591594,dark,gray
21.6,45.64670646706467,dark,gray
21.6,46.940219402194025,dark,gray
21.6,44.49489494894949,dark,gray
21.6,48.30263302633026,dark,gray
21.6,47.89507895078951,dark,gray
21.6,45.28790287902879,dark,gray
21.6,39.63089630896309,dark,gray
21.6,44.54429544295443,dark,gray
21.6,43.465934659346594,dark,gray
21.6,46.75041750417504,dark,gray
21.6,42.80487804878049,dark,gray
21.6,42.33817338173382,dark,gray
21.6,40.583155831558315,dark,gray
21.6,44.70614706147062,dark,gray
21.6,45.20340203402034,dark,gray
21.6,43.044730447304474,dark,gray
21.6,43.86763867638676,dark,gray
21.6,47.24637246372464,dark,gray
21.6,45.965859658596585,dark,gray
21.6,41.17141171411714,dark,gray
21.6,42.52862528625286,dark,gray
21.6,45.4010040100401,dark,gray
21.6,44.65024650246502,dark,gray
21.6,45.599255992559925,dark,gray
21.6,44.79844798447984,dark,gray
21.6,43.24428244282443,dark,gray
21.6,44.9589995899959,dark,gray
21.6,40.04235042350423,dark,gray
21.6,41.95791957919579,dark,gray
21.6,43.55953559535595,dark,gray
21.6,48.0140301403014,dark,gray
21.6,47.14432144321443,dark,gray
21.6,47.347773477734776,dark,gray
21.6,45.941159411594114,dark,gray
21.6,38.784587845878455,dark,gray
21.6,41.37421374213742,dark,gray
21.6,45.77410774107741,dark,gray
21.6,43.88778887788878,dark,gray
21.6,42.937479374793746,dark,gray
21.6,44.44419444194442,dark,gray
21.6,46.505365053650536,dark,gray
21.6,42.573475734757345,dark,gray
21.6,44.81339813398134,dark,gray
21.6,41.8909689096891,dark,gray
21.6,48.220082200822006,dark,gray
21.6,40.598755987559876,dark,gray
21.6,41.14671146711467,dark,gray
21.6,40.619556195561955,dark,gray
21.6,45.47250472504725,dark,gray
21.6,45.253452534525344,dark,gray
21.6,43.69928699286993,dark,gray
21.6,48.60618606186062,dark,gray
21.6,43.68758687586876,dark,gray
21.6,45.54660546605466,dark,gray
21.6,44.590445904459045,dark,gray
21.6,43.946289462894626,dark,gray
21.6,38.84048840488405,dark,gray
21.6,40.29325293252933,dark,gray
21.6,40.881508815088154,dark,gray
21.6,45.71040710407104,dark,gray
21.6,42.046970469704696,dark,gray
21.6,43.750637506375064,dark,gray
21.6,47.10337103371034,dark,gray
21.6,44.09254092540925,dark,gray
21.6,42.13277132771328,dark,gray
21.6,42.68982689826898,dark,gray
21.6,44.23164231642316,dark,gray
21.6,45.78775787757878,dark,gray
21.6,42.88417884178842,dark,gray
21.6,44.87644876448765,dark,gray
21.6,40.20680206802068,dark,gray
21.6,44.25179251792518,dark,gray
21.6,44.60279602796028,dark,gray
21.6,41.766817668176685,dark,gray
21.6,43.89558895588956,dark,gray
21.6,42.17177171771718,dark,gray
21.6,37.92527925279253,dark,gray
21.6,43.09608096080961,dark,gray
21.6,43.749987499875,dark,gray
21.6,44.770497704977046,dark,gray
21.6,45.23460234602346,dark,gray
21.6,45.65970659706597,dark,gray
21.6,40.82040820408204,dark,gray
28.8,49.53829538295383,dark,gray
28.8,47.75077750777508,dark,gray
28.8,48.62048620486205,dark,gray
28.8,46.314263142631425,dark,gray
28.8,44.954449544495446,dark,gray
28.8,45.85990859908599,dark,gray
28.8,46.576215762157624,dark,gray
28.8,47.93342933429334,dark,gray
28.8,48.297432974329745,dark,gray
28.8,49.442744427444275,dark,gray
28.8,47.280172801728014,dark,gray
28.8,46.84271842718427,dark,gray
28.8,49.79179791797918,dark,gray
28.8,51.59491594915949,dark,gray
28.8,51.0469604696047,dark,gray
28.8,49.176241762417625,dark,gray
28.8,46.1309613096131,dark,gray
28.8,51.17371173711737,dark,gray
28.8,52.550425504255045,dark,gray
28.8,49.94714947149472,dark,gray
28.8,53.99928999289993,dark,gray
28.8,53.565735657356576,dark,gray
28.8,50.79215792157922,dark,gray
28.8,44.75814758147582,dark,gray
28.8,49.99979999799998,dark,gray
28.8,48.85123851238512,dark,gray
28.8,52.34892348923489,dark,gray
28.8,48.146631466314666,dark,gray
28.8,47.648726487264874,dark,gray
