tar_lum,mat_lum,bg_tar,bg_mat
5,0.9210592105921059,gray,dark
5,2.5148751487514875,gray,dark
5,6.441564415644156,gray,dark
5,2.2698226982269825,gray,dark
5,3.168781687816878,gray,dark
5,0.008450084500845008,gray,dark
5,2.913979139791398,gray,dark
5,0.22555225552255523,gray,dark
5,0.7228072280722807,gray,dark
5,1.3039130391303912,gray,dark
5,4.121691216912169,gray,dark
5,2.4550745507455076,gray,dark
5,1.7634676346763467,gray,dark
5,2.013720137201372,gray,dark
5,5.3268032680326804,gray,dark
5,0.16640166401664017,gray,dark
5,2.8275282752827526,gray,dark
5,2.5454254542545427,gray,dark
5,0.16835168351683516,gray,dark
5,1.6705167051670518,gray,dark
5,4.238692386923869,gray,dark
5,1.836268362683627,gray,dark
5,0.35880358803588036,gray,dark
5,1.4638146381463815,gray,dark
5,3.005630056300563,gray,dark
5,3.406034060340603,gray,dark
5,3.2656326563265634,gray,dark
5,0.8086080860808608,gray,dark
5,1.4664146641466416,gray,dark
5,2.663076630766308,gray,dark
5,5.270252702527025,gray,dark
5,3.2636826368263683,gray,dark
5,0.6038560385603856,gray,dark
5,1.5762657626576266,gray,dark
5,2.1775217752177523,gray,dark
5,4.401194011940119,gray,dark
5,3.023180231802318,gray,dark
5,9.339293392933929,gray,dark
5,0.5050550505505055,gray,dark
5,2.083270832708327,gray,dark
5,0.8339583395833958,gray,dark
5,6.526065260652606,gray,dark
5,1.5379153791537916,gray,dark
5,1.8284682846828468,gray,dark
5,3.8746887468874687,gray,dark
5,1.0549605496054961,gray,dark
5,3.690736907369074,gray,dark
5,1.4319643196431964,gray,dark
5,3.940339403394034,gray,dark
5,2.063770637706377,gray,dark
5,2.3972239722397224,gray,dark
5,2.4472744727447275,gray,dark
5,2.720277202772028,gray,dark
5,3.1707317073170733,gray,dark
5,2.3653736537365373,gray,dark
5,2.252272522725227,gray,dark
5,4.867248672486725,gray,dark
5,0.6233562335623356,gray,dark
5,6.689216892168922,gray,dark
5,2.8099780997809978,gray,dark
5,2.1989719897198974,gray,dark
5,0.6825068250682507,gray,dark
5,3.734287342873429,gray,dark
5,2.237322373223732,gray,dark
5,2.4225742257422573,gray,dark
5,0.8463084630846308,gray,dark
5,5.344353443534436,gray,dark
5,5.987209872098721,gray,dark
5,0.8801088010880109,gray,dark
5,2.092370923709237,gray,dark
5,2.958829588295883,gray,dark
5,2.5512755127551277,gray,dark
5,1.8447184471844718,gray,dark
5,1.879168791687917,gray,dark
5,3.805138051380514,gray,dark
5,3.281232812328123,gray,dark
5,2.729377293772938,gray,dark
5,2.2932229322293223,gray,dark
5,0.2002020020200202,gray,dark
5,3.874038740387404,gray,dark
5,3.828538285382854,gray,dark
5,4.169791697916979,gray,dark
5,5.361253612536125,gray,dark
5,4.8730987309873095,gray,dark
5,3.041380413804138,gray,dark
5,0.035100351003510034,gray,dark
5,2.112521125211252,gray,dark
5,5.806508065080651,gray,dark
10,3.8012380123801237,gray,dark
10,3.130431304313043,gray,dark
10,5.4847548475484755,gray,dark
10,7.792277922779228,gray,dark
10,8.011330113301133,gray,dark
10,6.3440634406344065,gray,dark
10,5.372303723037231,gray,dark
10,1.3390133901339014,gray,dark
10,8.730887308873088,gray,dark
10,8.99218992189922,gray,dark
10,1.4891648916489164,gray,dark
10,7.862478624786248,gray,dark
10,3.285782857828578,gray,dark
10,6.101611016110161,gray,dark
10,11.939319393193932,gray,dark
10,5.699906999069991,gray,dark
10,7.140321403214032,gray,dark
10,0.7319073190731907,gray,dark
10,6.7405674056740565,gray,dark
10,1.6666166661666617,gray,dark
10,2.876928769287693,gray,dark
10,4.020290202902029,gray,dark
10,8.593085930859308,gray,dark
10,6.004110041100411,gray,dark
10,4.8431984319843195,gray,dark
10,5.27220272202722,gray,dark
10,10.357853578535785,gray,dark
10,1.4807148071480716,gray,dark
10,6.603416034160341,gray,dark
10,6.150361503615036,gray,dark
10,1.4878648786487865,gray,dark
10,4.680046800468005,gray,dark
10,8.767937679376793,gray,dark
10,4.9692996929969295,gray,dark
10,2.033870338703387,gray,dark
10,4.312793127931279,gray,dark
10,6.885518855188552,gray,dark
10,7.5082250822508225,gray,dark
10,7.291122911229112,gray,dark
10,3.0563305633056332,gray,dark
10,4.3179931799318,gray,dark
10,6.340813408134081,gray,dark
10,10.27660276602766,gray,dark
10,7.288522885228852,gray,dark
10,2.6175761757617577,gray,dark
10,4.514295142951429,gray,dark
10,5.546505465054651,gray,dark
10,9.009090090900909,gray,dark
10,6.912169121691217,gray,dark
10,15.899158991589916,gray,dark
10,2.3926739267392674,gray,dark
10,5.389853898538985,gray,dark
10,3.1089810898108983,gray,dark
10,12.058270582705827,gray,dark
10,4.446044460444605,gray,dark
10,4.9549995499955,gray,dark
10,8.222582225822258,gray,dark
10,3.5490354903549037,gray,dark
10,7.944379443794438,gray,dark
10,4.254942549425494,gray,dark
10,8.321383213832139,gray,dark
10,5.35670356703567,gray,dark
10,5.909859098590986,gray,dark
10,5.991109911099111,gray,dark
10,6.432464324643246,gray,dark
10,7.143571435714357,gray,dark
10,5.857858578585786,gray,dark
10,5.670656706567065,gray,dark
10,9.69289692896929,gray,dark
10,2.6617766177661775,gray,dark
10,12.285772857728578,gray,dark
10,6.575465754657547,gray,dark
10,5.582905829058291,gray,dark
10,2.790477904779048,gray,dark
10,8.010680106801068,gray,dark
10,5.645956459564595,gray,dark
10,5.951459514595146,gray,dark
10,3.133681336813368,gray,dark
10,10.383853838538386,gray,dark
10,11.299712997129971,gray,dark
10,3.203232032320323,gray,dark
10,5.404154041540416,gray,dark
10,6.810768107681077,gray,dark
10,6.1607616076160765,gray,dark
10,4.982949829498295,gray,dark
10,5.04210042100421,gray,dark
10,8.117931179311793,gray,dark
10,7.315173151731518,gray,dark
10,6.446764467644677,gray,dark
10,5.738257382573826,gray,dark
10,1.5886158861588615,gray,dark
10,8.221282212822128,gray,dark
10,8.153031530315303,gray,dark
10,8.665236652366524,gray,dark
10,10.40790407904079,gray,dark
10,9.701347013470135,gray,dark
10,6.940769407694077,gray,dark
10,0.9379593795937959,gray,dark
10,5.438604386043861,gray,dark
10,11.04361043610436,gray,dark
35,39.112191121911216,gray,dark
35,36.63176631766318,gray,dark
35,44.739947399474,gray,dark
35,51.578665786657865,gray,dark
35,52.190971909719096,gray,dark
35,47.3789737897379,gray,dark
35,44.38309383093831,gray,dark
35,28.699736997369975,gray,dark
35,54.1669916699167,gray,dark
35,54.87289872898729,gray,dark
35,29.484944849448496,gray,dark
35,51.77561775617756,gray,dark
35,37.2219722197222,gray,dark
35,46.64771647716477,gray,dark
35,62.44937449374494,gray,dark
35,45.41205412054121,gray,dark
35,49.72224722247223,gray,dark
35,25.05710057100571,gray,dark
35,48.55613556135561,gray,dark
35,30.370253702537024,gray,dark
35,35.64375643756438,gray,dark
35,39.88829888298883,gray,dark
35,53.79388793887939,gray,dark
35,46.34871348713487,gray,dark
35,42.676176761767614,gray,dark
35,44.06589065890659,gray,dark
35,58.46288462884629,gray,dark
35,29.44139441394414,gray,dark
35,48.151831518315184,gray,dark
35,46.795267952679524,gray,dark
35,29.478444784447845,gray,dark
35,42.13862138621386,gray,dark
35,54.26709267092671,gray,dark
35,43.08893088930889,gray,dark
35,32.09407094070941,gray,dark
35,40.9010090100901,gray,dark
35,48.98188981889819,gray,dark
35,50.77590775907759,gray,dark
35,50.155151551515516,gray,dark
35,36.34706347063471,gray,dark
35,40.91725917259173,gray,dark
35,47.36987369873699,gray,dark
35,58.25358253582536,gray,dark
35,50.1480014800148,gray,dark
35,34.59984599845998,gray,dark
35,41.58416584165842,gray,dark
35,44.9329993299933,gray,dark
35,54.91774917749178,gray,dark
35,49.05989059890599,gray,dark
35,65.0,gray,dark
35,33.66318663186632,gray,dark
35,44.438344383443834,gray,dark
35,36.54986549865499,gray,dark
35,62.74187741877419,gray,dark
35,41.35406354063541,gray,dark
35,43.04278042780428,gray,dark
35,52.77727777277773,gray,dark
35,38.20023200232002,gray,dark
35,52.00377003770038,gray,dark
35,40.701457014570146,gray,dark
35,53.049630496304964,gray,dark
35,44.33434334343343,gray,dark
35,46.06076060760608,gray,dark
35,46.309713097130974,gray,dark
35,47.64287642876429,gray,dark
35,49.73134731347314,gray,dark
35,45.90150901509015,gray,dark
35,45.32170321703217,gray,dark
35,56.733867338673384,gray,dark
35,34.77989779897799,gray,dark
35,63.30088300883009,gray,dark
35,48.06928069280693,gray,dark
35,45.04740047400474,gray,dark
35,35.30120301203012,gray,dark
35,52.18837188371884,gray,dark
35,45.2450024500245,gray,dark
35,46.188811888118884,gray,dark
35,36.644116441164414,gray,dark
35,58.52918529185292,gray,dark
35,60.856858568585686,gray,dark
35,36.90931909319093,gray,dark
35,44.48579485794858,gray,dark
35,48.76348763487635,gray,dark
35,46.82581825818258,gray,dark
35,43.133781337813375,gray,dark
35,43.32618326183262,gray,dark
35,52.486724867248675,gray,dark
35,50.2260022600226,gray,dark
35,47.68642686426864,gray,dark
35,45.53230532305323,gray,dark
35,29.98739987399874,gray,dark
35,52.77272772727727,gray,dark
35,52.584875848758486,gray,dark
35,53.989539895398956,gray,dark
35,58.5909359093591,gray,dark
35,56.7559675596756,gray,dark
35,49.14309143091431,gray,dark
35,26.402614026140263,gray,dark
35,44.59369593695937,gray,dark
35,60.21205212052121,gray,dark
40,43.387933879338796,gray,dark
40,40.761257612576124,gray,dark
40,49.333543335433355,gray,dark
40,56.53561535615356,gray,dark
40,57.17912179121791,gray,dark
40,52.11622116221162,gray,dark
40,48.957839578395784,gray,dark
40,32.32547325473255,gray,dark
40,59.25589255892559,gray,dark
40,59.99689996899969,gray,dark
40,33.16333163331633,gray,dark
40,56.742317423174235,gray,dark
40,41.38591385913859,gray,dark
40,51.34531345313453,gray,dark
40,65.0,gray,dark
40,50.04270042700427,gray,dark
40,54.5829958299583,gray,dark
40,28.430634306343062,gray,dark
40,53.35578355783558,gray,dark
40,34.107141071410716,gray,dark
40,39.71279712797128,gray,dark
40,44.20889208892089,gray,dark
40,58.86328863288633,gray,dark
40,51.030060300603004,gray,dark
40,47.1560215602156,gray,dark
40,48.62243622436225,gray,dark
40,63.76368763687637,gray,dark
40,33.116531165311656,gray,dark
40,52.92937929379294,gray,dark
40,51.50066500665007,gray,dark
40,33.156181561815615,gray,dark
40,46.58856588565886,gray,dark
40,59.361193611936116,gray,dark
40,47.591525915259155,gray,dark
40,35.94210942109421,gray,dark
40,45.28010280102801,gray,dark
40,53.80363803638036,gray,dark
40,55.69125691256912,gray,dark
40,55.03865038650387,gray,dark
40,40.4590045900459,gray,dark
40,45.2970029700297,gray,dark
40,52.10647106471065,gray,dark
40,63.543985439854396,gray,dark
40,55.03150031500315,gray,dark
40,38.604536045360454,gray,dark
40,46.002260022600225,gray,dark
40,49.53764537645377,gray,dark
40,60.04370043700437,gray,dark
40,53.88618886188862,gray,dark
40,65.0,gray,dark
40,37.61067610676107,gray,dark
40,49.01634016340164,gray,dark
40,40.674156741567415,gray,dark
40,65.0,gray,dark
40,45.759157591575914,gray,dark
40,47.54277542775428,gray,dark
40,57.7959779597796,gray,dark
40,42.42267422674227,gray,dark
40,56.98281982819828,gray,dark
40,45.068850688506885,gray,dark
40,58.0819808198082,gray,dark
40,48.90648906489065,gray,dark
40,50.72650726507265,gray,dark
40,50.98910989109891,gray,dark
40,52.39442394423944,gray,dark
40,54.592745927459276,gray,dark
40,50.55880558805588,gray,dark
40,49.94779947799478,gray,dark
40,61.950169501695015,gray,dark
40,38.79628796287963,gray,dark
40,65.0,gray,dark
40,52.84292842928429,gray,dark
40,49.65789657896579,gray,dark
40,39.35009350093501,gray,dark
40,57.17652176521765,gray,dark
40,49.866548665486654,gray,dark
40,50.86235862358624,gray,dark
40,40.77360773607736,gray,dark
40,63.833238332383324,gray,dark
40,65.0,gray,dark
40,41.0550605506055,gray,dark
40,49.06574065740657,gray,dark
40,53.57418574185742,gray,dark
40,51.533165331653315,gray,dark
40,47.6389763897639,gray,dark
40,47.84177841778418,gray,dark
40,57.49047490474905,gray,dark
40,55.112751127511274,gray,dark
40,52.43992439924399,gray,dark
40,50.169451694516944,gray,dark
40,33.69893698936989,gray,dark
40,57.79077790777908,gray,dark
40,57.59317593175932,gray,dark
40,59.069340693406936,gray,dark
40,63.89823898238983,gray,dark
40,61.972919729197294,gray,dark
40,53.973939739397395,gray,dark
40,29.871048710487106,gray,dark
40,49.17949179491795,gray,dark
40,65.0,gray,dark
45,46.98181981819818,gray,dark
45,44.23619236192362,gray,dark
45,53.183531835318355,gray,dark
45,60.67810678106781,gray,dark
45,61.346963469634694,gray,dark
45,56.08126081260813,gray,dark
45,52.79157791577916,gray,dark
45,35.39480394803948,gray,dark
45,63.50433504335043,gray,dark
45,64.2739427394274,gray,dark
45,36.274912749127495,gray,dark
45,60.893258932589326,gray,dark
45,44.89009890098901,gray,dark
45,55.27850278502785,gray,dark
45,65.0,gray,dark
45,53.92258922589226,gray,dark
45,58.648136481364816,gray,dark
45,31.29651296512965,gray,dark
45,57.370873708737086,gray,dark
45,37.265522655226555,gray,dark
45,43.139631396313966,gray,dark
45,47.83852838528385,gray,dark
45,63.09678096780968,gray,dark
45,54.95089950899509,gray,dark
45,50.913709137091374,gray,dark
45,52.44252442524425,gray,dark
45,65.0,gray,dark
45,36.22616226162262,gray,dark
45,56.92821928219282,gray,dark
45,55.4410044100441,gray,dark
45,36.26776267762678,gray,dark
45,50.321553215532155,gray,dark
45,63.61353613536135,gray,dark
45,51.36806368063681,gray,dark
45,39.19084190841908,gray,dark
45,48.95718957189572,gray,dark
45,57.83757837578376,gray,dark
45,59.800598005980056,gray,dark
45,59.121991219912196,gray,dark
45,43.92028920289203,gray,dark
45,48.97473974739747,gray,dark
45,56.070860708607086,gray,dark
45,65.0,gray,dark
45,59.11419114191142,gray,dark
45,41.980019800198,gray,dark
45,49.70989709897099,gray,dark
45,53.39608396083961,gray,dark
45,64.32269322693227,gray,dark
45,57.92272922729227,gray,dark
45,65.0,gray,dark
45,40.93870938709387,gray,dark
45,52.85267852678527,gray,dark
45,44.14519145191452,gray,dark
45,65.0,gray,dark
45,49.456394563945636,gray,dark
45,51.31736317363173,gray,dark
45,61.98786987869879,gray,dark
45,45.9730097300973,gray,dark
45,61.14286142861429,gray,dark
45,48.736837368373685,gray,dark
45,62.284922849228494,gray,dark
45,52.73827738277383,gray,dark
45,54.6349963499635,gray,dark
45,54.9079990799908,gray,dark
45,56.37051370513705,gray,dark
45,58.657886578865785,gray,dark
45,54.45949459494595,gray,dark
45,53.823138231382316,gray,dark
45,65.0,gray,dark
45,42.18022180221802,gray,dark
45,65.0,gray,dark
45,56.83786837868379,gray,dark
45,53.52153521535215,gray,dark
45,42.760027600276004,gray,dark
45,61.344363443634435,gray,dark
45,53.73863738637387,gray,dark
45,54.775397753977536,gray,dark
45,44.249192491924916,gray,dark
45,65.0,gray,dark
45,65.0,gray,dark
45,44.54364543645436,gray,dark
45,52.90467904679047,gray,dark
45,57.59837598375984,gray,dark
45,55.47480474804748,gray,dark
45,51.417464174641744,gray,dark
45,51.628716287162874,gray,dark
45,61.67066670666706,gray,dark
45,59.19869198691987,gray,dark
45,56.4179641796418,gray,dark
45,54.05389053890539,gray,dark
45,36.83716837168372,gray,dark
45,61.98266982669827,gray,dark
45,61.777267772677725,gray,dark
45,63.31063310633106,gray,dark
45,65.0,gray,dark
45,65.0,gray,dark
45,58.01438014380144,gray,dark
45,32.8129781297813,gray,dark
45,53.0229802298023,gray,dark
45,65.0,gray,dark
50,50.09535095350954,gray,dark
50,47.250272502725025,gray,dark
50,56.512865128651285,gray,dark
50,64.25184251842518,gray,dark
50,64.94279942799427,gray,dark
50,59.50679506795068,gray,dark
50,56.107261072610726,gray,dark
50,38.06828068280683,gray,dark
50,65.0,gray,dark
50,65.0,gray,dark
50,38.98413984139842,gray,dark
50,64.47414474144742,gray,dark
50,47.928229282292826,gray,dark
50,58.67738677386774,gray,dark
50,65.0,gray,dark
50,57.27662276622766,gray,dark
50,62.15752157521575,gray,dark
50,33.7990379903799,gray,dark
50,60.838658386583866,gray,dark
50,40.01440014400144,gray,dark
50,46.11341113411134,gray,dark
50,50.98325983259833,gray,dark
50,65.0,gray,dark
50,58.338733387333875,gray,dark
50,54.165041650416505,gray,dark
50,55.74650746507465,gray,dark
50,65.0,gray,dark
50,38.93343933439334,gray,dark
50,60.381053810538106,gray,dark
50,58.84508845088451,gray,dark
50,38.97633976339763,gray,dark
50,53.552735527355274,gray,dark
50,65.0,gray,dark
50,54.6349963499635,gray,dark
50,42.015120151201515,gray,dark
50,52.14027140271403,gray,dark
50,61.32031320313203,gray,dark
50,63.34638346383464,gray,dark
50,62.646326463264636,gray,dark
50,46.92331923319233,gray,dark
50,52.159121591215914,gray,dark
50,59.49639496394964,gray,dark
50,65.0,gray,dark
50,62.63852638526385,gray,dark
50,44.91089910899109,gray,dark
50,52.92027920279203,gray,dark
