tar_lum,mat_lum,bg_tar,bg_mat
45,31.457064570645706,light,gray
45,13.973839738397384,light,gray
45,24.10809108091081,light,gray
45,29.908749087490875,light,gray
45,19.83559835598356,light,gray
45,39.12194121941219,light,gray
45,20.092350923509237,light,gray
45,30.853858538585385,light,gray
45,40.578605786057864,light,gray
45,22.696926969269693,light,gray
45,33.51433514335143,light,gray
45,44.50009500095001,light,gray
45,29.301643016430166,light,gray
45,26.767267672676727,light,gray
45,28.597035970359702,light,gray
45,23.610186101861018,light,gray
45,26.136761367613676,light,gray
45,17.418224182241822,light,gray
45,19.125141251412515,light,gray
45,27.173521735217353,light,gray
45,33.383683836838365,light,gray
45,19.86029860298603,light,gray
45,25.481554815548154,light,gray
45,22.926379263792636,light,gray
45,36.08576085760858,light,gray
45,30.66730667306673,light,gray
45,34.15914159141592,light,gray
45,34.73179731797318,light,gray
45,27.687026870268703,light,gray
45,33.98493984939849,light,gray
45,18.001280012800127,light,gray
45,26.90441904419044,light,gray
45,28.60288602886029,light,gray
45,37.25317253172532,light,gray
45,37.03737037370374,light,gray
45,31.732017320173203,light,gray
45,27.24372243722437,light,gray
45,34.38859388593886,light,gray
45,16.657716577165772,light,gray
45,31.269862698626987,light,gray
45,24.18479184791848,light,gray
45,35.76465764657647,light,gray
45,49.58249582495825,light,gray
45,22.52922529225292,light,gray
45,27.11177111771118,light,gray
45,18.763737637376373,light,gray
45,40.00790007900079,light,gray
45,38.09168091680917,light,gray
45,31.629966299662996,light,gray
45,35.157551575515754,light,gray
45,25.38080380803808,light,gray
45,37.64447644476445,light,gray
45,22.137921379213793,light,gray
45,30.274052740527406,light,gray
45,20.451154511545116,light,gray
45,38.93733937339373,light,gray
45,19.324043240432406,light,gray
45,28.058830588305884,light,gray
45,22.72032720327203,light,gray
45,23.37878378783788,light,gray
45,18.33408334083341,light,gray
45,22.726827268272682,light,gray
45,21.53731537315373,light,gray
45,32.01607016070161,light,gray
45,26.019110191101912,light,gray
45,25.04540045400454,light,gray
45,29.29189291892919,light,gray
45,32.81947819478195,light,gray
45,35.82770827708277,light,gray
45,23.49708497084971,light,gray
45,22.355673556735567,light,gray
45,26.474764747647477,light,gray
45,24.832848328483283,light,gray
45,22.178221782217822,light,gray
50,43.46918469184692,light,gray
50,40.83665836658366,light,gray
50,30.03160031600316,light,gray
50,31.98226982269823,light,gray
50,35.63660636606366,light,gray
50,35.615156151561514,light,gray
50,62.621626216262165,light,gray
50,38.436184361843615,light,gray
50,32.800628006280064,light,gray
50,47.086470864708645,light,gray
50,31.391413914139143,light,gray
50,22.71967719677197,light,gray
50,27.511525115251153,light,gray
50,36.848868488684886,light,gray
50,50.933859338593386,light,gray
50,31.522715227152272,light,gray
50,35.00870008700087,light,gray
50,36.74486744867448,light,gray
50,28.67568675686757,light,gray
50,26.20891208912089,light,gray
50,45.87290872908729,light,gray
50,30.891558915589155,light,gray
50,36.80076800768008,light,gray
50,54.83259832598326,light,gray
50,50.36510365103651,light,gray
50,26.156911569115692,light,gray
50,40.62735627356273,light,gray
50,20.044250442504424,light,gray
50,32.1090210902109,light,gray
50,38.84438844388444,light,gray
50,27.079920799207994,light,gray
50,49.38489384893849,light,gray
50,27.383473834738346,light,gray
50,39.93314933149332,light,gray
50,51.03786037860379,light,gray
50,30.45540455404554,light,gray
50,42.98947989479895,light,gray
50,55.47155471554716,light,gray
50,38.1430314303143,light,gray
50,35.20825208252082,light,gray
50,37.329223292232925,light,gray
50,31.525965259652597,light,gray
50,34.4750447504475,light,gray
50,24.20039200392004,light,gray
50,26.23621236212362,light,gray
50,35.67950679506795,light,gray
50,42.839328393283935,light,gray
50,27.109171091710916,light,gray
50,33.71258712587126,light,gray
50,30.724507245072452,light,gray
50,45.929459294592945,light,gray
50,39.71864718647186,light,gray
50,43.727237272372726,light,gray
50,44.38244382443825,light,gray
50,36.274912749127495,light,gray
50,43.52768527685277,light,gray
50,24.897848978489783,light,gray
50,35.36750367503675,light,gray
50,37.336373363733635,light,gray
50,47.259372593725935,light,gray
50,47.013670136701364,light,gray
50,40.943259432594324,light,gray
50,35.760757607576075,light,gray
50,43.989839898398984,light,gray
50,23.28843288432884,light,gray
50,40.41220412204122,light,gray
50,32.19872198721987,light,gray
50,45.56220562205622,light,gray
50,61.18836188361884,light,gray
50,30.258452584525845,light,gray
50,35.608006080060804,light,gray
50,25.806558065580656,light,gray
50,50.390453904539044,light,gray
50,48.213582135821355,light,gray
50,40.82625826258263,light,gray
50,44.86929869298693,light,gray
50,33.594935949359495,light,gray
50,47.70462704627046,light,gray
50,29.798247982479825,light,gray
50,39.264942649426494,light,gray
50,27.80857808578086,light,gray
50,49.17494174941749,light,gray
50,26.47281472814728,light,gray
50,36.70651706517065,light,gray
50,30.48270482704827,light,gray
50,31.254912549125493,light,gray
50,25.2950029500295,light,gray
50,30.49050490504905,light,gray
50,29.091040910409102,light,gray
50,41.27021270212702,light,gray
50,34.33789337893379,light,gray
50,33.20428204282043,light,gray
50,38.1319813198132,light,gray
50,42.19257192571926,light,gray
50,45.63435634356343,light,gray
50,31.393363933639336,light,gray
50,30.054350543505436,light,gray
50,34.86829868298683,light,gray
50,32.9559795597956,light,gray
50,29.845698456984568,light,gray
55,55.75755757557575,light,gray
55,52.735677356773564,light,gray
55,40.1970519705197,light,gray
55,42.47922479224792,light,gray
55,46.73156731567315,light,gray
55,46.70686706867069,light,gray
55,65.0,light,gray
55,49.970549705497056,light,gray
55,43.434084340843405,light,gray
55,59.89224892248922,light,gray
55,41.78891788917889,light,gray
55,31.541565415654155,light,gray
55,37.23237232372324,light,gray
55,48.13558135581356,light,gray
55,64.270042700427,light,gray
55,41.942319423194235,light,gray
55,46.00291002910029,light,gray
55,48.015330153301534,light,gray
55,38.60388603886039,light,gray
55,35.69315693156931,light,gray
55,58.50708507085071,light,gray
55,41.20391203912039,light,gray
55,48.08033080330803,light,gray
55,65.0,light,gray
55,63.62458624586246,light,gray
55,35.63140631406314,light,gray
55,52.49517495174952,light,gray
55,28.325333253332534,light,gray
55,42.627426274262746,light,gray
55,50.44115441154412,light,gray
55,36.72276722767228,light,gray
55,62.509825098250985,light,gray
55,37.081570815708154,light,gray
55,51.69631696316963,light,gray
55,64.38834388343884,light,gray
55,40.6930069300693,light,gray
55,55.207652076520766,light,gray
55,65.0,light,gray
55,49.63189631896319,light,gray
55,46.234962349623494,light,gray
55,48.691336913369135,light,gray
55,41.94621946219462,light,gray
55,45.38280382803828,light,gray
55,33.30893308933089,light,gray
55,35.72565725657257,light,gray
55,46.78161781617816,light,gray
55,55.0360503605036,light,gray
55,36.757867578675786,light,gray
55,44.49619496194962,light,gray
55,41.00826008260083,light,gray
55,58.57143571435714,light,gray
55,51.448664486644866,light,gray
55,56.052660526605266,light,gray
55,56.80341803418034,light,gray
55,47.471274712747125,light,gray
55,55.82450824508245,light,gray
55,34.13834138341383,light,gray
55,46.419564195641954,light,gray
55,48.69978699786998,light,gray
55,60.089850898508985,light,gray
55,59.80904809048091,light,gray
55,52.85852858528585,light,gray
55,46.87586875868759,light,gray
55,56.35361353613536,light,gray
55,32.22147221472215,light,gray
55,52.247522475224756,light,gray
55,42.73207732077321,light,gray
55,58.152181521815216,light,gray
55,65.0,light,gray
55,40.46290462904629,light,gray
55,46.69841698416984,light,gray
55,35.21670216702167,light,gray
55,63.653186531865316,light,gray
55,61.17666176661766,light,gray
55,52.723977239772395,light,gray
55,57.359823598235984,light,gray
55,44.35969359693597,light,gray
55,60.597505975059754,light,gray
55,39.92339923399234,light,gray
55,50.92670926709267,light,gray
55,37.58337583375834,light,gray
55,62.271272712727125,light,gray
55,36.00516005160052,light,gray
55,47.97112971129711,light,gray
55,40.72550725507255,light,gray
55,41.62966629666297,light,gray
55,34.610246102461026,light,gray
55,40.733957339573394,light,gray
55,39.092040920409204,light,gray
55,53.23423234232342,light,gray
55,45.223552235522355,light,gray
55,43.90468904689047,light,gray
55,49.61954619546196,light,gray
55,54.29374293742937,light,gray
55,58.23473234732347,light,gray
55,41.79151791517915,light,gray
55,40.223052230522306,light,gray
55,45.84040840408404,light,gray
55,43.61543615436155,light,gray
55,39.97864978649786,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,54.02464024640246,light,gray
65,56.7020170201702,light,gray
65,61.665466654666545,light,gray
65,61.63621636216362,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,57.81937819378194,light,gray
65,65.0,light,gray
65,55.89275892758928,light,gray
65,43.76688766887669,light,gray
65,50.530855308553086,light,gray
65,63.297632976329766,light,gray
65,65.0,light,gray
65,56.07281072810728,light,gray
65,60.81720817208172,light,gray
65,63.15788157881579,light,gray
65,52.150021500215004,light,gray
65,48.709537095370955,light,gray
65,65.0,light,gray
65,55.2070020700207,light,gray
65,63.23328233282333,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,48.63608636086361,light,gray
65,65.0,light,gray
65,39.904549045490455,light,gray
65,56.87556875568756,light,gray
65,65.0,light,gray
65,49.92829928299283,light,gray
65,65.0,light,gray
65,50.35275352753528,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,54.60769607696077,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.086960869608696,light,gray
65,63.942439424394244,light,gray
65,56.07736077360774,light,gray
65,60.09440094400944,light,gray
65,45.87615876158762,light,gray
65,48.74788747887479,light,gray
65,61.72331723317233,light,gray
65,65.0,light,gray
65,49.96989969899699,light,gray
65,59.060240602406026,light,gray
65,54.97754977549776,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.526075260752606,light,gray
65,65.0,light,gray
65,46.86351863518635,light,gray
65,61.30211302113021,light,gray
65,63.95218952189522,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.83316833168332,light,gray
65,65.0,light,gray
65,44.57939579395794,light,gray
65,65.0,light,gray
65,56.997769977699775,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,54.33664336643366,light,gray
65,61.62711627116271,light,gray
65,48.14468144681447,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,58.90033900339004,light,gray
65,65.0,light,gray
65,53.702887028870286,light,gray
65,65.0,light,gray
65,50.945559455594555,light,gray
65,65.0,light,gray
65,49.07939079390794,light,gray
65,63.106531065310655,light,gray
65,54.64539645396454,light,gray
65,55.70620706207062,light,gray
65,47.42447424474245,light,gray
65,54.65579655796558,light,gray
65,52.72462724627246,light,gray
65,65.0,light,gray
65,59.90914909149092,light,gray
65,58.368633686336864,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,55.8960089600896,light,gray
65,54.05519055190552,light,gray
65,60.62740627406274,light,gray
65,58.03063030630306,light,gray
65,53.76723767237672,light,gray
0,0.08125081250812508,gray,dark
0,0.01885018850188502,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,1.8330183301833018,gray,dark
0,0.0006500065000650006,gray,dark
0,0.0,gray,dark
0,0.24050240502405024,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.5031050310503105,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.1774517745177452,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.8612586125861259,gray,dark
0,0.45825458254582546,gray,dark
0,0.0,gray,dark
0,0.015600156001560016,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0013000130001300013,gray,dark
0,0.0,gray,dark
0,0.3861038610386104,gray,dark
0,0.0,gray,dark
0,0.007800078000780008,gray,dark
0,0.5115551155511555,gray,dark
0,0.0,gray,dark
0,0.06630066300663007,gray,dark
0,0.9288592885928859,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.062400624006240066,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.18070180701807018,gray,dark
0,0.005850058500585006,gray,dark
0,0.08970089700897009,gray,dark
0,0.11310113101131011,gray,dark
0,0.0,gray,dark
0,0.08320083200832008,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.25090250902509026,gray,dark
0,0.23660236602366025,gray,dark
0,0.02080020800208002,gray,dark
0,0.0,gray,dark
0,0.0988009880098801,gray,dark
0,0.0,gray,dark
0,0.013000130001300013,gray,dark
0,0.0,gray,dark
0,0.16315163151631518,gray,dark
0,1.6302163021630216,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.4602046020460205,gray,dark
0,0.3081030810308103,gray,dark
0,0.01885018850188502,gray,dark
0,0.13260132601326013,gray,dark
0,0.0,gray,dark
0,0.2769027690276903,gray,dark
0,0.0,gray,dark
0,0.0026000260002600026,gray,dark
0,0.0,gray,dark
0,0.3718037180371804,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.026000260002600025,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.04550045500455004,gray,dark
0,0.16640166401664017,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
5,3.4593345933459334,gray,dark
5,2.8229782297822976,gray,dark
5,0.7956079560795608,gray,dark
5,1.0829108291082912,gray,dark
5,1.7199171991719917,gray,dark
5,1.7160171601716017,gray,dark
5,9.319143191431914,gray,dark
5,2.2873728737287373,gray,dark
5,1.2148621486214861,gray,dark
5,4.408994089940899,gray,dark
5,0.991909919099191,gray,dark
5,0.0955509555095551,gray,dark
5,0.4829548295482955,gray,dark
5,1.957819578195782,gray,dark
5,5.507505075050751,gray,dark
5,1.011410114101141,gray,dark
5,1.6022660226602266,gray,dark
5,1.937019370193702,gray,dark
5,0.6188061880618806,gray,dark
5,0.34970349703497033,gray,dark
5,4.081390813908139,gray,dark
5,0.9171591715917159,gray,dark
5,1.948069480694807,gray,dark
5,6.704817048170482,gray,dark
5,5.339803398033981,gray,dark
5,0.3451534515345153,gray,dark
5,2.7748777487774876,gray,dark
5,0.00910009100091001,gray,dark
5,1.1030610306103061,gray,dark
5,2.3751237512375125,gray,dark
5,0.43680436804368045,gray,dark
5,5.05510055100551,gray,dark
5,0.46930469304693045,gray,dark
5,2.6162761627616278,gray,dark
5,5.538705387053871,gray,dark
5,0.8547585475854759,gray,dark
5,3.339733397333973,gray,dark
5,6.908269082690827,gray,dark
5,2.224972249722497,gray,dark
5,1.6393163931639316,gray,dark
5,2.055320553205532,gray,dark
5,1.012060120601206,gray,dark
5,1.5041150411504114,gray,dark
5,0.1846018460184602,gray,dark
5,0.3523035230352303,gray,dark
5,1.7283672836728368,gray,dark
5,3.3026830268302683,gray,dark
5,0.44005440054400546,gray,dark
5,1.3695636956369563,gray,dark
5,0.8931089310893109,gray,dark
5,4.096340963409634,gray,dark
5,2.5681756817568178,gray,dark
5,3.5243352433524335,gray,dark
5,3.6913869138691386,gray,dark
5,1.8434184341843418,gray,dark
5,3.4736347363473636,gray,dark
5,0.23660236602366025,gray,dark
5,1.6692166921669216,gray,dark
5,2.056620566205662,gray,dark
5,4.457094570945709,gray,dark
5,4.3894938949389495,gray,dark
5,2.847678476784768,gray,dark
5,1.7439674396743967,gray,dark
5,3.5906359063590636,gray,dark
5,0.12675126751267513,gray,dark
5,2.7254772547725477,gray,dark
5,1.1173611736117361,gray,dark
5,3.998839988399884,gray,dark
5,8.817338173381733,gray,dark
5,0.8268082680826808,gray,dark
5,1.7147171471714717,gray,dark
5,0.3126531265312653,gray,dark
5,5.34760347603476,gray,dark
5,4.722297222972229,gray,dark
5,2.821028210282103,gray,dark
5,3.816838168381684,gray,dark
5,1.3487634876348764,gray,dark
5,4.579945799457994,gray,dark
5,0.7637576375763757,gray,dark
5,2.4674246742467423,gray,dark
5,0.5161051610516105,gray,dark
5,4.994649946499465,gray,dark
5,0.3750537505375054,gray,dark
5,1.9292192921929219,gray,dark
5,0.8586585865858659,gray,dark
5,0.971109711097111,gray,dark
5,0.2684526845268453,gray,dark
5,0.8593085930859309,gray,dark
5,0.6708067080670806,gray,dark
5,2.924379243792438,gray,dark
5,1.4794147941479414,gray,dark
5,1.2824628246282463,gray,dark
5,2.222372223722237,gray,dark
5,3.144731447314473,gray,dark
5,4.017690176901769,gray,dark
5,0.991909919099191,gray,dark
5,0.7982079820798208,gray,dark
5,1.5762657626576266,gray,dark
5,1.2408624086240863,gray,dark
5,0.7696076960769608,gray,dark
10,7.590125901259013,gray,dark
10,6.596915969159691,gray,dark
10,3.029030290302903,gray,dark
10,3.6036360363603634,gray,dark
10,4.7677976779767794,gray,dark
10,4.7606476064760646,gray,dark
10,15.871858718587186,gray,dark
10,5.729157291572916,gray,dark
10,3.854538545385454,gray,dark
10,9.02079020790208,gray,dark
10,3.4255342553425536,gray,dark
10,1.2259122591225913,gray,dark
10,2.3406734067340675,gray,dark
10,5.176651766517665,gray,dark
