tar_lum,mat_lum,bg_tar,bg_mat
20,6.481214812148122,light,gray
20,8.684736847368473,light,gray
20,8.309683096830968,light,gray
20,10.577555775557755,light,gray
20,8.825788257882579,light,gray
20,7.8338783387833875,light,gray
20,5.420404204042041,light,gray
20,8.193981939819398,light,gray
20,5.385953859538596,light,gray
20,4.86139861398614,light,gray
20,5.797407974079741,light,gray
20,6.5481654816548165,light,gray
20,5.739557395573955,light,gray
20,10.53660536605366,light,gray
20,4.764547645476455,light,gray
20,9.965249652496524,light,gray
20,8.340883408834088,light,gray
20,7.928129281292813,light,gray
20,9.35359353593536,light,gray
20,9.6109961099611,light,gray
20,8.559935599355994,light,gray
20,10.912959129591297,light,gray
20,6.5000650006500065,light,gray
20,7.415274152741527,light,gray
20,8.340883408834088,light,gray
20,8.303183031830319,light,gray
20,8.256382563825639,light,gray
20,6.302463024630247,light,gray
20,8.808238082380823,light,gray
20,7.971029710297103,light,gray
20,3.6400364003640036,light,gray
20,7.903429034290343,light,gray
20,7.112371123711237,light,gray
20,6.356413564135641,light,gray
20,8.470234702347023,light,gray
20,9.479044790447904,light,gray
20,4.758047580475805,light,gray
21,6.639166391663917,light,gray
21,8.637936379363794,light,gray
21,6.200412004120041,light,gray
21,5.324203242032421,light,gray
21,8.442284422844228,light,gray
21,8.205682056820569,light,gray
21,11.641616416164162,light,gray
21,7.142921429214292,light,gray
21,5.678456784567846,light,gray
21,3.771987719877199,light,gray
21,10.958459584595847,light,gray
21,8.414334143341433,light,gray
21,11.518115181151812,light,gray
21,6.248512485124851,light,gray
21,7.1071710717107175,light,gray
21,10.067950679506795,light,gray
21,6.737967379673797,light,gray
21,7.264472644726447,light,gray
21,7.326873268732688,light,gray
21,8.631436314363144,light,gray
21,9.014940149401493,light,gray
21,6.597565975659757,light,gray
21,8.091930919309194,light,gray
21,6.279062790627906,light,gray
21,10.662056620566206,light,gray
21,4.785347853478535,light,gray
21,8.725687256872568,light,gray
21,7.4419244192441925,light,gray
21,7.777977779777798,light,gray
21,10.465754657546576,light,gray
21,6.776967769677697,light,gray
21,5.614106141061411,light,gray
21,9.74359743597436,light,gray
21,6.841968419684197,light,gray
21,4.85749857498575,light,gray
21,5.515955159551596,light,gray
21,8.448134481344814,light,gray
21,8.433184331843318,light,gray
21,8.214132141321413,light,gray
21,8.366233662336624,light,gray
21,6.837418374183742,light,gray
21,11.151511515115152,light,gray
21,6.741867418674187,light,gray
21,8.602186021860218,light,gray
21,7.579075790757908,light,gray
21,9.650646506465065,light,gray
21,6.836118361183612,light,gray
21,8.593735937359373,light,gray
21,6.359013590135901,light,gray
21,9.448494484944849,light,gray
21,7.429574295742958,light,gray
21,8.518335183351834,light,gray
21,6.2732127321273214,light,gray
21,5.993059930599306,light,gray
21,9.053940539405394,light,gray
21,9.948349483494836,light,gray
21,5.3885538855388555,light,gray
21,9.992549925499254,light,gray
21,11.02671026710267,light,gray
21,6.598865988659886,light,gray
21,9.206042060420604,light,gray
21,7.891728917289173,light,gray
21,8.854388543885438,light,gray
21,6.983019830198302,light,gray
21,9.2729927299273,light,gray
21,8.883638836388364,light,gray
21,11.231462314623146,light,gray
21,9.41859418594186,light,gray
21,8.389633896338964,light,gray
21,5.8767087670876705,light,gray
21,8.764037640376404,light,gray
21,5.84030840308403,light,gray
21,5.291702917029171,light,gray
21,6.270612706127062,light,gray
21,7.053220532205322,light,gray
21,6.209512095120951,light,gray
21,11.189211892118921,light,gray
21,5.19030190301903,light,gray
21,10.598355983559836,light,gray
21,8.91548915489155,light,gray
21,8.487134871348713,light,gray
21,9.965249652496524,light,gray
21,10.231752317523176,light,gray
21,9.142991429914298,light,gray
21,11.577265772657727,light,gray
21,7.002520025200252,light,gray
21,7.954779547795478,light,gray
21,8.916139161391614,light,gray
21,8.877138771387713,light,gray
21,8.82838828388284,light,gray
21,6.797117971179712,light,gray
21,9.40039400394004,light,gray
21,8.531985319853199,light,gray
21,4.009240092400924,light,gray
21,8.46178461784618,light,gray
21,7.640176401764018,light,gray
21,6.8530185301853015,light,gray
21,9.050690506905068,light,gray
21,10.095250952509526,light,gray
21,5.183151831518315,light,gray
22,7.139671396713967,light,gray
22,9.215142151421514,light,gray
22,6.6833668336683365,light,gray
22,5.768807688076881,light,gray
22,9.012340123401234,light,gray
22,8.766637666376663,light,gray
22,12.318923189231892,light,gray
22,7.663576635766358,light,gray
22,6.138661386613866,light,gray
22,4.1418414184141845,light,gray
22,11.614316143161432,light,gray
22,8.983739837398375,light,gray
22,12.192171921719217,light,gray
22,6.733417334173342,light,gray
22,7.626526265262653,light,gray
22,10.69520695206952,light,gray
22,7.243022430224302,light,gray
22,7.7903279032790325,light,gray
22,7.854678546785468,light,gray
22,9.2079920799208,light,gray
22,9.605146051460515,light,gray
22,7.096770967709677,light,gray
22,8.648986489864898,light,gray
22,6.764617646176462,light,gray
22,11.308163081630816,light,gray
22,5.20590205902059,light,gray
22,9.306143061430614,light,gray
22,7.974279742797428,light,gray
22,8.323333233332333,light,gray
22,11.106011060110601,light,gray
22,7.283322833228333,light,gray
22,6.071710717107171,light,gray
22,10.359153591535915,light,gray
22,7.350923509235092,light,gray
22,5.280652806528066,light,gray
22,5.969659696596966,light,gray
22,9.018190181901819,light,gray
22,9.00259002590026,light,gray
22,8.775737757377573,light,gray
22,8.933039330393305,light,gray
22,7.346373463734637,light,gray
22,11.813868138681388,light,gray
22,7.246272462724627,light,gray
22,9.178091780917809,light,gray
22,8.116631166311663,light,gray
22,10.263602636026361,light,gray
22,7.344423444234442,light,gray
22,9.168991689916899,light,gray
22,6.8484684846848465,light,gray
22,10.053650536505366,light,gray
22,7.961279612796128,light,gray
22,9.090990909909099,light,gray
22,6.759417594175941,light,gray
22,6.466914669146692,light,gray
22,9.645446454464544,light,gray
22,10.571055710557106,light,gray
22,5.836408364083641,light,gray
22,10.616556165561656,light,gray
22,11.685166851668516,light,gray
22,7.0980709807098075,light,gray
22,9.80339803398034,light,gray
22,8.441634416344163,light,gray
22,9.439394393943939,light,gray
22,7.497824978249782,light,gray
22,9.87229872298723,light,gray
22,9.469944699446994,light,gray
22,11.895768957689578,light,gray
22,10.02310023100231,light,gray
22,8.957739577395774,light,gray
22,6.345363453634536,light,gray
22,9.345143451434515,light,gray
22,6.307663076630766,light,gray
22,5.735657356573566,light,gray
22,6.756167561675617,light,gray
22,7.570625706257062,light,gray
22,6.693116931169311,light,gray
22,11.852218522185222,light,gray
22,5.629056290562906,light,gray
22,11.242512425124252,light,gray
22,9.502445024450244,light,gray
22,9.059140591405914,light,gray
22,10.588605886058861,light,gray
22,10.863558635586356,light,gray
22,9.737747377473776,light,gray
22,12.253272532725328,light,gray
22,7.517975179751797,light,gray
22,8.506635066350663,light,gray
22,9.503095030950309,light,gray
22,9.462794627946279,light,gray
22,9.412744127441274,light,gray
22,7.304773047730477,light,gray
22,10.004250042500425,light,gray
22,9.105291052910529,light,gray
22,4.390793907939079,light,gray
22,9.032490324903248,light,gray
22,8.180331803318033,light,gray
22,7.362623626236262,light,gray
22,9.64219642196422,light,gray
22,10.72250722507225,light,gray
22,5.621906219062191,light,gray
25,8.724387243872439,light,gray
25,11.02541025410254,light,gray
25,8.213482134821348,light,gray
25,7.186471864718647,light,gray
25,10.80180801808018,light,gray
25,10.530755307553076,light,gray
25,14.428194281942819,light,gray
25,9.307443074430743,light,gray
25,7.603126031260312,light,gray
25,5.336553365533655,light,gray
25,13.658586585865859,light,gray
25,10.769957699576995,light,gray
25,14.289742897428974,light,gray
25,8.270032700327004,light,gray
25,9.26649266492665,light,gray
25,12.652376523765238,light,gray
25,8.839438394383944,light,gray
25,9.448494484944849,light,gray
25,9.519995199952,light,gray
25,11.01761017610176,light,gray
25,11.455714557145571,light,gray
25,8.676286762867628,light,gray
25,10.400754007540076,light,gray
25,8.305133051330513,light,gray
25,13.323833238332384,light,gray
25,6.550115501155012,light,gray
25,11.126161261612616,light,gray
25,9.65259652596526,light,gray
25,10.040000400004,light,gray
25,13.102831028310282,light,gray
25,8.884288842888429,light,gray
25,7.527725277252772,light,gray
25,12.284472844728448,light,gray
25,8.959689596895968,light,gray
25,6.6352663526635265,light,gray
25,7.412674126741267,light,gray
25,10.808308083080831,light,gray
25,10.790757907579076,light,gray
25,10.54050540505405,light,gray
25,10.71470714707147,light,gray
25,8.954489544895448,light,gray
25,13.8769887698877,light,gray
25,8.843338433384334,light,gray
25,10.98510985109851,light,gray
25,9.810548105481054,light,gray
25,12.179171791717916,light,gray
25,8.952539525395254,light,gray
25,10.97470974709747,light,gray
25,8.398733987339874,light,gray
25,11.949069490694907,light,gray
25,9.638946389463895,light,gray
25,10.88890888908889,light,gray
25,8.299282992829928,light,gray
25,7.971679716797168,light,gray
25,11.499914999149992,light,gray
25,12.517175171751717,light,gray
25,7.262522625226253,light,gray
25,12.566575665756657,light,gray
25,13.735937359373594,light,gray
25,8.67758677586776,light,gray
25,11.673466734667347,light,gray
25,10.170651706517065,light,gray
25,11.273062730627306,light,gray
25,9.122841228412284,light,gray
25,11.749517495174953,light,gray
25,11.306213062130622,light,gray
25,13.966039660396603,light,gray
25,11.915269152691527,light,gray
25,10.741357413574136,light,gray
25,7.835828358283583,light,gray
25,11.169061690616907,light,gray
25,7.792927929279292,light,gray
25,7.148771487714877,light,gray
25,8.296032960329603,light,gray
25,9.20409204092041,light,gray
25,8.224532245322454,light,gray
25,13.91858918589186,light,gray
25,7.029170291702917,light,gray
25,13.252332523325233,light,gray
25,11.342613426134262,light,gray
25,10.853158531585315,light,gray
25,12.536025360253603,light,gray
25,12.837628376283762,light,gray
25,11.601316013160131,light,gray
25,14.356043560435605,light,gray
25,9.145591455914559,light,gray
25,10.24280242802428,light,gray
25,11.342613426134262,light,gray
25,11.298412984129842,light,gray
25,11.243162431624317,light,gray
25,8.907689076890769,light,gray
25,11.894468944689446,light,gray
25,10.904509045090451,light,gray
25,5.622556225562255,light,gray
25,10.824558245582455,light,gray
25,9.88139881398814,light,gray
25,8.972689726897269,light,gray
25,11.496014960149601,light,gray
25,12.682926829268293,light,gray
25,7.020720207202072,light,gray
40,19.569745697456973,light,gray
40,23.078480784807848,light,gray
40,18.77218772187722,light,gray
40,17.140671406714066,light,gray
40,22.743077430774306,light,gray
40,22.33422334223342,light,gray
40,28.0659806598066,light,gray
40,20.471954719547195,light,gray
40,17.806278062780628,light,gray
40,14.086940869408695,light,gray
40,26.955119551195512,light,gray
40,22.694976949769497,light,gray
40,27.866428664286644,light,gray
40,18.860588605886058,light,gray
40,20.408254082540825,light,gray
40,25.488054880548805,light,gray
40,19.74849748497485,light,gray
40,20.68840688406884,light,gray
40,20.798257982579827,light,gray
40,23.06678066780668,light,gray
40,23.720037200372005,light,gray
40,19.4949949499495,light,gray
40,22.137921379213793,light,gray
40,18.915839158391584,light,gray
40,26.468914689146892,light,gray
40,16.10781107811078,light,gray
40,23.228632286322863,light,gray
40,21.00171001710017,light,gray
40,21.59191591915919,light,gray
40,26.146511465114653,light,gray
40,19.81869818698187,light,gray
40,17.6860268602686,light,gray
40,24.947249472494725,light,gray
40,19.935049350493504,light,gray
40,16.24691246912469,light,gray
40,17.50272502725027,light,gray
40,22.752827528275283,light,gray
40,22.72617726177262,light,gray
40,22.349173491734916,light,gray
40,22.611776117761178,light,gray
40,19.92659926599266,light,gray
40,27.2710227102271,light,gray
40,19.754347543475436,light,gray
40,23.017380173801737,light,gray
40,21.242862428624285,light,gray
40,24.79189791897919,light,gray
40,19.9239992399924,light,gray
40,23.002430024300242,light,gray
40,19.062740627406274,light,gray
40,24.451944519445195,light,gray
40,20.980259802598027,light,gray
40,22.87307873078731,light,gray
40,18.906089060890608,light,gray
40,18.39128391283913,light,gray
40,23.786337863378634,light,gray
40,25.289152891528914,light,gray
40,17.262222622226222,light,gray
40,25.361953619536195,light,gray
40,27.067570675706758,light,gray
40,19.496944969449693,light,gray
40,24.043740437404374,light,gray
40,21.790167901679016,light,gray
40,23.447684476844767,light,gray
40,20.18790187901879,light,gray
40,24.15619156191562,light,gray
40,23.497734977349772,light,gray
40,27.400374003740037,light,gray
40,24.402544025440253,light,gray
40,22.652076520765206,light,gray
40,18.175481754817547,light,gray
40,23.292982929829297,light,gray
40,18.108531085310855,light,gray
40,17.07957079570796,light,gray
40,18.90088900889009,light,gray
40,20.313353133531336,light,gray
40,18.78908789087891,light,gray
40,27.33147331473315,light,gray
40,16.885868858688585,light,gray
40,26.36491364913649,light,gray
40,23.55168551685517,light,gray
40,22.81977819778198,light,gray
40,25.31710317103171,light,gray
40,25.759757597575977,light,gray
40,23.937139371393712,light,gray
40,27.962629626296263,light,gray
40,20.222352223522236,light,gray
40,21.900019000190003,light,gray
40,23.552335523355232,light,gray
40,23.486034860348603,light,gray
40,23.40348403484035,light,gray
40,19.85509855098551,light,gray
40,24.371343713437135,light,gray
40,22.896478964789647,light,gray
40,14.569895698956989,light,gray
40,22.77622776227762,light,gray
40,21.350763507635076,light,gray
40,19.95519955199552,light,gray
40,23.78048780487805,light,gray
40,25.53290532905329,light,gray
40,16.872868728687287,light,gray
65,60.95760957609576,light,gray
65,65.0,light,gray
65,59.46714467144671,light,gray
65,56.37181371813718,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.628776287762875,light,gray
65,57.64322643226432,light,gray
65,50.38915389153892,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,59.63289632896329,light,gray
65,62.51112511125111,light,gray
65,65.0,light,gray
65,61.29041290412904,light,gray
65,63.02658026580266,light,gray
65,63.22873228732287,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,60.81850818508185,light,gray
65,65.0,light,gray
65,59.73624736247363,light,gray
65,65.0,light,gray
65,54.379543795437954,light,gray
65,65.0,light,gray
65,63.60118601186012,light,gray
65,64.67954679546796,light,gray
65,65.0,light,gray
65,61.42041420414204,light,gray
65,57.414424144241444,light,gray
65,65.0,light,gray
65,61.63621636216362,light,gray
65,54.64929649296493,light,gray
65,57.06472064720647,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.62126621266213,light,gray
65,65.0,light,gray
65,61.301463014630144,light,gray
65,65.0,light,gray
65,64.04254042540425,light,gray
65,65.0,light,gray
65,61.6160661606616,light,gray
65,65.0,light,gray
65,60.01120011200112,light,gray
65,65.0,light,gray
65,63.561535615356156,light,gray
65,65.0,light,gray
65,59.71804718047181,light,gray
65,58.74953749537495,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,56.605816058160585,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,60.82240822408224,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.10357103571036,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,58.34263342633427,light,gray
65,65.0,light,gray
65,58.215882158821586,light,gray
65,56.255462554625545,light,gray
65,59.70829708297083,light,gray
65,62.33562335623356,light,gray
65,59.4989949899499,light,gray
65,65.0,light,gray
65,55.8830088300883,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,62.16792167921679,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,61.48736487364874,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,51.35376353763537,light,gray
65,65.0,light,gray
65,64.24014240142401,light,gray
65,61.67326673266733,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,55.85830858308583,light,gray
1,0.0,gray,dark
1,0.007800078000780008,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.003900039000390004,gray,dark
1,0.0013000130001300013,gray,dark
1,0.21125211252112522,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.14105141051410514,gray,dark
1,0.003250032500325003,gray,dark
1,0.1976019760197602,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.07020070200702007,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.007150071500715007,gray,dark
1,0.017550175501755017,gray,dark
1,0.0,gray,dark
1,0.0006500065000650006,gray,dark
1,0.0,gray,dark
1,0.11505115051150512,gray,dark
1,0.0,gray,dark
1,0.009750097500975009,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0988009880098801,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.05070050700507005,gray,dark
