tar_lum,mat_lum,bg_tar,bg_mat
50,61.90531905319053,gray,light
50,59.90394903949039,gray,light
50,60.17760177601776,gray,light
50,58.9789897898979,gray,light
50,62.99342993429934,gray,light
50,60.24585245852459,gray,light
50,62.49747497474975,gray,light
50,62.00087000870009,gray,light
50,59.98909989099891,gray,light
50,59.15514155141551,gray,light
50,59.42164421644217,gray,light
50,57.1050210502105,gray,light
50,61.722667226672264,gray,light
50,59.9409994099941,gray,light
50,59.33649336493365,gray,light
50,62.96612966129661,gray,light
50,59.92864928649286,gray,light
50,59.70569705697057,gray,light
50,58.43493434934349,gray,light
50,61.27221272212722,gray,light
50,58.50578505785058,gray,light
50,61.6570165701657,gray,light
50,61.219562195621954,gray,light
50,57.275972759727594,gray,light
50,58.74238742387424,gray,light
50,61.83121831218312,gray,light
55,59.445044450444506,gray,light
55,59.793447934479346,gray,light
55,65.0,gray,light
55,62.26282262822628,gray,light
55,65.0,gray,light
55,62.9459794597946,gray,light
55,63.68178681786818,gray,light
55,63.63823638236382,gray,light
55,61.88061880618806,gray,light
55,61.512715127151274,gray,light
55,62.38762387623876,gray,light
55,60.75220752207522,gray,light
55,60.99725997259973,gray,light
55,60.60790607906079,gray,light
55,58.82233822338223,gray,light
55,64.51314513145131,gray,light
55,60.602056020560205,gray,light
55,60.11325113251132,gray,light
55,60.615706157061574,gray,light
55,64.42019420194202,gray,light
55,57.236322363223636,gray,light
55,61.86956869568696,gray,light
55,61.0609606096061,gray,light
55,61.31771317713177,gray,light
55,60.014450144501446,gray,light
55,61.540665406654064,gray,light
55,65.0,gray,light
55,60.86140861408614,gray,light
55,59.939049390493906,gray,light
55,60.84320843208432,gray,light
55,61.22216222162221,gray,light
55,60.07620076200762,gray,light
55,65.0,gray,light
55,60.36220362203622,gray,light
55,61.965769657696576,gray,light
55,61.49191491914919,gray,light
55,60.028750287502874,gray,light
55,61.88126881268813,gray,light
55,63.90863908639086,gray,light
55,62.75942759427594,gray,light
55,61.779867798677984,gray,light
55,61.71941719417194,gray,light
55,60.472054720547206,gray,light
55,61.712917129171295,gray,light
55,61.11621116211162,gray,light
55,65.0,gray,light
55,60.95435954359544,gray,light
55,60.93160931609316,gray,light
55,63.607686076860766,gray,light
55,59.718697186971866,gray,light
55,63.277482774827746,gray,light
55,62.93037930379304,gray,light
55,60.4740047400474,gray,light
55,60.67680676806768,gray,light
55,64.32854328543286,gray,light
55,59.74339743397434,gray,light
55,61.660916609166094,gray,light
55,65.0,gray,light
55,64.16214162141621,gray,light
55,62.6450264502645,gray,light
55,61.51206512065121,gray,light
55,60.841258412584125,gray,light
55,64.02434024340243,gray,light
55,59.641346413464134,gray,light
55,65.0,gray,light
55,60.32450324503245,gray,light
55,61.662866628666286,gray,light
55,61.8669686696867,gray,light
55,60.55265552655526,gray,light
55,62.009320093200934,gray,light
55,62.63007630076301,gray,light
55,58.05078050780508,gray,light
55,60.176301763017634,gray,light
55,61.44186441864419,gray,light
55,64.18554185541855,gray,light
55,61.95081950819508,gray,light
55,62.25632256322563,gray,light
55,60.9179591795918,gray,light
55,65.0,gray,light
55,62.332373323733236,gray,light
55,64.84594845948459,gray,light
55,64.29214292142922,gray,light
55,62.045720457204574,gray,light
55,61.114261142611426,gray,light
55,61.4119641196412,gray,light
55,58.82558825588256,gray,light
55,63.98078980789808,gray,light
55,61.99176991769918,gray,light
55,61.317063170631705,gray,light
55,65.0,gray,light
55,61.97811978119781,gray,light
55,61.729167291672915,gray,light
55,60.31020310203102,gray,light
55,63.47833478334783,gray,light
55,60.38950389503895,gray,light
55,63.9079890798908,gray,light
55,63.41983419834198,gray,light
55,59.0160401604016,gray,light
55,60.65340653406534,gray,light
55,64.1029910299103,gray,light
65,62.86342863428634,gray,light
65,63.28138281382814,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.43124431244313,gray,light
65,64.72569725697257,gray,light
65,64.25834258342583,gray,light
65,62.115921159211595,gray,light
65,65.0,gray,light
65,64.25184251842518,gray,light
65,63.664886648866485,gray,light
65,64.26809268092681,gray,light
65,65.0,gray,light
65,60.21335213352133,gray,light
65,65.0,gray,light
65,64.80239802398025,gray,light
65,65.0,gray,light
65,63.54658546585466,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.56254562545625,gray,light
65,63.45623456234562,gray,light
65,64.54044540445405,gray,light
65,64.99544995449955,gray,light
65,63.62068620686207,gray,light
65,65.0,gray,light
65,63.96388963889639,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.56348563485635,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.09584095840958,gray,light
65,65.0,gray,light
65,64.86804868048681,gray,light
65,65.0,gray,light
65,64.67434674346744,gray,light
65,64.6470464704647,gray,light
65,65.0,gray,light
65,63.19168191681917,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.09779097790978,gray,light
65,64.3408934089341,gray,light
65,65.0,gray,light
65,63.22158221582216,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.53849538495385,gray,light
65,65.0,gray,light
65,63.09873098730987,gray,light
65,65.0,gray,light
65,63.919039190391906,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.1920419204192,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,61.1909619096191,gray,light
65,63.74093740937409,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.63079630796308,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,64.86609866098661,gray,light
65,65.0,gray,light
65,62.11982119821198,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,63.901489014890146,gray,light
65,65.0,gray,light
65,63.99638996389964,gray,light
65,65.0,gray,light
65,65.0,gray,light
65,62.348623486234864,gray,light
65,64.31294312943129,gray,light
65,65.0,gray,light
0,0.0,dark,light
0,0.0,dark,light
0,0.8118581185811858,dark,light
0,0.2008520085200852,dark,light
0,0.7371073710737107,dark,light
0,0.33410334103341033,dark,light
0,0.4771047710477105,dark,light
0,0.4686546865468655,dark,light
0,0.12675126751267513,dark,light
0,0.05590055900559006,dark,light
0,0.22555225552255523,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.6383063830638306,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.6207562075620756,dark,light
0,0.0,dark,light
0,0.12480124801248013,dark,light
0,0.0,dark,light
0,0.017550175501755017,dark,light
0,0.0,dark,light
0,0.06110061100611006,dark,light
0,0.8684086840868409,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.7819578195781958,dark,light
0,0.0,dark,light
0,0.14365143651436516,dark,light
0,0.05135051350513505,dark,light
0,0.0,dark,light
0,0.12675126751267513,dark,light
0,0.5213052130521305,dark,light
0,0.2977029770297703,dark,light
0,0.1072510725107251,dark,light
0,0.0955509555095551,dark,light
0,0.0,dark,light
0,0.09425094250942509,dark,light
0,0.0,dark,light
0,0.8996089960899609,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.46215462154621545,dark,light
0,0.0,dark,light
0,0.3984539845398454,dark,light
0,0.3308533085330853,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.6025560255602556,dark,light
0,0.0,dark,light
0,0.08450084500845008,dark,light
0,0.8853088530885309,dark,light
0,0.5700557005570056,dark,light
0,0.2756027560275603,dark,light
0,0.055250552505525054,dark,light
0,0.0,dark,light
0,0.5434054340543405,dark,light
0,0.0,dark,light
0,0.7754577545775457,dark,light
0,0.0,dark,light
0,0.08450084500845008,dark,light
0,0.12415124151241512,dark,light
0,0.0,dark,light
0,0.15210152101521016,dark,light
0,0.2723527235272353,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.04160041600416004,dark,light
0,0.5746057460574606,dark,light
0,0.14040140401404014,dark,light
0,0.2002020020200202,dark,light
0,0.0,dark,light
0,0.8112081120811208,dark,light
0,0.2145021450214502,dark,light
0,0.7033070330703307,dark,light
0,0.5954059540595406,dark,light
0,0.15925159251592516,dark,light
0,0.0,dark,light
0,0.03575035750357503,dark,light
0,0.0,dark,light
0,0.5349553495534956,dark,light
0,0.14820148201482014,dark,light
0,0.017550175501755017,dark,light
0,0.8053580535805358,dark,light
0,0.14560145601456015,dark,light
0,0.0975009750097501,dark,light
0,0.0,dark,light
0,0.4374543745437454,dark,light
0,0.0,dark,light
0,0.5206552065520655,dark,light
0,0.4257542575425754,dark,light
0,0.0,dark,light
0,0.0,dark,light
0,0.5590055900559006,dark,light
5,21.227262272622728,dark,light
5,21.578915789157893,dark,light
5,26.577465774657746,dark,light
5,23.92608926089261,dark,light
5,26.27261272612726,dark,light
5,24.532545325453256,dark,light
5,25.166951669516695,dark,light
5,25.12990129901299,dark,light
5,23.5789857898579,dark,light
5,23.239032390323903,dark,light
5,24.03789037890379,dark,light
5,22.519475194751948,dark,light
5,22.754127541275412,dark,light
5,22.38037380373804,dark,light
5,20.585055850558504,dark,light
5,25.86050860508605,dark,light
5,22.375173751737517,dark,light
5,21.89741897418974,dark,light
5,22.38817388173882,dark,light
5,25.784457844578444,dark,light
5,18.868388683886838,dark,light
5,23.56858568585686,dark,light
5,22.814578145781457,dark,light
5,23.057030570305702,dark,light
5,21.799267992679926,dark,light
5,23.265032650326503,dark,light
5,26.804968049680497,dark,light
5,22.624126241262413,dark,light
5,21.723867238672387,dark,light
5,22.606576065760656,dark,light
5,22.96667966679667,dark,light
5,21.860368603686037,dark,light
5,26.456564565645657,dark,light
5,22.14182141821418,dark,light
5,23.656336563365635,dark,light
5,23.219532195321953,dark,light
5,21.813568135681358,dark,light
5,23.5789857898579,dark,light
5,25.35870358703587,dark,light
5,24.368743687436876,dark,light
5,23.486034860348603,dark,light
5,23.43078430784308,dark,light
5,22.249072490724906,dark,light
5,23.42428424284243,dark,light
5,22.86657866578666,dark,light
5,26.93041930419304,dark,light
5,22.713177131771317,dark,light
5,22.691726917269172,dark,light
5,25.103901039010392,dark,light
5,21.504165041650417,dark,light
5,24.82049820498205,dark,light
5,24.51889518895189,dark,light
5,22.250372503725036,dark,light
5,22.446674466744668,dark,light
5,25.708407084070842,dark,light
5,21.528865288652888,dark,light
5,23.376833768337683,dark,light
5,26.871918719187192,dark,light
5,25.570605706057062,dark,light
5,24.267342673426736,dark,light
5,23.23838238382384,dark,light
5,22.605276052760527,dark,light
5,25.455554555545554,dark,light
5,21.425514255142552,dark,light
5,26.427964279642797,dark,light
5,22.10477104771048,dark,light
5,23.378133781337812,dark,light
5,23.566635666356664,dark,light
5,22.327073270732708,dark,light
5,23.696636966369663,dark,light
5,24.254342543425434,dark,light
5,19.764747647476476,dark,light
5,21.959169591695918,dark,light
5,23.172731727317274,dark,light
5,25.59010590105901,dark,light
5,23.64268642686427,dark,light
5,23.920239202392025,dark,light
5,22.678726787267873,dark,light
5,26.57551575515755,dark,light
5,23.98848988489885,dark,light
5,26.13221132211322,dark,light
5,25.67850678506785,dark,light
5,23.729137291372915,dark,light
5,22.86527865278653,dark,light
5,23.144781447814477,dark,light
5,20.58830588305883,dark,light
5,25.419154191541914,dark,light
5,23.68038680386804,dark,light
5,23.05638056380564,dark,light
5,26.550815508155083,dark,light
5,23.668036680366804,dark,light
5,23.439234392343923,dark,light
5,22.090470904709047,dark,light
5,24.99339993399934,dark,light
5,22.167821678216782,dark,light
5,25.358053580535806,dark,light
5,24.943349433494333,dark,light
5,20.786557865578654,dark,light
5,22.42457424574246,dark,light
5,25.52120521205212,dark,light
10,43.39443394433944,dark,light
10,43.67458674586746,dark,light
10,47.207372073720734,dark,light
10,45.43025430254303,dark,light
10,47.013020130201305,dark,light
10,45.85535855358554,dark,light
10,46.28761287612876,dark,light
10,46.262262622626224,dark,light
10,45.182601826018264,dark,light
10,44.93559935599356,dark,light
10,45.51020510205102,dark,light
10,44.40129401294013,dark,light
10,44.57744577445774,dark,light
10,44.29534295342953,dark,light
10,42.87117871178712,dark,light
10,46.746517465174655,dark,light
10,44.29144291442915,dark,light
10,43.923539235392354,dark,light
10,44.30184301843018,dark,light
10,46.69711697116971,dark,light
10,41.39046390463905,dark,light
10,45.175451754517546,dark,light
10,44.62229622296223,dark,light
10,44.802348023480235,dark,light
10,43.84748847488475,dark,light
10,44.954449544495446,dark,light
10,47.350373503735035,dark,light
10,44.47994479944799,dark,light
10,43.7889878898789,dark,light
10,44.4669446694467,dark,light
10,44.73539735397354,dark,light
10,43.89558895588956,dark,light
10,47.130021300213,dark,light
10,44.11269112691127,dark,light
10,45.23850238502385,dark,light
10,44.9219492194922,dark,light
10,43.85853858538585,dark,light
10,45.182601826018264,dark,light
10,46.41566415664157,dark,light
10,45.74160741607416,dark,light
10,45.11565115651157,dark,light
10,45.075350753507536,dark,light
10,44.19524195241952,dark,light
10,45.07080070800708,dark,light
10,44.66129661296613,dark,light
10,47.42837428374284,dark,light
10,44.54689546895469,dark,light
10,44.53064530645307,dark,light
10,46.24471244712447,dark,light
10,43.61543615436155,dark,light
10,46.05296052960529,dark,light
10,45.84560845608456,dark,light
10,44.196541965419655,dark,light
10,44.34604346043461,dark,light
10,46.647066470664704,dark,light
10,43.63493634936349,dark,light
10,45.03635036350364,dark,light
10,47.39262392623926,dark,light
10,46.556065560655604,dark,light
10,45.67140671406714,dark,light
10,44.93559935599356,dark,light
10,44.465644656446564,dark,light
10,46.480014800148,dark,light
10,43.5530355303553,dark,light
10,47.11247112471125,dark,light
10,44.084740847408476,dark,light
10,45.0370003700037,dark,light
10,45.173501735017354,dark,light
10,44.25504255042551,dark,light
10,45.26710267102671,dark,light
10,45.66165661656616,dark,light
10,42.179571795717955,dark,light
10,43.97228972289723,dark,light
10,44.88749887498875,dark,light
10,46.569065690656906,dark,light
10,45.228102281022814,dark,light
10,45.426354263542635,dark,light
10,44.52089520895209,dark,light
10,47.20542205422054,dark,light
10,45.474454744547444,dark,light
10,46.922669226692264,dark,light
10,46.62756627566276,dark,light
10,45.29050290502905,dark,light
10,44.659996599966,dark,light
10,44.86669866698667,dark,light
10,42.873778737787376,dark,light
10,46.455964559645594,dark,light
10,45.25540255402554,dark,light
10,44.80169801698017,dark,light
10,47.19047190471905,dark,light
10,45.24630246302463,dark,light
10,45.08185081850819,dark,light
10,44.073690736907366,dark,light
10,46.170611706117064,dark,light
10,44.13349133491335,dark,light
10,46.4150141501415,dark,light
10,46.13616136161362,dark,light
10,43.037580375803756,dark,light
10,44.32914329143291,dark,light
10,46.523565235652356,dark,light
15,48.43913439134391,dark,light
15,48.65168651686517,dark,light
15,51.17891178911789,dark,light
15,49.96989969899699,dark,light
15,51.032010320103204,dark,light
15,50.237052370523706,dark,light
15,50.51915519155192,dark,light
15,50.50225502255022,dark,light
15,49.78529785297853,dark,light
15,49.60134601346014,dark,light
15,50.02320023200232,dark,light
15,49.200942009420096,dark,light
15,49.33289332893329,dark,light
15,49.121641216412165,dark,light
15,48.03873038730387,dark,light
15,50.83765837658377,dark,light
15,49.11839118391184,dark,light
15,48.84083840838409,dark,light
15,49.126191261912616,dark,light
15,50.802558025580254,dark,light
15,46.89081890818908,dark,light
15,49.78009780097801,dark,light
15,49.367343673436736,dark,light
15,49.50189501895019,dark,light
15,48.7829878298783,dark,light
15,49.615646156461565,dark,light
15,51.290062900629,dark,light
15,49.26009260092601,dark,light
15,48.73878738787388,dark,light
15,49.25034250342503,dark,light
15,49.451844518445185,dark,light
15,48.81938819388194,dark,light
15,51.12041120411204,dark,light
15,48.98383983839838,dark,light
15,49.82689826898269,dark,light
15,49.590945909459094,dark,light
15,48.791437914379145,dark,light
15,49.78529785297853,dark,light
15,50.606256062560625,dark,light
15,50.16620166201662,dark,light
15,49.73524735247352,dark,light
15,49.7059970599706,dark,light
15,49.04559045590456,dark,light
15,49.70209702097021,dark,light
15,49.39594395943959,dark,light
15,51.351163511635114,dark,light
15,49.31014310143102,dark,light
15,49.29779297792978,dark,light
15,50.490554905549054,dark,light
15,48.606836068360685,dark,light
15,50.36445364453645,dark,light
15,50.23120231202312,dark,light
15,49.04689046890469,dark,light
15,49.15934159341593,dark,light
15,50.76680766807668,dark,light
15,48.62178621786218,dark,light
15,49.67609676096761,dark,light
15,51.32256322563226,dark,light
15,50.70310703107031,dark,light
15,50.1220012200122,dark,light
15,49.60134601346014,dark,light
15,49.249042490424905,dark,light
15,50.65045650456504,dark,light
15,48.559385593855936,dark,light
15,51.10676106761068,dark,light
15,48.962389623896236,dark,light
15,49.67739677396774,dark,light
15,49.77879778797788,dark,light
15,49.09044090440904,dark,light
15,49.848348483484834,dark,light
15,50.11615116151162,dark,light
15,47.505075050750506,dark,light
15,48.87723877238773,dark,light
15,49.56559565595656,dark,light
15,50.71220712207122,dark,light
15,49.81974819748198,dark,light
15,49.966649666496664,dark,light
15,49.29064290642906,dark,light
15,51.177611776117764,dark,light
15,50.00175001750017,dark,light
15,50.96570965709657,dark,light
15,50.75315753157532,dark,light
15,49.86589865898659,dark,light
15,49.39529395293953,dark,light
15,49.549995499955,dark,light
15,48.04068040680407,dark,light
15,50.633556335563355,dark,light
15,49.83989839898399,dark,light
15,49.50124501245013,dark,light
15,51.16591165911659,dark,light
15,49.83339833398334,dark,light
15,49.71054710547106,dark,light
15,48.95393953939539,dark,light
15,50.44115441154412,dark,light
15,48.998789987899876,dark,light
15,50.60560605606056,dark,light
15,50.41905419054191,dark,light
15,48.16613166131661,dark,light
15,49.146341463414636,dark,light
15,50.68035680356804,dark,light
20,50.76680766807668,dark,light
20,50.93840938409384,dark,light
20,53.70223702237023,dark,light
20,52.154571545715456,dark,light
20,53.51308513085131,dark,light
20,52.49127491274913,dark,light
20,52.853978539785395,dark,light
20,52.832528325283256,dark,light
20,51.96671966719667,dark,light
20,51.78536785367854,dark,light
20,52.21632216322163,dark,light
20,51.4109641096411,dark,light
20,51.53121531215312,dark,light
20,51.339463394633945,dark,light
20,50.460004600046,dark,light
20,53.263482634826346,dark,light
20,51.336863368633686,dark,light
20,51.096360963609634,dark,light
20,51.34336343363434,dark,light
20,53.217982179821796,dark,light
20,49.58964589645896,dark,light
20,51.96151961519615,dark,light
20,51.563065630656304,dark,light
20,51.68916689166892,dark,light
20,51.04761047610476,dark,light
20,51.799017990179905,dark,light
20,53.84458844588446,dark,light
20,51.46426464264643,dark,light
20,51.00991009910099,dark,light
20,51.45516455164552,dark,light
20,51.642366423664235,dark,light
20,51.078160781607814,dark,light
20,53.62683626836268,dark,light
20,51.218562185621856,dark,light
20,52.00832008320083,dark,light
20,51.774967749677494,dark,light
20,51.05411054110541,dark,light
20,51.96671966719667,dark,light
20,52.96577965779658,dark,light
20,52.39962399623996,dark,light
20,51.91666916669167,dark,light
20,51.88741887418874,dark,light
20,51.27251272512725,dark,light
20,51.884168841688414,dark,light
20,51.589715897158975,dark,light
20,53.923889238892386,dark,light
20,51.51041510415104,dark,light
20,51.499364993649934,dark,light
20,52.817578175781755,dark,light
20,50.9020090200902,dark,light
20,52.65442654426544,dark,light
20,52.48347483474835,dark,light
20,51.27381273812738,dark,light
20,51.37326373263733,dark,light
20,53.172481724817246,dark,light
20,50.913709137091374,dark,light
20,51.85816858168582,dark,light
20,53.886838868388686,dark,light
20,53.090580905809055,dark,light
20,52.34307343073431,dark,light
20,51.78536785367854,dark,light
20,51.45451454514545,dark,light
20,53.022330223302234,dark,light
20,50.863658636586365,dark,light
20,53.60928609286093,dark,light
20,51.200362003620036,dark,light
20,51.85946859468595,dark,light
20,51.96021960219602,dark,light
20,51.312163121631215,dark,light
20,52.03042030420304,dark,light
20,52.33592335923359,dark,light
20,50.08040080400804,dark,light
20,51.12691126911269,dark,light
20,51.75026750267503,dark,light
20,53.10228102281023,dark,light
20,52.00117001170012,dark,light
20,52.1519715197152,dark,light
20,51.49221492214922,dark,light
20,53.70028700287003,dark,light
20,52.1890218902189,dark,light
20,53.427284272842726,dark,light
20,53.154281542815426,dark,light
20,52.047970479704794,dark,light
20,51.58906589065891,dark,light
20,51.735967359673595,dark,light
20,50.46130461304613,dark,light
20,53.001530015300155,dark,light
20,52.02132021320213,dark,light
20,51.68916689166892,dark,light
20,53.68533685336853,dark,light
20,52.01482014820148,dark,light
20,51.8919689196892,dark,light
20,51.19321193211932,dark,light
20,52.753877538775384,dark,light
20,51.232212322123225,dark,light
20,52.965129651296515,dark,light
20,52.72462724627246,dark,light
20,50.55555555555556,dark,light
20,51.362213622136224,dark,light
20,53.06133061330613,dark,light
35,55.43515435154352,dark,light
35,55.70165701657017,dark,light
35,59.996249962499625,dark,light
35,57.591875918759186,dark,light
35,59.70309703097031,dark,light
35,58.115131151311516,dark,light
35,58.678036780367805,dark,light
35,58.64488644886449,dark,light
35,57.29937299372994,dark,light
35,57.017920179201795,dark,light
35,57.687426874268745,dark,light
35,56.43551435514355,dark,light
35,56.62336623366234,dark,light
35,56.3250132501325,dark,light
35,54.9580495804958,dark,light
35,59.31439314393144,dark,light
35,56.32111321113211,dark,light
35,55.94670946709467,dark,light
35,56.33151331513315,dark,light
35,59.24419244192442,dark,light
35,53.74448744487445,dark,light
35,57.290922909229096,dark,light
35,56.672116721167214,dark,light
35,56.86841868418684,dark,light
35,55.870658706587065,dark,light
35,57.03937039370394,dark,light
35,60.21790217902179,dark,light
35,56.519365193651936,dark,light
35,55.81280812808128,dark,light
35,56.50506505065051,dark,light
35,56.79561795617956,dark,light
35,55.91810918109181,dark,light
35,59.87924879248793,dark,light
35,56.137161371613715,dark,light
35,57.364373643736435,dark,light
35,57.00167001670017,dark,light
35,55.88170881708817,dark,light
35,57.300023000230006,dark,light
35,58.85223852238522,dark,light
35,57.97277972779728,dark,light
35,57.2220222202222,dark,light
35,57.17652176521765,dark,light
35,56.221012210122105,dark,light
35,57.170671706717066,dark,light
35,56.71436714367144,dark,light
35,60.34075340753407,dark,light
35,56.590215902159024,dark,light
35,56.57331573315733,dark,light
35,58.62148621486215,dark,light
35,55.64445644456445,dark,light
35,58.368633686336864,dark,light
35,58.10278102781028,dark,light
35,56.22231222312223,dark,light
35,56.37766377663777,dark,light
35,59.17334173341733,dark,light
35,55.663306633066334,dark,light
35,57.13167131671317,dark,light
35,60.283552835528354,dark,light
35,59.04594045940459,dark,light
35,57.8850288502885,dark,light
35,57.01727017270173,dark,light
35,56.503765037650375,dark,light
35,58.94063940639406,dark,light
35,55.58530585305853,dark,light
35,59.8519485194852,dark,light
35,56.10856108561086,dark,light
35,57.13232132321323,dark,light
35,57.288972889728896,dark,light
35,56.282762827628275,dark,light
35,57.398173981739816,dark,light
35,57.87332873328733,dark,light
35,54.367843678436785,dark,light
35,55.99480994809948,dark,light
35,56.963319633196335,dark,light
35,59.06414064140641,dark,light
35,57.35332353323533,dark,light
35,57.587325873258735,dark,light
35,56.562915629156294,dark,light
35,59.99429994299943,dark,light
35,57.64517645176452,dark,light
35,59.56984569845699,dark,light
35,59.14539145391454,dark,light
35,57.42612426124261,dark,light
35,56.713067130671305,dark,light
35,56.940569405694056,dark,light
35,54.96064960649606,dark,light
35,58.90748907489075,dark,light
35,57.384523845238455,dark,light
35,56.86841868418684,dark,light
35,59.97089970899709,dark,light
35,57.37412374123741,dark,light
35,57.18367183671837,dark,light
35,56.09751097510975,dark,light
35,58.52268522685227,dark,light
35,56.157961579615794,dark,light
35,58.85158851588516,dark,light
35,58.477834778347784,dark,light
35,55.10690106901069,dark,light
35,56.360113601136014,dark,light
35,59.00044000440004,dark,light
45,58.1079810798108,dark,light
45,58.42908429084291,dark,light
45,63.600536005360055,dark,light
45,60.70540705407054,dark,light
45,63.24758247582476,dark,light
45,61.335263352633525,dark,light
45,62.01322013220132,dark,light
45,61.972919729197294,dark,light
45,60.35310353103531,dark,light
45,60.01380013800138,dark,light
45,60.820458204582046,dark,light
45,59.31244312443125,dark,light
45,59.538645386453865,dark,light
45,59.17984179841798,dark,light
45,57.5340253402534,dark,light
45,62.77957779577796,dark,light
45,59.174641746417464,dark,light
45,58.72418724187242,dark,light
45,59.1869918699187,dark,light
45,62.694426944269445,dark,light
45,56.07216072160722,dark,light
45,60.34335343353433,dark,light
45,59.59779597795978,dark,light
45,59.83439834398344,dark,light
45,58.632536325363255,dark,light
45,60.03980039800398,dark,light
45,63.86768867688677,dark,light
45,59.41319413194132,dark,light
45,58.5629856298563,dark,light
45,59.39629396293963,dark,light
45,59.745997459974596,dark,light
45,58.689736897368974,dark,light
45,63.45948459484595,dark,light
45,58.953639536395364,dark,light
45,60.431754317543174,dark,light
45,59.99494994949949,dark,light
45,58.646186461864616,dark,light
45,60.353753537535376,dark,light
45,62.22252222522225,dark,light
45,61.16366163661637,dark,light
45,60.260152601526016,dark,light
45,60.20490204902049,dark,light
45,59.05439054390544,dark,light
45,60.19840198401984,dark,light
45,59.64849648496485,dark,light
45,64.01524015240152,dark,light
45,59.4989949899499,dark,light
45,59.47819478194782,dark,light
45,61.9449694496945,dark,light
45,58.36018360183602,dark,light
45,61.640766407664074,dark,light
45,61.32031320313203,dark,light
45,59.056340563405634,dark,light
45,59.242892428924286,dark,light
45,62.60927609276093,dark,light
45,58.38293382933829,dark,light
45,60.150951509515096,dark,light
45,63.94633946339464,dark,light
45,62.45652456524565,dark,light
45,61.05771057710577,dark,light
45,60.01380013800138,dark,light
45,59.3949939499395,dark,light
45,62.32912329123291,dark,light
45,58.288682886828866,dark,light
45,63.4269842698427,dark,light
45,58.91918919189192,dark,light
45,60.15225152251522,dark,light
45,60.34075340753407,dark,light
45,59.12849128491285,dark,light
45,60.472054720547206,dark,light
45,61.044060440604405,dark,light
45,56.82291822918229,dark,light
45,58.78203782037821,dark,light
45,59.94879948799488,dark,light
45,62.4779747797478,dark,light
45,60.417454174541746,dark,light
45,60.69955699556996,dark,light
45,59.465844658446585,dark,light
45,63.5979359793598,dark,light
45,60.76910769107691,dark,light
45,63.0870308703087,dark,light
45,62.576125761257614,dark,light
45,60.50520505205052,dark,light
45,59.64654646546465,dark,light
45,59.920849208492086,dark,light
45,57.53662536625366,dark,light
45,62.289472894728945,dark,light
45,60.45580455804558,dark,light
45,59.83374833748338,dark,light
45,63.56933569335693,dark,light
45,60.44345443454434,dark,light
45,60.21335213352133,dark,light
45,58.905539055390555,dark,light
45,61.8260182601826,dark,light
45,58.978339783397836,dark,light
45,62.22187221872219,dark,light
45,61.77141771417714,dark,light
45,57.712777127771275,dark,light
45,59.22209222092221,dark,light
45,62.401274012740124,dark,light
50,59.35989359893599,dark,light
50,59.70634706347064,dark,light
50,65.0,dark,light
50,62.16337163371634,dark,light
50,64.9070490704907,dark,light
50,62.84327843278433,dark,light
50,63.57518575185752,dark,light
50,63.53163531635316,dark,light
50,61.78311783117831,dark,light
50,61.41651416514165,dark,light
50,62.28752287522875,dark,light
50,60.65990659906599,dark,light
50,60.90365903659037,dark,light
50,60.51625516255162,dark,light
50,58.739787397873975,dark,light
50,64.4019940199402,dark,light
50,60.511055110551105,dark,light
50,60.02420024200242,dark,light
50,60.524705247052474,dark,light
50,64.31034310343104,dark,light
50,57.16222162221622,dark,light
50,61.77206772067721,dark,light
50,60.96735967359674,dark,light
50,61.22281222812228,dark,light
50,59.926049260492604,dark,light
50,61.444464444644446,dark,light
50,65.0,dark,light
50,60.768457684576845,dark,light
50,59.85129851298513,dark,light
50,60.750257502575025,dark,light
50,61.127911279112794,dark,light
