tar_lum,mat_lum,bg_tar,bg_mat
45,21.843468434684347,light,gray
45,24.216642166421664,light,gray
45,22.44407444074441,light,gray
45,24.006040060400604,light,gray
45,23.48928489284893,light,gray
45,26.761417614176143,light,gray
45,24.09509095090951,light,gray
45,21.57631576315763,light,gray
45,23.575085750857507,light,gray
45,23.976139761397615,light,gray
45,21.774567745677455,light,gray
45,25.04020040200402,light,gray
45,25.722057220572207,light,gray
45,22.102171021710216,light,gray
45,22.828228282282822,light,gray
45,25.036950369503696,light,gray
45,21.224662246622465,light,gray
45,22.4609746097461,light,gray
45,22.532475324753246,light,gray
45,22.931579315793158,light,gray
45,24.00669006690067,light,gray
45,25.6330063300633,light,gray
45,24.544245442454425,light,gray
45,24.377843778437786,light,gray
45,22.603976039760397,light,gray
45,24.84259842598426,light,gray
45,22.89257892578926,light,gray
45,20.98220982209822,light,gray
45,23.258532585325852,light,gray
45,21.91236912369124,light,gray
45,24.32259322593226,light,gray
45,22.428474284742848,light,gray
45,24.324543245432455,light,gray
45,20.69620696206962,light,gray
45,24.09379093790938,light,gray
45,21.351413514135142,light,gray
45,21.662766627666276,light,gray
45,23.51268512685127,light,gray
45,22.625426254262543,light,gray
45,22.422624226242263,light,gray
45,24.36809368093681,light,gray
45,22.174321743217433,light,gray
45,23.99758997589976,light,gray
50,26.906369063690637,light,gray
50,24.73859738597386,light,gray
50,31.256862568625685,light,gray
50,28.426734267342674,light,gray
50,25.913159131591314,light,gray
50,27.365923659236593,light,gray
50,24.29919299192992,light,gray
50,25.959959599595997,light,gray
50,28.28568285682857,light,gray
50,25.144851448514483,light,gray
50,27.01492014920149,light,gray
50,31.876318763187633,light,gray
50,33.65408654086541,light,gray
50,25.73310733107331,light,gray
50,32.38982389823898,light,gray
50,30.205152051520514,light,gray
50,26.099060990609907,light,gray
50,27.435474354743548,light,gray
50,27.767627676276764,light,gray
50,29.22819228192282,light,gray
50,30.162251622516226,light,gray
50,26.8680186801868,light,gray
50,26.092560925609256,light,gray
50,27.646726467264674,light,gray
50,26.625566255662555,light,gray
50,27.028570285702855,light,gray
50,27.14232142321423,light,gray
50,25.23650236502365,light,gray
50,30.917559175591755,light,gray
50,28.422834228342282,light,gray
50,28.98118981189812,light,gray
50,29.548645486454866,light,gray
50,26.399363993639938,light,gray
50,28.78878788787888,light,gray
50,31.774267742677427,light,gray
50,25.31970319703197,light,gray
50,34.97814978149781,light,gray
50,33.07428074280743,light,gray
50,29.299042990429903,light,gray
50,29.393943939439396,light,gray
50,25.872858728587286,light,gray
50,23.65308653086531,light,gray
50,28.613936139361392,light,gray
50,25.298252982529824,light,gray
50,26.013260132601324,light,gray
50,29.582445824458244,light,gray
50,25.246252462524627,light,gray
50,28.07248072480725,light,gray
50,30.91040910409104,light,gray
50,28.25708257082571,light,gray
50,24.81269812698127,light,gray
50,28.773187731877318,light,gray
50,26.745167451674515,light,gray
50,31.671566715667158,light,gray
50,27.25282252822528,light,gray
50,22.677426774267744,light,gray
50,27.742277422774226,light,gray
50,25.57190571905719,light,gray
50,29.924349243492436,light,gray
50,26.67236672366724,light,gray
50,29.53759537595376,light,gray
50,28.590535905359054,light,gray
50,34.59269592695927,light,gray
50,29.700747007470074,light,gray
50,25.08050080500805,light,gray
50,28.747837478374784,light,gray
50,29.4829948299483,light,gray
50,25.44450444504445,light,gray
50,31.43561435614356,light,gray
50,32.686226862268626,light,gray
50,26.04511045110451,light,gray
50,27.377623776237762,light,gray
50,31.429764297642976,light,gray
50,24.436344363443634,light,gray
50,26.70291702917029,light,gray
50,26.834868348683486,light,gray
50,27.567425674256743,light,gray
50,29.53889538895389,light,gray
50,32.522425224252245,light,gray
50,30.524955249552495,light,gray
50,30.219452194521946,light,gray
50,26.96551965519655,light,gray
50,31.072260722607226,light,gray
50,27.495924959249592,light,gray
50,23.990439904399043,light,gray
50,28.16673166731667,light,gray
50,25.6980069800698,light,gray
50,30.11870118701187,light,gray
50,26.643766437664375,light,gray
50,30.12260122601226,light,gray
50,23.466534665346654,light,gray
50,29.698796987969878,light,gray
50,24.66839668396684,light,gray
50,25.23910239102391,light,gray
50,28.633436334363342,light,gray
50,27.005170051700517,light,gray
50,26.633366333663336,light,gray
50,30.20190201902019,light,gray
50,26.17771177711777,light,gray
50,29.5219952199522,light,gray
55,36.23786237862379,light,gray
55,31.94781947819478,light,gray
55,44.84719847198472,light,gray
55,39.246742467424674,light,gray
55,34.27224272242722,light,gray
55,37.147221472214724,light,gray
55,31.07811078110781,light,gray
55,34.36519365193652,light,gray
55,38.96723967239672,light,gray
55,32.75122751227512,light,gray
55,36.45236452364524,light,gray
55,46.07311073110731,light,gray
55,49.59224592245923,light,gray
55,33.916039160391605,light,gray
55,47.09037090370904,light,gray
55,42.766527665276655,light,gray
55,34.640146401464015,light,gray
55,37.2850228502285,light,gray
55,37.942179421794215,light,gray
55,40.83340833408334,light,gray
55,42.68072680726807,light,gray
55,36.16181161811618,light,gray
55,34.62649626496265,light,gray
55,37.702977029770295,light,gray
55,35.68210682106821,light,gray
55,36.47966479664797,light,gray
55,36.70391703917039,light,gray
55,32.932579325793256,light,gray
55,44.175741757417576,light,gray
55,39.23829238292383,light,gray
55,40.343953439534395,light,gray
55,41.466514665146654,light,gray
55,35.234252342523426,light,gray
55,39.96304963049631,light,gray
55,45.87160871608716,light,gray
55,33.0970309703097,light,gray
55,52.21242212422124,light,gray
55,48.4449844498445,light,gray
55,40.97315973159731,light,gray
55,41.1610116101161,light,gray
55,34.19229192291923,light,gray
55,29.79889798897989,light,gray
55,39.617246172461726,light,gray
55,33.055430554305545,light,gray
55,34.46919469194692,light,gray
55,41.53281532815328,light,gray
55,32.95142951429514,light,gray
55,38.544735447354476,light,gray
55,44.16144161441614,light,gray
55,38.910039100391,light,gray
55,32.09407094070941,light,gray
55,39.931849318493185,light,gray
55,35.918059180591804,light,gray
55,45.66880668806688,light,gray
55,36.9229692296923,light,gray
55,27.868378683786837,light,gray
55,37.89212892128921,light,gray
55,33.59558595585956,light,gray
55,42.21012210122101,light,gray
55,35.77440774407744,light,gray
55,41.44506445064451,light,gray
55,39.57109571095711,light,gray
55,51.44931449314493,light,gray
55,41.76811768117681,light,gray
55,32.62447624476245,light,gray
55,39.88114881148812,light,gray
55,41.337163371633714,light,gray
55,33.34338343383434,light,gray
55,45.200802008020084,light,gray
55,47.67667676676767,light,gray
55,34.53289532895329,light,gray
55,37.16932169321693,light,gray
55,45.18910189101891,light,gray
55,31.349163491634915,light,gray
55,35.83550835508355,light,gray
55,36.09616096160961,light,gray
55,37.5450254502545,light,gray
55,41.448314483144834,light,gray
55,47.352323523235235,light,gray
55,43.3989839898399,light,gray
55,42.79512795127951,light,gray
55,36.354863548635485,light,gray
55,44.48189481894819,light,gray
55,37.4039740397404,light,gray
55,30.46710467104671,light,gray
55,38.731937319373195,light,gray
55,33.84518845188452,light,gray
55,42.59557595575956,light,gray
55,35.717207172071724,light,gray
55,42.602726027260275,light,gray
55,29.42969429694297,light,gray
55,41.76356763567636,light,gray
55,31.80806808068081,light,gray
55,32.93777937779378,light,gray
55,39.65559655596556,light,gray
55,36.432864328643284,light,gray
55,35.69770697706977,light,gray
55,42.760027600276004,light,gray
55,34.79549795497955,light,gray
55,41.41451414514145,light,gray
60,47.022120221202215,light,gray
60,40.27960279602796,light,gray
60,60.55460554605546,light,gray
60,51.751567515675156,light,gray
60,43.932639326393264,light,gray
60,48.452134521345215,light,gray
60,38.91263912639126,light,gray
60,44.07889078890789,light,gray
60,51.31281312813128,light,gray
60,41.54256542565426,light,gray
60,47.36012360123601,light,gray
60,62.48187481874819,light,gray
60,65.0,light,gray
60,43.37363373633736,light,gray
60,64.08024080240803,light,gray
60,57.284422844228445,light,gray
60,44.511145111451114,light,gray
60,48.6679366793668,light,gray
60,49.70144701447015,light,gray
60,54.244992449924496,light,gray
60,57.14922149221492,light,gray
60,46.90316903169032,light,gray
60,44.48969489694897,light,gray
60,49.32574325743258,light,gray
60,46.14916149161492,light,gray
60,47.40237402374024,light,gray
60,47.755327553275535,light,gray
60,41.82726827268273,light,gray
60,59.4989949899499,light,gray
60,51.73856738567385,light,gray
60,53.47668476684767,light,gray
60,55.24145241452415,light,gray
60,45.44520445204452,light,gray
60,52.8780287802878,light,gray
60,62.164671646716464,light,gray
60,42.085970859708596,light,gray
60,65.0,light,gray
60,65.0,light,gray
60,54.465344653446536,light,gray
60,54.76109761097611,light,gray
60,43.80718807188072,light,gray
60,36.90216902169022,light,gray
60,52.334623346233464,light,gray
60,42.02032020320203,light,gray
60,44.24269242692427,light,gray
60,55.34545345453454,light,gray
60,41.85716857168572,light,gray
60,50.649156491564916,light,gray
60,59.47689476894769,light,gray
60,51.22246222462225,light,gray
60,40.5090550905509,light,gray
60,52.82927829278293,light,gray
60,46.52031520315203,light,gray
60,61.84616846168462,light,gray
60,48.09918099180992,light,gray
60,33.86728867288673,light,gray
60,49.62279622796228,light,gray
60,42.86987869878699,light,gray
60,56.40951409514095,light,gray
60,46.29476294762948,light,gray
60,55.2070020700207,light,gray
60,52.26117261172612,light,gray
60,65.0,light,gray
60,55.71530715307153,light,gray
60,41.34236342363424,light,gray
60,52.74932749327493,light,gray
60,55.037350373503735,light,gray
60,42.473374733747335,light,gray
60,61.110361103611034,light,gray
60,65.0,light,gray
60,44.34344343443434,light,gray
60,48.48723487234872,light,gray
60,61.092160921609214,light,gray
60,39.33904339043391,light,gray
60,46.39031390313903,light,gray
60,46.79981799817998,light,gray
60,49.07744077440774,light,gray
60,55.21155211552116,light,gray
60,64.49234492344924,light,gray
60,58.27828278282783,light,gray
60,57.32927329273293,light,gray
60,47.20607206072061,light,gray
60,59.980649806498064,light,gray
60,48.85578855788558,light,gray
60,37.95192951929519,light,gray
60,50.94230942309423,light,gray
60,43.26248262482625,light,gray
60,57.01532015320153,light,gray
60,46.205062050620505,light,gray
60,57.027020270202705,light,gray
60,36.321063210632104,light,gray
60,55.70750707507075,light,gray
60,40.05990059900599,light,gray
60,41.83506835068351,light,gray
60,52.39507395073951,light,gray
60,47.32892328923289,light,gray
60,46.17386173861738,light,gray
60,57.273372733727335,light,gray
60,44.75554755547555,light,gray
60,55.15890158901589,light,gray
65,58.97248972489725,light,gray
65,49.51164511645116,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,54.63759637596376,light,gray
65,60.97840978409784,light,gray
65,47.59347593475935,light,gray
65,54.8429984299843,light,gray
65,64.99284992849928,light,gray
65,51.28356283562836,light,gray
65,59.44634446344463,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,53.85238852388524,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,55.44880448804488,light,gray
65,61.28131281312813,light,gray
65,62.731477314773144,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,58.805438054380545,light,gray
65,55.41890418904189,light,gray
65,62.20432204322043,light,gray
65,57.74722747227472,light,gray
65,59.50614506145062,light,gray
65,60.00080000800008,light,gray
65,51.68396683966839,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,56.75986759867599,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,52.0460204602046,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,54.46209462094621,light,gray
65,44.77309773097731,light,gray
65,65.0,light,gray
65,51.954369543695435,light,gray
65,55.07310073100731,light,gray
65,65.0,light,gray
65,51.72491724917249,light,gray
65,64.06139061390614,light,gray
65,65.0,light,gray
65,64.86609866098661,light,gray
65,49.834048340483406,light,gray
65,65.0,light,gray
65,58.26788267882679,light,gray
65,65.0,light,gray
65,60.483754837548375,light,gray
65,40.51490514905149,light,gray
65,62.621626216262165,light,gray
65,53.14648146481465,light,gray
65,65.0,light,gray
65,57.951329513295136,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,51.00341003410034,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,52.59007590075901,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,55.21350213502135,light,gray
65,61.027810278102784,light,gray
65,65.0,light,gray
65,48.192131921319216,light,gray
65,58.08523085230852,light,gray
65,58.66048660486605,light,gray
65,61.85591855918559,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,65.0,light,gray
65,59.23054230542306,light,gray
65,65.0,light,gray
65,61.544565445654456,light,gray
65,46.246012460124604,light,gray
65,64.47284472844728,light,gray
65,53.6970369703697,light,gray
65,65.0,light,gray
65,57.82522825228252,light,gray
65,65.0,light,gray
65,43.9579895798958,light,gray
65,65.0,light,gray
65,49.203542035420355,light,gray
65,51.6950169501695,light,gray
65,65.0,light,gray
65,59.40279402794028,light,gray
65,57.78167781677817,light,gray
65,65.0,light,gray
65,55.7920079200792,light,gray
65,65.0,light,gray
1,0.0,gray,dark
1,0.0,gray,dark
1,0.23465234652346523,gray,dark
1,0.011050110501105012,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.28340283402834027,gray,dark
1,0.4231542315423154,gray,dark
1,0.0,gray,dark
1,0.3237032370323703,gray,dark
1,0.15145151451514516,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.07410074100741007,gray,dark
1,0.14755147551475514,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.2073520735207352,gray,dark
1,0.01040010400104001,gray,dark
1,0.054600546005460056,gray,dark
1,0.0994509945099451,gray,dark
1,0.0,gray,dark
1,0.03965039650396504,gray,dark
1,0.2756027560275603,gray,dark
1,0.0,gray,dark
1,0.5265052650526505,gray,dark
1,0.3776537765377654,gray,dark
1,0.07995079950799508,gray,dark
1,0.08710087100871008,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.026000260002600025,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.1020510205102051,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.2073520735207352,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.03835038350383504,gray,dark
1,0.0,gray,dark
1,0.2671526715267153,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.12935129351293512,gray,dark
1,0.0,gray,dark
1,0.0988009880098801,gray,dark
1,0.024050240502405024,gray,dark
1,0.4966049660496605,gray,dark
1,0.1111511115111151,gray,dark
1,0.0,gray,dark
1,0.03640036400364004,gray,dark
1,0.09425094250942509,gray,dark
1,0.0,gray,dark
1,0.24830248302483024,gray,dark
1,0.34710347103471034,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.24830248302483024,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0988009880098801,gray,dark
1,0.33410334103341033,gray,dark
1,0.1768017680176802,gray,dark
1,0.15210152101521016,gray,dark
1,0.0,gray,dark
1,0.21970219702197022,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.14430144301443015,gray,dark
1,0.0,gray,dark
1,0.14495144951449515,gray,dark
1,0.0,gray,dark
1,0.1111511115111151,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.027300273002730028,gray,dark
1,0.0,gray,dark
1,0.0,gray,dark
1,0.15080150801508016,gray,dark
1,0.0,gray,dark
1,0.0975009750097501,gray,dark
5,1.200562005620056,gray,dark
5,0.7592075920759208,gray,dark
5,1.966269662696627,gray,dark
5,1.4865648656486565,gray,dark
5,1.002960029600296,gray,dark
5,1.2889628896288963,gray,dark
5,0.6656066560665607,gray,dark
5,1.012060120601206,gray,dark
5,1.4605646056460564,gray,dark
5,0.8450084500845009,gray,dark
5,1.2213622136221363,gray,dark
5,2.062470624706247,gray,dark
5,2.3218232182321823,gray,dark
5,0.965909659096591,gray,dark
5,2.139821398213982,gray,dark
5,1.7959679596795968,gray,dark
5,1.0406604066040661,gray,dark
5,1.3019630196301963,gray,dark
5,1.3650136501365013,gray,dark
5,1.6295662956629566,gray,dark
5,1.7888178881788819,gray,dark
5,1.1927619276192762,gray,dark
5,1.038710387103871,gray,dark
5,1.3422634226342263,gray,dark
5,1.1453114531145312,gray,dark
5,1.2239622396223961,gray,dark
5,1.2460624606246062,gray,dark
5,0.8638586385863859,gray,dark
5,1.912319123191232,gray,dark
5,1.4859148591485916,gray,dark
5,1.5860158601586016,gray,dark
5,1.6848168481684818,gray,dark
5,1.100461004610046,gray,dark
5,1.5515655156551567,gray,dark
5,2.0468704687046873,gray,dark
5,0.8807588075880759,gray,dark
5,2.4992749927499274,gray,dark
5,2.239922399223992,gray,dark
5,1.6419164191641917,gray,dark
5,1.6581665816658167,gray,dark
5,0.994509945099451,gray,dark
5,0.5265052650526505,gray,dark
5,1.5203652036520365,gray,dark
5,0.8768587685876859,gray,dark
