tar_lum,mat_lum,bg_tar,bg_mat
40,44.94924949249493,gray,gray
40,38.57788577885779,gray,gray
40,33.941389413894136,gray,gray
40,33.108081080810805,gray,gray
40,31.769067690676906,gray,gray
40,34.820198201982016,gray,gray
40,35.4650046500465,gray,gray
40,35.1289512895129,gray,gray
40,46.78031780317803,gray,gray
40,40.28220282202822,gray,gray
40,43.315133151331516,gray,gray
40,35.92845928459285,gray,gray
40,49.95559955599556,gray,gray
40,29.77159771597716,gray,gray
40,43.86048860488605,gray,gray
40,46.214162141621415,gray,gray
40,34.524445244452444,gray,gray
40,52.55887558875589,gray,gray
40,39.85774857748577,gray,gray
40,32.549725497254975,gray,gray
40,37.051670516705165,gray,gray
40,37.165421654216544,gray,gray
40,45.31585315853159,gray,gray
65,53.998639986399866,gray,gray
65,65.0,gray,gray
65,60.66640666406664,gray,gray
65,65.0,gray,gray
65,64.48129481294814,gray,gray
65,65.0,gray,gray
65,62.154921549215494,gray,gray
65,60.370003700037,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,42.511725117251174,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.738847388473886,gray,gray
65,65.0,gray,gray
65,51.11781117811178,gray,gray
65,65.0,gray,gray
65,58.627986279862796,gray,gray
65,63.851438514385144,gray,gray
65,65.0,gray,gray
65,63.62263622636226,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,50.72520725207252,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,53.741887418874185,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,54.271642716427166,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.31641316413164,gray,gray
65,65.0,gray,gray
65,54.37824378243783,gray,gray
65,64.66654666546665,gray,gray
65,63.95868958689587,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,56.369213692136924,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.861118611186114,gray,gray
65,65.0,gray,gray
65,63.122131221312216,gray,gray
65,65.0,gray,gray
65,61.10581105811058,gray,gray
65,65.0,gray,gray
65,49.301693016930166,gray,gray
65,65.0,gray,gray
65,63.59728597285973,gray,gray
65,65.0,gray,gray
65,64.59374593745937,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.34884348843489,gray,gray
65,65.0,gray,gray
65,60.383653836538365,gray,gray
65,65.0,gray,gray
65,60.40640406404064,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,55.78550785507855,gray,gray
65,50.617956179561794,gray,gray
65,62.54817548175482,gray,gray
65,65.0,gray,gray
65,56.257412574125745,gray,gray
65,56.025360253602535,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.54434544345443,gray,gray
65,54.230042300423,gray,gray
65,52.37492374923749,gray,gray
65,49.39594395943959,gray,gray
65,56.184611846118464,gray,gray
65,57.61852618526185,gray,gray
65,56.8710187101871,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,58.64943649436494,gray,gray
65,65.0,gray,gray
65,44.95249952499525,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,55.52615526155262,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,51.13341133411334,gray,gray
65,61.14871148711487,gray,gray
65,61.40221402214022,gray,gray
65,65.0,gray,gray
1,0.0,dark,gray
1,0.042900429004290044,dark,gray
1,0.0,dark,gray
1,0.7156571565715657,dark,gray
1,0.0,dark,gray
1,0.12610126101261013,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.17550175501755017,dark,gray
1,0.06435064350643506,dark,gray
1,0.1007510075100751,dark,gray
1,0.0,dark,gray
1,0.062400624006240066,dark,gray
1,0.2626026260262603,dark,gray
1,0.06695066950669507,dark,gray
1,0.0,dark,gray
1,0.16965169651696516,dark,gray
1,0.0,dark,gray
1,0.45110451104511046,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.3198031980319803,dark,gray
1,0.0,dark,gray
1,0.14365143651436516,dark,gray
1,0.7735077350773508,dark,gray
1,0.0,dark,gray
1,0.5031050310503105,dark,gray
1,0.7494574945749457,dark,gray
1,0.0,dark,gray
1,1.072510725107251,dark,gray
1,0.34775347753477537,dark,gray
1,0.0,dark,gray
1,0.4075540755407554,dark,gray
1,0.040950409504095044,dark,gray
1,0.0,dark,gray
1,0.07085070850708507,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.4959549595495955,dark,gray
1,0.11765117651176511,dark,gray
1,0.1976019760197602,dark,gray
1,0.0,dark,gray
1,0.1046510465104651,dark,gray
1,0.15795157951579517,dark,gray
1,0.24245242452424523,dark,gray
1,0.22945229452294522,dark,gray
1,0.0,dark,gray
1,0.19565195651956518,dark,gray
1,0.0,dark,gray
1,0.7007070070700707,dark,gray
1,0.0,dark,gray
1,0.6084060840608406,dark,gray
1,0.0,dark,gray
1,0.45565455654556547,dark,gray
1,0.0,dark,gray
1,0.03185031850318503,dark,gray
1,0.0,dark,gray
1,0.08255082550825509,dark,gray
1,0.8703587035870358,dark,gray
1,1.2239622396223961,dark,gray
1,0.1027010270102701,dark,gray
1,0.0,dark,gray
1,0.8196581965819658,dark,gray
1,0.0,dark,gray
1,0.3945539455394554,dark,gray
1,0.0,dark,gray
1,0.2541525415254153,dark,gray
1,0.23465234652346523,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.3958539585395854,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.25090250902509026,dark,gray
1,0.4433044330443304,dark,gray
1,0.5063550635506355,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.6558565585655857,dark,gray
1,0.12285122851228512,dark,gray
1,0.37245372453724535,dark,gray
1,0.0,dark,gray
1,0.9152091520915209,dark,gray
1,0.0,dark,gray
1,0.4166541665416654,dark,gray
1,0.6097060970609706,dark,gray
1,0.0,dark,gray
1,1.1264612646126462,dark,gray
1,0.0884008840088401,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.5362553625536255,dark,gray
5,9.46409464094641,dark,gray
5,11.628616286162861,dark,gray
5,10.71990719907199,dark,gray
5,14.008940089400895,dark,gray
5,11.360813608136082,dark,gray
5,11.971819718197182,dark,gray
5,10.9760097600976,dark,gray
5,10.66790667906679,dark,gray
5,12.167471674716747,dark,gray
5,11.717017170171701,dark,gray
5,11.866518665186652,dark,gray
5,6.802318023180232,dark,gray
5,11.710517105171052,dark,gray
5,12.501575015750158,dark,gray
5,11.728717287172872,dark,gray
5,10.556105561055611,dark,gray
5,12.142771427714278,dark,gray
5,8.86088860888609,dark,gray
5,13.169781697816978,dark,gray
5,10.355253552535526,dark,gray
5,11.258762587625876,dark,gray
5,12.710877108771088,dark,gray
5,11.221062210622106,dark,gray
5,12.041370413704136,dark,gray
5,14.179241792417924,dark,gray
5,8.775087750877509,dark,gray
5,13.344633446334463,dark,gray
5,14.107741077410774,dark,gray
5,9.411444114441144,dark,gray
5,14.98459984599846,dark,gray
5,12.810328103281034,dark,gray
5,9.51869518695187,dark,gray
5,13.022230222302223,dark,gray
5,11.618866188661887,dark,gray
5,10.8330083300833,dark,gray
5,11.744317443174431,dark,gray
5,9.540145401454014,dark,gray
5,11.390713907139071,dark,gray
5,11.276312763127631,dark,gray
5,13.319933199331993,dark,gray
5,11.936719367193671,dark,gray
5,12.251972519725197,dark,gray
5,9.931449314493145,dark,gray
5,11.883418834188342,dark,gray
5,12.097920979209793,dark,gray
5,12.424874248742487,dark,gray
5,12.374823748237482,dark,gray
5,10.925959259592595,dark,gray
5,12.245472454724547,dark,gray
5,11.138511385113851,dark,gray
5,13.96408964089641,dark,gray
5,10.79660796607966,dark,gray
5,13.683286832868328,dark,gray
5,8.459834598345983,dark,gray
5,13.184731847318472,dark,gray
5,11.217162171621716,dark,gray
5,11.581165811658117,dark,gray
5,11.3790137901379,dark,gray
5,11.793717937179371,dark,gray
5,14.450944509445094,dark,gray
5,15.354453544535446,dark,gray
5,11.874968749687497,dark,gray
5,10.48590485904859,dark,gray
5,14.310543105431055,dark,gray
5,10.670506705067051,dark,gray
5,12.976079760797608,dark,gray
5,10.67440674406744,dark,gray
5,12.468424684246843,dark,gray
5,12.394323943239433,dark,gray
5,9.8189981899819,dark,gray
5,8.751687516875169,dark,gray
5,11.042310423104231,dark,gray
5,12.979979799797999,dark,gray
5,9.909999099991,dark,gray
5,9.865148651486514,dark,gray
5,12.454774547745478,dark,gray
5,13.145081450814509,dark,gray
5,13.354383543835437,dark,gray
5,11.371213712137122,dark,gray
5,9.51089510895109,dark,gray
5,9.128691286912868,dark,gray
5,8.480634806348064,dark,gray
5,9.896348963489634,dark,gray
5,10.16870168701687,dark,gray
5,10.027650276502765,dark,gray
5,13.829538295382953,dark,gray
5,11.958169581695817,dark,gray
5,12.897428974289744,dark,gray
5,10.359153591535915,dark,gray
5,14.574445744457444,dark,gray
5,7.428274282742827,dark,gray
5,13.053430534305344,dark,gray
5,13.686536865368653,dark,gray
5,9.76829768297683,dark,gray
5,15.119151191511914,dark,gray
5,11.816468164681647,dark,gray
5,8.864138641386415,dark,gray
5,10.803758037580376,dark,gray
5,10.84730847308473,dark,gray
5,13.452534525345254,dark,gray
18,26.05161051610516,dark,gray
18,28.93438934389344,dark,gray
18,27.631126311263113,dark,gray
18,33.255632556325565,dark,gray
18,28.534635346353465,dark,gray
18,29.469344693446935,dark,gray
18,27.98342983429834,dark,gray
18,27.560925609256092,dark,gray
18,29.78589785897859,dark,gray
18,29.070240702407023,dark,gray
18,29.302943029430295,dark,gray
18,23.33068330683307,dark,gray
18,29.059840598405984,dark,gray
18,30.345553455534557,dark,gray
18,29.088440884408843,dark,gray
18,27.411424114241143,dark,gray
18,29.74559745597456,dark,gray
18,25.369103691036912,dark,gray
18,31.55261552615526,dark,gray
18,27.14817148171482,dark,gray
18,28.38578385783858,dark,gray
18,30.71150711507115,dark,gray
18,28.33118331183312,dark,gray
18,29.581145811458114,dark,gray
18,33.631336313363136,dark,gray
18,25.276152761527616,dark,gray
18,31.888668886688865,dark,gray
18,33.47208472084721,dark,gray
18,25.99050990509905,dark,gray
18,35.56510565105651,dark,gray
18,30.888958889588896,dark,gray
18,26.115961159611597,dark,gray
18,31.27571275712757,dark,gray
18,28.920089200892008,dark,gray
18,27.785177851778517,dark,gray
18,29.112491124911248,dark,gray
18,26.14131141311413,dark,gray
18,28.578835788357882,dark,gray
18,28.411134111341113,dark,gray
18,31.840568405684056,dark,gray
18,29.41409414094141,dark,gray
18,29.9249992499925,dark,gray
18,26.613216132161323,dark,gray
18,29.32959329593296,dark,gray
18,29.672146721467215,dark,gray
18,30.215552155521554,dark,gray
18,30.13040130401304,dark,gray
18,27.913879138791387,dark,gray
18,29.913949139491393,dark,gray
18,28.21288212882129,dark,gray
18,33.15943159431594,dark,gray
18,27.735127351273512,dark,gray
18,32.56662566625666,dark,gray
18,24.93879938799388,dark,gray
18,31.58121581215812,dark,gray
18,28.325333253332534,dark,gray
18,28.863538635386355,dark,gray
18,28.56128561285613,dark,gray
18,29.18919189191892,dark,gray
18,34.252742527425276,dark,gray
18,36.55441554415544,dark,gray
18,29.315943159431594,dark,gray
18,27.319123191231913,dark,gray
18,33.9290392903929,dark,gray
18,27.564175641756417,dark,gray
18,31.190561905619056,dark,gray
18,27.56937569375694,dark,gray
18,30.289652896528967,dark,gray
18,30.16290162901629,dark,gray
18,26.474764747647477,dark,gray
18,25.25080250802508,dark,gray
18,28.077030770307704,dark,gray
18,31.19771197711977,dark,gray
18,26.586565865658656,dark,gray
18,26.531315313153133,dark,gray
18,30.266252662526625,dark,gray
18,31.505165051650515,dark,gray
18,31.907519075190752,dark,gray
18,28.54958549585496,dark,gray
18,26.10621106211062,dark,gray
18,25.66680666806668,dark,gray
18,24.96089960899609,dark,gray
18,26.569015690156903,dark,gray
18,26.908969089690896,dark,gray
18,26.732167321673217,dark,gray
18,32.87277872778728,dark,gray
18,29.44789447894479,dark,gray
18,31.046260462604625,dark,gray
18,27.153371533715337,dark,gray
18,34.54589545895459,dark,gray
18,23.908539085390853,dark,gray
18,31.333563335633357,dark,gray
18,32.57442574425744,dark,gray
18,26.413014130141303,dark,gray
18,35.918059180591804,dark,gray
18,29.22429224292243,dark,gray
18,25.3730037300373,dark,gray
18,27.74552745527455,dark,gray
18,27.805328053280533,dark,gray
18,32.10057100571006,dark,gray
19,26.661316613166132,dark,gray
19,29.74689746897469,dark,gray
19,28.351333513335135,dark,gray
19,34.37104371043711,dark,gray
19,29.318543185431853,dark,gray
19,30.31890318903189,dark,gray
19,28.728987289872897,dark,gray
19,28.27658276582766,dark,gray
19,30.657556575565756,dark,gray
19,29.891848918489185,dark,gray
19,30.14080140801408,dark,gray
19,23.748637486374864,dark,gray
19,29.88079880798808,dark,gray
19,31.256862568625685,dark,gray
19,29.911349113491134,dark,gray
19,28.116681166811667,dark,gray
19,30.614656146561465,dark,gray
19,25.93070930709307,dark,gray
19,32.54907549075491,dark,gray
19,27.83457834578346,dark,gray
19,29.159291592915928,dark,gray
19,31.648816488164883,dark,gray
19,29.10079100791008,dark,gray
19,30.43850438504385,dark,gray
19,34.77339773397734,dark,gray
19,25.831258312583127,dark,gray
19,32.907879078790785,dark,gray
19,34.60309603096031,dark,gray
19,26.595665956659566,dark,gray
19,36.8430184301843,dark,gray
19,31.837968379683797,dark,gray
19,26.73021730217302,dark,gray
19,32.25267252672527,dark,gray
19,29.730647306473063,dark,gray
19,28.516435164351645,dark,gray
19,29.937349373493735,dark,gray
19,26.75751757517575,dark,gray
19,29.365343653436533,dark,gray
19,29.185941859418595,dark,gray
19,32.85652856528565,dark,gray
19,30.259752597525974,dark,gray
19,30.807058070580705,dark,gray
19,27.26192261922619,dark,gray
19,30.16940169401694,dark,gray
19,30.5360053600536,dark,gray
19,31.117761177611776,dark,gray
19,31.026760267602675,dark,gray
19,28.654236542365425,dark,gray
19,30.795357953579536,dark,gray
19,28.974039740397405,dark,gray
19,34.26834268342684,dark,gray
19,28.463134631346314,dark,gray
19,33.633936339363395,dark,gray
19,25.470504705047052,dark,gray
19,32.5789757897579,dark,gray
19,29.094940949409494,dark,gray
19,29.67019670196702,dark,gray
19,29.347143471434713,dark,gray
19,30.01860018600186,dark,gray
19,35.4390043900439,dark,gray
19,37.90187901879019,dark,gray
19,30.154451544515446,dark,gray
19,28.017230172301723,dark,gray
19,35.09190091900919,dark,gray
19,28.279832798327984,dark,gray
19,32.1610216102161,dark,gray
19,28.28568285682857,dark,gray
19,31.197061970619707,dark,gray
19,31.06121061210612,dark,gray
19,27.114371143711438,dark,gray
19,25.803958039580397,dark,gray
19,28.828438284382845,dark,gray
19,32.16882168821688,dark,gray
19,27.233972339723397,dark,gray
19,27.174821748217482,dark,gray
19,31.17171171711717,dark,gray
19,32.49837498374984,dark,gray
19,32.92867928679287,dark,gray
19,29.33479334793348,dark,gray
19,26.71981719817198,dark,gray
19,26.249212492124922,dark,gray
19,25.49390493904939,dark,gray
19,27.21512215122151,dark,gray
19,27.579125791257912,dark,gray
19,27.38932389323893,dark,gray
19,33.96088960889609,dark,gray
19,30.296152961529614,dark,gray
19,32.0069700697007,dark,gray
19,27.840428404284044,dark,gray
19,35.75230752307523,dark,gray
19,24.367443674436743,dark,gray
19,32.31442314423144,dark,gray
19,33.64173641736417,dark,gray
19,27.04807048070481,dark,gray
19,37.220672206722064,dark,gray
19,30.056950569505695,dark,gray
19,25.93460934609346,dark,gray
19,28.473534735347354,dark,gray
19,28.537885378853787,dark,gray
19,33.135381353813536,dark,gray
20,27.26972269722697,dark,gray
20,30.557455574555746,dark,gray
20,29.07089070890709,dark,gray
20,35.485154851548515,dark,gray
20,30.101151011510115,dark,gray
20,31.16651166511665,dark,gray
20,29.47259472594726,dark,gray
20,28.99028990289903,dark,gray
20,31.52791527915279,dark,gray
20,30.71150711507115,dark,gray
20,30.977359773597737,dark,gray
20,24.16659166591666,dark,gray
20,30.700457004570044,dark,gray
20,32.16622166221662,dark,gray
20,30.73230732307323,dark,gray
20,28.819988199881998,dark,gray
20,31.481764817648177,dark,gray
20,26.4910149101491,dark,gray
20,33.542935429354294,dark,gray
20,28.51968519685197,dark,gray
20,29.930849308493084,dark,gray
20,32.58352583525835,dark,gray
20,29.86909869098691,dark,gray
20,31.294562945629455,dark,gray
20,35.91350913509135,dark,gray
20,26.385063850638506,dark,gray
20,33.92578925789258,dark,gray
20,35.73215732157322,dark,gray
20,27.200172001720016,dark,gray
20,38.1189811898119,dark,gray
20,32.78567785677857,dark,gray
20,27.343173431734318,dark,gray
20,33.2270322703227,dark,gray
20,30.540555405554056,dark,gray
20,29.24639246392464,dark,gray
20,30.760257602576026,dark,gray
20,27.371773717737177,dark,gray
20,30.15120151201512,dark,gray
20,29.96009960099601,dark,gray
20,33.87118871188712,dark,gray
20,31.103461034610348,dark,gray
20,31.686516865168652,dark,gray
20,27.909979099791,dark,gray
20,31.007260072600726,dark,gray
20,31.398563985639857,dark,gray
20,32.0180201802018,dark,gray
20,31.921169211692117,dark,gray
20,29.39329393293933,dark,gray
20,31.674166741667417,dark,gray
20,29.73389733897339,dark,gray
20,35.37530375303753,dark,gray
20,29.18919189191892,dark,gray
20,34.69929699296993,dark,gray
20,26.000260002600026,dark,gray
20,33.57543575435754,dark,gray
20,29.86259862598626,dark,gray
20,30.47620476204762,dark,gray
20,30.13170131701317,dark,gray
20,30.847358473584737,dark,gray
20,36.6220162201622,dark,gray
20,39.246742467424674,dark,gray
20,30.991659916599165,dark,gray
20,28.71468714687147,dark,gray
20,36.252162521625216,dark,gray
20,28.994189941899418,dark,gray
20,33.12953129531295,dark,gray
20,29.00069000690007,dark,gray
20,32.10252102521025,dark,gray
20,31.95821958219582,dark,gray
20,27.752027520275202,dark,gray
20,26.35581355813558,dark,gray
20,29.57919579195792,dark,gray
20,33.137981379813795,dark,gray
20,27.879428794287943,dark,gray
20,27.817028170281702,dark,gray
20,32.07587075870759,dark,gray
20,33.4889848898489,dark,gray
20,33.94723947239472,dark,gray
20,30.118051180511806,dark,gray
20,27.33212332123321,dark,gray
20,26.830968309683097,dark,gray
20,26.026260262602626,dark,gray
20,27.859928599285993,dark,gray
20,28.247332473324732,dark,gray
20,28.04518045180452,dark,gray
20,35.04770047700477,dark,gray
20,31.142461424614247,dark,gray
20,32.96572965729657,dark,gray
20,28.525535255352555,dark,gray
20,36.956119561195614,dark,gray
20,24.82569825698257,dark,gray
20,33.29333293332933,dark,gray
20,34.70774707747078,dark,gray
20,27.68182681826818,dark,gray
20,38.52068520685207,dark,gray
20,30.887658876588766,dark,gray
20,26.495564955649556,dark,gray
20,29.20089200892009,dark,gray
20,29.269142691426914,dark,gray
20,34.16759167591676,dark,gray
21,27.876828768287684,dark,gray
21,31.366063660636605,dark,gray
