tar_lum,mat_lum,bg_tar,bg_mat
40,42.616376163761636,gray,gray
40,40.63450634506345,gray,gray
40,36.83716837168372,gray,gray
40,33.63913639136391,gray,gray
40,53.063280632806325,gray,gray
40,34.105191051910516,gray,gray
40,38.45763457634576,gray,gray
40,29.21909219092191,gray,gray
40,27.13322133221332,gray,gray
40,33.05868058680587,gray,gray
40,28.36888368883689,gray,gray
40,46.26291262912629,gray,gray
40,48.72968729687297,gray,gray
40,29.58049580495805,gray,gray
40,53.64568645686457,gray,gray
40,31.598765987659878,gray,gray
40,44.99279992799928,gray,gray
40,37.256422564225645,gray,gray
40,39.44759447594476,gray,gray
40,39.31759317593176,gray,gray
65,65.0,gray,gray
65,52.239072390723905,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,49.6019960199602,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,47.79562795627956,gray,gray
65,65.0,gray,gray
65,61.7629676296763,gray,gray
65,65.0,gray,gray
65,55.2869528695287,gray,gray
65,49.454444544445444,gray,gray
65,41.80061800618006,gray,gray
65,51.58646586465865,gray,gray
65,52.53352533525335,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,46.617166171661715,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,57.82262822628226,gray,gray
65,54.16309163091631,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,58.949089490894906,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,47.225572255722554,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,42.754827548275486,gray,gray
65,58.20483204832048,gray,gray
65,65.0,gray,gray
65,57.002320023200234,gray,gray
65,65.0,gray,gray
65,53.34473344733448,gray,gray
65,55.940859408594086,gray,gray
65,65.0,gray,gray
65,47.90612906129061,gray,gray
65,39.770647706477064,gray,gray
65,63.31453314533145,gray,gray
65,65.0,gray,gray
65,54.82739827398274,gray,gray
65,43.74283742837429,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.14250142501425,gray,gray
65,41.161661616616165,gray,gray
65,37.67957679576796,gray,gray
65,64.13484134841349,gray,gray
65,63.038280382803826,gray,gray
65,65.0,gray,gray
65,53.329133291332916,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,46.85246852468525,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.63975639756398,gray,gray
65,43.60373603736037,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.67160671606716,gray,gray
65,53.556635566355666,gray,gray
65,65.0,gray,gray
65,54.59339593395934,gray,gray
65,64.27654276542765,gray,gray
65,43.723337233372334,gray,gray
65,39.082940829408294,gray,gray
65,52.266372663726635,gray,gray
65,41.83181831818318,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,44.526745267452675,gray,gray
65,65.0,gray,gray
65,49.01829018290183,gray,gray
65,65.0,gray,gray
65,61.603716037160375,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
1,0.03185031850318503,dark,gray
1,0.0,dark,gray
1,2.071570715707157,dark,gray
1,1.2883128831288313,dark,gray
1,0.5232552325523255,dark,gray
1,0.6656066560665607,dark,gray
1,2.221722217222172,dark,gray
1,3.5581355813558138,dark,gray
1,0.4290042900429004,dark,gray
1,0.0,dark,gray
1,0.2873028730287303,dark,gray
1,0.7481574815748158,dark,gray
1,0.0,dark,gray
1,0.11635116351163512,dark,gray
1,0.0,dark,gray
1,0.8229082290822908,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,2.022170221702217,dark,gray
1,1.7875178751787517,dark,gray
1,2.223672236722367,dark,gray
1,0.0,dark,gray
1,0.8378583785837859,dark,gray
1,0.45695456954569547,dark,gray
1,2.934779347793478,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,1.2051120511205111,dark,gray
1,0.7481574815748158,dark,gray
1,0.1007510075100751,dark,gray
1,3.4879348793487934,dark,gray
1,0.32435324353243533,dark,gray
1,0.4088540885408854,dark,gray
1,0.0,dark,gray
1,0.09360093600936009,dark,gray
1,0.24440244402444025,dark,gray
1,1.3338133381333814,dark,gray
1,0.0,dark,gray
1,3.129781297812978,dark,gray
1,0.7910579105791058,dark,gray
1,0.8346083460834608,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.04225042250422504,dark,gray
1,0.0,dark,gray
1,0.32175321753217534,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,2.068320683206832,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,2.778777787777878,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.35750357503575036,dark,gray
1,0.44915449154491544,dark,gray
1,0.08710087100871008,dark,gray
1,0.02015020150201502,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.28340283402834027,dark,gray
1,0.0,dark,gray
1,0.8807588075880759,dark,gray
1,0.1995519955199552,dark,gray
1,0.0,dark,gray
1,0.33345333453334536,dark,gray
1,0.08320083200832008,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.4771047710477105,dark,gray
1,2.828178281782818,dark,gray
1,0.8248582485824858,dark,gray
1,2.3777237772377724,dark,gray
1,0.31460314603146033,dark,gray
1,0.15210152101521016,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,1.167411674116741,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.6136061360613606,dark,gray
1,0.8151081510815108,dark,gray
1,0.0,dark,gray
1,1.2142121421214211,dark,gray
1,0.0,dark,gray
1,0.5096050960509605,dark,gray
1,0.0,dark,gray
1,0.054600546005460056,dark,gray
1,0.04420044200442005,dark,gray
5,11.579865798657986,dark,gray
5,9.100091000910009,dark,gray
5,17.04512045120451,dark,gray
5,15.50330503305033,dark,gray
5,13.409634096340964,dark,gray
5,13.859438594385944,dark,gray
5,17.292772927729278,dark,gray
5,19.024390243902438,dark,gray
5,13.094380943809439,dark,gray
5,8.527435274352744,dark,gray
5,12.591925919259193,dark,gray
5,14.10579105791058,dark,gray
5,8.114031140311402,dark,gray
5,11.930869308693087,dark,gray
5,10.909709097090971,dark,gray
5,14.319643196431965,dark,gray
5,9.72149721497215,dark,gray
5,8.49428494284943,dark,gray
5,6.612516125161251,dark,gray
5,8.961639616396164,dark,gray
5,9.161841618416185,dark,gray
5,16.961269612696128,dark,gray
5,16.53941539415394,dark,gray
5,17.296022960229603,dark,gray
5,7.835178351783518,dark,gray
5,14.36189361893619,dark,gray
5,13.189281892818927,dark,gray
5,18.30678306783068,dark,gray
5,10.20640206402064,dark,gray
5,9.497244972449725,dark,gray
5,15.30830308303083,dark,gray
5,14.10449104491045,dark,gray
5,11.867168671686716,dark,gray
5,18.949639496394965,dark,gray
5,12.725827258272583,dark,gray
5,13.026780267802678,dark,gray
5,10.413754137541375,dark,gray
5,11.839218392183922,dark,gray
5,12.432674326743268,dark,gray
5,15.6060060600606,dark,gray
5,7.980129801298013,dark,gray
5,18.545335453354532,dark,gray
5,14.2279922799228,dark,gray
5,14.35149351493515,dark,gray
5,6.866018660186602,dark,gray
5,10.277252772527726,dark,gray
5,11.624066240662406,dark,gray
5,10.052350523505234,dark,gray
5,12.718027180271802,dark,gray
5,9.330193301933019,dark,gray
5,9.84889848898489,dark,gray
5,17.039920399203993,dark,gray
5,8.140031400314003,dark,gray
5,6.055460554605546,dark,gray
5,11.170361703617036,dark,gray
5,18.1039810398104,dark,gray
5,9.63049630496305,dark,gray
5,7.122121221212212,dark,gray
5,12.846078460784607,dark,gray
5,13.164581645816458,dark,gray
5,11.812568125681256,dark,gray
5,11.531115311153112,dark,gray
5,10.62760627606276,dark,gray
5,6.4402644026440266,dark,gray
5,5.452254522545226,dark,gray
5,11.30491304913049,dark,gray
5,11.124211242112422,dark,gray
5,12.577625776257763,dark,gray
5,9.326943269432695,dark,gray
5,14.479544795447955,dark,gray
5,12.261072610726107,dark,gray
5,7.891728917289173,dark,gray
5,12.758977589775897,dark,gray
5,11.796317963179632,dark,gray
5,10.715357153571535,dark,gray
5,7.086370863708637,dark,gray
5,13.256882568825688,dark,gray
5,18.169631696316962,dark,gray
5,14.324843248432485,dark,gray
5,17.535225352253523,dark,gray
5,12.692026920269203,dark,gray
5,12.073870738707386,dark,gray
5,10.720557205572055,dark,gray
5,9.373743737437374,dark,gray
5,15.21860218602186,dark,gray
5,9.58369583695837,dark,gray
5,11.327663276632766,dark,gray
5,7.117571175711757,dark,gray
5,5.860458604586046,dark,gray
5,9.105941059410593,dark,gray
5,6.620966209662097,dark,gray
5,13.698886988869889,dark,gray
5,14.29819298192982,dark,gray
5,7.321673216732167,dark,gray
5,15.331053310533106,dark,gray
5,8.395483954839548,dark,gray
5,13.366083660836608,dark,gray
5,10.882408824088241,dark,gray
5,11.676716767167672,dark,gray
5,11.631866318663187,dark,gray
18,28.860938609386093,dark,gray
18,25.634956349563495,dark,gray
18,42.170471704717045,dark,gray
18,36.97366973669737,dark,gray
18,32.01672016720167,dark,gray
18,32.935179351793515,dark,gray
18,43.188381883818835,dark,gray
18,52.586825868258686,dark,gray
18,31.410264102641026,dark,gray
18,25.01030010300103,dark,gray
18,30.50220502205022,dark,gray
18,33.467534675346755,dark,gray
18,24.581945819458195,dark,gray
18,29.40369403694037,dark,gray
18,27.891128911289112,dark,gray
18,33.94853948539485,dark,gray
18,26.356463564635646,dark,gray
18,24.97519975199752,dark,gray
18,23.161681616816168,dark,gray
18,25.480254802548025,dark,gray
18,25.70450704507045,dark,gray
18,41.837668376683766,dark,gray
18,40.26660266602666,dark,gray
18,43.20138201382014,dark,gray
18,24.30309303093031,dark,gray
18,34.04539045390454,dark,gray
18,31.589665896658968,dark,gray
18,48.115431154311544,dark,gray
18,26.95771957719577,dark,gray
18,26.09061090610906,dark,gray
18,36.42831428314283,dark,gray
18,33.464934649346496,dark,gray
18,29.30359303593036,dark,gray
18,52.0739707397074,dark,gray
18,30.738157381573817,dark,gray
18,31.284162841628415,dark,gray
18,27.22422224222242,dark,gray
18,29.26069260692607,dark,gray
18,30.22790227902279,dark,gray
18,37.26942269422694,dark,gray
18,24.44739447394474,dark,gray
18,49.4960449604496,dark,gray
18,33.741187411874115,dark,gray
18,34.0219902199022,dark,gray
18,23.38788387883879,dark,gray
18,27.04807048070481,dark,gray
18,28.92788927889279,dark,gray
18,26.763367633676335,dark,gray
18,30.72320723207232,dark,gray
18,25.89690896908969,dark,gray
18,26.51181511815118,dark,gray
18,42.1490214902149,dark,gray
18,24.607946079460795,dark,gray
18,22.681326813268132,dark,gray
18,28.25838258382584,dark,gray
18,47.02082020820208,dark,gray
18,26.247912479124793,dark,gray
18,23.621886218862187,dark,gray
18,30.952659526595266,dark,gray
18,31.542865428654288,dark,gray
18,29.21779217792178,dark,gray
18,28.78748787487875,dark,gray
18,27.5069750697507,dark,gray
18,23.01088010880109,dark,gray
18,22.185371853718536,dark,gray
18,28.452734527345275,dark,gray
18,28.192731927319272,dark,gray
18,30.477504775047752,dark,gray
18,25.8930089300893,dark,gray
18,34.32034320343203,dark,gray
18,29.939949399493994,dark,gray
18,24.3589935899359,dark,gray
18,30.7960079600796,dark,gray
18,29.19309193091931,dark,gray
18,27.624626246262462,dark,gray
18,23.58938589385894,dark,gray
18,31.7190171901719,dark,gray
18,47.365973659736596,dark,gray
18,33.96088960889609,dark,gray
18,44.248542485424856,dark,gray
18,30.67770677706777,dark,gray
18,29.63379633796338,dark,gray
18,27.632426324263243,dark,gray
18,25.946959469594695,dark,gray
18,36.183911839118394,dark,gray
18,26.192661926619266,dark,gray
18,28.486534865348652,dark,gray
18,23.617336173361732,dark,gray
18,22.51817518175182,dark,gray
18,25.641456414564146,dark,gray
18,23.169481694816948,dark,gray
18,32.59977599775998,dark,gray
18,33.89978899788998,dark,gray
18,23.80778807788078,dark,gray
18,36.49071490714907,dark,gray
18,24.871848718487186,dark,gray
18,31.930269302693027,dark,gray
18,27.853428534285342,dark,gray
18,29.007840078400783,dark,gray
18,28.939589395893957,dark,gray
19,29.668246682466826,dark,gray
19,26.214762147621474,dark,gray
19,43.91248912489125,dark,gray
19,38.35038350383504,dark,gray
19,33.04568045680457,dark,gray
19,34.02849028490285,dark,gray
19,45.00190001900019,dark,gray
19,55.06075060750607,dark,gray
19,32.39632396323963,dark,gray
19,25.546555465554654,dark,gray
19,31.424564245642458,dark,gray
19,34.59854598545986,dark,gray
19,25.08830088300883,dark,gray
19,30.24870248702487,dark,gray
19,28.629536295362954,dark,gray
19,35.11270112701127,dark,gray
19,26.98761987619876,dark,gray
19,25.508855088550884,dark,gray
19,23.56858568585686,dark,gray
19,26.049660496604965,dark,gray
19,26.28951289512895,dark,gray
19,43.55628556285563,dark,gray
19,41.87536875368754,dark,gray
19,45.01620016200162,dark,gray
19,24.78929789297893,dark,gray
19,35.21670216702167,dark,gray
19,32.58807588075881,dark,gray
19,50.27540275402754,dark,gray
19,27.630476304763047,dark,gray
19,26.70291702917029,dark,gray
19,37.766677666776665,dark,gray
19,34.59529595295953,dark,gray
19,30.141451414514144,dark,gray
19,54.51149511495115,dark,gray
19,31.676766767667676,dark,gray
19,32.261122611226114,dark,gray
19,27.915829158291583,dark,gray
19,30.09530095300953,dark,gray
19,31.13141131411314,dark,gray
19,38.66693666936669,dark,gray
19,24.9439994399944,dark,gray
19,51.75221752217522,dark,gray
19,34.891048910489104,dark,gray
19,35.191351913519135,dark,gray
19,23.81038810388104,dark,gray
19,27.72732727327273,dark,gray
19,29.739747397473973,dark,gray
19,27.42247422474225,dark,gray
19,31.66116661166612,dark,gray
19,26.494914949149493,dark,gray
19,27.153371533715337,dark,gray
19,43.88973889738897,dark,gray
19,25.116251162511624,dark,gray
19,23.053780537805377,dark,gray
19,29.02279022790228,dark,gray
19,49.103441034410345,dark,gray
19,26.871268712687126,dark,gray
19,24.060640606406064,dark,gray
19,31.906219062190623,dark,gray
19,32.538675386753866,dark,gray
19,30.04980049800498,dark,gray
19,29.588945889458895,dark,gray
19,28.218732187321873,dark,gray
19,23.406734067340672,dark,gray
19,22.523375233752336,dark,gray
19,29.23079230792308,dark,gray
19,28.95258952589526,dark,gray
19,31.39791397913979,dark,gray
19,26.491664916649167,dark,gray
19,35.51115511155111,dark,gray
19,30.82330823308233,dark,gray
19,24.84909849098491,dark,gray
19,31.739167391673917,dark,gray
19,30.02380023800238,dark,gray
19,28.344833448334484,dark,gray
19,24.025540255402554,dark,gray
19,32.72652726527265,dark,gray
19,49.47329473294733,dark,gray
19,35.12570125701257,dark,gray
19,46.13681136811368,dark,gray
19,31.612416124161243,dark,gray
19,30.495054950549505,dark,gray
19,28.352633526335264,dark,gray
19,26.548865488654886,dark,gray
19,37.50537505375054,dark,gray
19,26.81211812118121,dark,gray
19,29.266542665426655,dark,gray
19,24.05609056090561,dark,gray
19,22.879578795787957,dark,gray
19,26.221912219122192,dark,gray
19,23.576385763857637,dark,gray
19,33.66968669686697,dark,gray
19,35.06070060700607,dark,gray
19,24.259542595425955,dark,gray
19,37.83362833628336,dark,gray
19,25.398353983539835,dark,gray
19,32.952729527295276,dark,gray
19,28.589235892358925,dark,gray
19,29.825548255482556,dark,gray
19,29.75209752097521,dark,gray
20,30.47360473604736,dark,gray
20,26.79391793917939,dark,gray
20,45.651256512565126,dark,gray
20,39.72449724497245,dark,gray
20,34.0720407204072,dark,gray
20,35.11920119201192,dark,gray
20,46.81151811518115,dark,gray
20,57.52947529475295,dark,gray
20,33.38043380433805,dark,gray
20,26.08151081510815,dark,gray
20,32.344973449734496,dark,gray
20,35.726957269572694,dark,gray
20,25.5940059400594,dark,gray
20,31.09241092410924,dark,gray
20,29.366643666436666,dark,gray
20,36.274912749127495,dark,gray
20,27.617476174761748,dark,gray
20,26.041860418604188,dark,gray
20,23.97418974189742,dark,gray
20,26.617766177661778,dark,gray
20,26.87386873868739,dark,gray
20,45.271652716527164,dark,gray
20,43.48023480234802,dark,gray
20,46.82711827118271,dark,gray
20,25.27550275502755,dark,gray
20,36.38606386063861,dark,gray
20,33.58453584535845,dark,gray
20,52.43082430824308,dark,gray
20,28.30258302583026,dark,gray
20,27.31392313923139,dark,gray
20,39.10244102441025,dark,gray
20,35.72370723707237,dark,gray
20,30.9780097800978,dark,gray
20,56.945119451194515,dark,gray
20,32.613426134261346,dark,gray
20,33.23678236782368,dark,gray
20,28.60678606786068,dark,gray
20,30.92860928609286,dark,gray
20,32.03232032320323,dark,gray
20,40.061850618506185,dark,gray
20,25.439954399543996,dark,gray
20,54.00514005140052,dark,gray
20,36.038310383103834,dark,gray
20,36.35876358763588,dark,gray
20,24.23159231592316,dark,gray
20,28.405934059340595,dark,gray
20,30.549655496554966,dark,gray
20,28.080930809308093,dark,gray
20,32.59717597175972,dark,gray
20,27.092920929209292,dark,gray
20,27.794277942779427,dark,gray
20,45.626556265562655,dark,gray
20,25.623256232562326,dark,gray
20,23.42558425584256,dark,gray
20,29.78589785897859,dark,gray
20,51.182161821618216,dark,gray
20,27.493324933249333,dark,gray
20,24.498744987449875,dark,gray
20,32.85847858478585,dark,gray
20,33.53188531885319,dark,gray
20,30.880508805088052,dark,gray
20,30.38910389103891,dark,gray
20,28.929189291892918,dark,gray
20,23.801938019380195,dark,gray
20,22.860728607286074,dark,gray
20,30.007550075500756,dark,gray
20,29.711147111471114,dark,gray
20,32.3170231702317,dark,gray
20,27.088370883708837,dark,gray
20,36.69936699366993,dark,gray
20,31.704067040670406,dark,gray
20,25.33920339203392,dark,gray
20,32.679726797267975,dark,gray
20,30.852558525585255,dark,gray
20,29.063740637406372,dark,gray
20,24.461044610446105,dark,gray
20,33.732087320873205,dark,gray
20,51.576065760657606,dark,gray
20,36.288562885628856,dark,gray
20,48.02118021180212,dark,gray
20,32.54517545175452,dark,gray
20,31.354363543635436,dark,gray
20,29.07219072190722,dark,gray
20,27.15012150121501,dark,gray
20,38.82423824238242,dark,gray
20,27.430274302743026,dark,gray
20,30.04590045900459,dark,gray
20,24.493544935449354,dark,gray
20,23.23968239682397,dark,gray
20,26.80171801718017,dark,gray
20,23.982639826398263,dark,gray
20,34.7369973699737,dark,gray
20,36.21966219662197,dark,gray
20,24.710647106471065,dark,gray
20,39.173941739417394,dark,gray
20,25.92420924209242,dark,gray
20,33.973239732397325,dark,gray
20,29.323743237432375,dark,gray
20,30.64130641306413,dark,gray
20,30.562655626556264,dark,gray
21,31.277662776627768,dark,gray
21,27.372423724237244,dark,gray
21,47.386773867738675,dark,gray
21,41.09666096660967,dark,gray
21,35.09710097100971,dark,gray
21,36.20861208612086,dark,gray
