tar_lum,mat_lum,bg_tar,bg_mat
55,56.01756017560176,gray,gray
55,54.56284562845629,gray,gray
55,55.68085680856809,gray,gray
55,59.092740927409274,gray,gray
55,49.25489254892549,gray,gray
55,53.73148731487315,gray,gray
55,57.075120751207514,gray,gray
55,51.23156231562316,gray,gray
55,47.68642686426864,gray,gray
55,49.215242152421524,gray,gray
55,49.84769847698477,gray,gray
55,52.650526505265056,gray,gray
55,55.20635206352063,gray,gray
55,49.96729967299673,gray,gray
55,55.09520095200952,gray,gray
55,51.130161301613015,gray,gray
55,52.03692036920369,gray,gray
55,52.835778357783575,gray,gray
55,50.448954489544896,gray,gray
55,55.563205632056324,gray,gray
55,52.314473144731444,gray,gray
55,54.4009940099401,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,54.95739957399574,gray,gray
65,65.0,gray,gray
65,62.22122221222212,gray,gray
65,64.75819758197582,gray,gray
65,61.255312553125535,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.5420354203542,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.40849408494086,gray,gray
65,65.0,gray,gray
65,55.214802148021484,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.06139061390614,gray,gray
65,65.0,gray,gray
65,61.503615036150364,gray,gray
65,51.999869998699985,gray,gray
65,65.0,gray,gray
65,64.609996099961,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,57.049770497704976,gray,gray
65,63.992489924899246,gray,gray
65,64.12769127691277,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.36942369423694,gray,gray
65,65.0,gray,gray
65,51.20621206212062,gray,gray
65,64.93434934349344,gray,gray
65,65.0,gray,gray
65,64.91679916799168,gray,gray
65,61.495164951649514,gray,gray
65,65.0,gray,gray
65,61.89426894268943,gray,gray
65,63.54463544635446,gray,gray
65,63.64473644736447,gray,gray
65,64.9460494604946,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,54.074040740407405,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.62834628346283,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.25964259642596,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,54.59729597295973,gray,gray
65,60.74570745707457,gray,gray
65,61.00571005710057,gray,gray
65,58.90943909439094,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,57.797277972779725,gray,gray
65,61.72786727867279,gray,gray
65,61.30926309263093,gray,gray
65,63.47378473784738,gray,gray
65,57.08617086170862,gray,gray
65,55.4280042800428,gray,gray
65,60.49350493504935,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,58.441434414344144,gray,gray
65,64.20764207642077,gray,gray
65,65.0,gray,gray
65,60.986859868598685,gray,gray
65,56.41991419914199,gray,gray
65,58.38943389433894,gray,gray
65,59.20454204542045,gray,gray
65,62.81467814678147,gray,gray
65,65.0,gray,gray
65,59.35859358593586,gray,gray
65,65.0,gray,gray
65,60.85620856208562,gray,gray
65,62.02427024270243,gray,gray
65,63.05323053230532,gray,gray
65,59.97934979349793,gray,gray
65,65.0,gray,gray
65,62.382423824238245,gray,gray
65,65.0,gray,gray
1,0.34255342553425533,dark,gray
1,0.3607536075360754,dark,gray
1,0.0,dark,gray
1,0.13455134551345513,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.06110061100611006,dark,gray
1,0.2840528405284053,dark,gray
1,0.0,dark,gray
1,0.11180111801118012,dark,gray
1,0.5115551155511555,dark,gray
1,0.0,dark,gray
1,0.15860158601586016,dark,gray
1,0.0,dark,gray
1,0.5369053690536906,dark,gray
1,0.2229522295222952,dark,gray
1,0.0,dark,gray
1,0.44070440704407043,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.04030040300403004,dark,gray
1,0.0,dark,gray
1,0.4543545435454355,dark,gray
1,0.2054020540205402,dark,gray
1,0.15730157301573017,dark,gray
1,0.24765247652476524,dark,gray
1,0.21060210602106022,dark,gray
1,0.07735077350773507,dark,gray
1,0.31460314603146033,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.05655056550565506,dark,gray
1,0.07735077350773507,dark,gray
1,0.3113531135311353,dark,gray
1,0.028600286002860027,dark,gray
1,0.0,dark,gray
1,0.12610126101261013,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.15275152751527515,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.2028020280202802,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.021450214502145022,dark,gray
1,0.1898018980189802,dark,gray
1,0.0,dark,gray
1,0.26195261952619525,dark,gray
1,0.14170141701417013,dark,gray
1,0.31590315903159033,dark,gray
1,0.0,dark,gray
1,0.18850188501885018,dark,gray
1,0.14040140401404014,dark,gray
1,0.2996529965299653,dark,gray
1,0.001950019500195002,dark,gray
1,0.0,dark,gray
1,0.2853528535285353,dark,gray
1,0.1066010660106601,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.06175061750617506,dark,gray
1,0.019500195001950018,dark,gray
1,0.2886028860288603,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.05395053950539505,dark,gray
1,0.07930079300793008,dark,gray
1,0.01040010400104001,dark,gray
1,0.06370063700637006,dark,gray
1,0.22555225552255523,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.12935129351293512,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.040950409504095044,dark,gray
1,0.0,dark,gray
1,0.03575035750357503,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.05785057850578506,dark,gray
1,0.0,dark,gray
1,0.0026000260002600026,dark,gray
5,12.793427934279343,dark,gray
5,12.858428584285843,dark,gray
5,9.655846558465585,dark,gray
5,12.004320043200432,dark,gray
5,10.987709877098771,dark,gray
5,11.405664056640566,dark,gray
5,10.822608226082261,dark,gray
5,11.703367033670336,dark,gray
5,12.578925789257893,dark,gray
5,11.208062080620806,dark,gray
5,11.913319133191331,dark,gray
5,13.371933719337193,dark,gray
5,11.349113491134911,dark,gray
5,12.099220992209922,dark,gray
5,9.70719707197072,dark,gray
5,13.455134551345514,dark,gray
5,12.350773507735077,dark,gray
5,11.292562925629257,dark,gray
5,13.134031340313403,dark,gray
5,10.864858648586486,dark,gray
5,9.049390493904939,dark,gray
5,11.616266162661626,dark,gray
5,11.381613816138161,dark,gray
5,13.180831808318084,dark,gray
5,12.283822838228382,dark,gray
5,12.094670946709467,dark,gray
5,12.443074430744307,dark,gray
5,12.302673026730266,dark,gray
5,11.770967709677096,dark,gray
5,12.690726907269072,dark,gray
5,10.061450614506144,dark,gray
5,11.281512815128151,dark,gray
5,11.303613036130361,dark,gray
5,11.685166851668516,dark,gray
5,11.772267722677226,dark,gray
5,12.679676796767968,dark,gray
5,11.566865668656687,dark,gray
5,11.01241012410124,dark,gray
5,11.971169711697117,dark,gray
5,8.879738797387974,dark,gray
5,11.43361433614336,dark,gray
5,12.076470764707647,dark,gray
5,11.431014310143102,dark,gray
5,10.863558635586356,dark,gray
5,12.272122721227213,dark,gray
5,10.931809318093181,dark,gray
5,11.208062080620806,dark,gray
5,11.224962249622497,dark,gray
5,11.435564355643557,dark,gray
5,11.537615376153761,dark,gray
5,12.221422214222143,dark,gray
5,9.479044790447904,dark,gray
5,12.497674976749767,dark,gray
5,12.032920329203291,dark,gray
5,12.697226972269723,dark,gray
5,10.535955359553595,dark,gray
5,12.218822188221882,dark,gray
5,12.027720277202771,dark,gray
5,12.637426374263743,dark,gray
5,11.453114531145312,dark,gray
5,11.325063250632507,dark,gray
5,12.583475834758348,dark,gray
5,11.891868918689187,dark,gray
5,9.584345843458435,dark,gray
5,10.733557335573355,dark,gray
5,10.779057790577905,dark,gray
5,10.40660406604066,dark,gray
5,11.705317053170532,dark,gray
5,11.529165291652916,dark,gray
5,12.595825958259583,dark,gray
5,10.201852018520185,dark,gray
5,10.90320903209032,dark,gray
5,10.831708317083171,dark,gray
5,11.196361963619637,dark,gray
5,10.06860068600686,dark,gray
5,9.74879748797488,dark,gray
5,10.689356893568936,dark,gray
5,11.672816728167282,dark,gray
5,11.780067800678006,dark,gray
5,11.48821488214882,dark,gray
5,11.713117131171312,dark,gray
5,12.360523605236052,dark,gray
5,10.32080320803208,dark,gray
5,11.316613166131662,dark,gray
5,11.984819848198482,dark,gray
5,10.775807758077582,dark,gray
5,9.941849418494185,dark,gray
5,10.31170311703117,dark,gray
5,10.45990459904599,dark,gray
5,11.087160871608717,dark,gray
5,11.618866188661887,dark,gray
5,10.487854878548786,dark,gray
5,11.596115961159612,dark,gray
5,10.753057530575306,dark,gray
5,10.953909539095392,dark,gray
5,11.12681126811268,dark,gray
5,10.5990059900599,dark,gray
5,11.689716897168971,dark,gray
5,11.014360143601436,dark,gray
5,11.455064550645506,dark,gray
10,23.19288192881929,dark,gray
10,23.243582435824358,dark,gray
10,21.21751217512175,dark,gray
10,22.616326163261633,dark,gray
10,21.95981959819598,dark,gray
10,22.219172191721917,dark,gray
10,21.8610186101861,dark,gray
10,22.412874128741286,dark,gray
10,23.029730297302972,dark,gray
10,22.094370943709436,dark,gray
10,22.553925539255392,dark,gray
10,23.66088660886609,dark,gray
10,22.183421834218343,dark,gray
10,22.6819768197682,dark,gray
10,21.24351243512435,dark,gray
10,23.731737317373174,dark,gray
10,22.861378613786137,dark,gray
10,22.147671476714766,dark,gray
10,23.463284632846328,dark,gray
10,21.886368863688638,dark,gray
10,20.915259152591524,dark,gray
10,22.3550235502355,dark,gray
10,22.203572035720356,dark,gray
10,23.501635016350164,dark,gray
10,22.813278132781328,dark,gray
10,22.679376793767936,dark,gray
10,22.9289792897929,dark,gray
10,22.826928269282693,dark,gray
10,22.457724577245774,dark,gray
10,23.11423114231142,dark,gray
10,21.431364313643137,dark,gray
10,22.140521405214052,dark,gray
10,22.154171541715417,dark,gray
10,22.40052400524005,dark,gray
10,22.458374583745837,dark,gray
10,23.105781057810578,dark,gray
10,22.322523225232253,dark,gray
10,21.974769747697476,dark,gray
10,22.593575935759358,dark,gray
10,20.8340083400834,dark,gray
10,22.23672236722367,dark,gray
10,22.666376663766638,dark,gray
10,22.23542235422354,dark,gray
10,21.88571885718857,dark,gray
10,22.804828048280484,dark,gray
10,21.926019260192604,dark,gray
10,22.095020950209502,dark,gray
10,22.10542105421054,dark,gray
10,22.238022380223804,dark,gray
10,22.303673036730366,dark,gray
10,22.769077690776907,dark,gray
10,21.127161271612717,dark,gray
10,22.969279692796928,dark,gray
10,22.63647636476365,dark,gray
10,23.119431194311943,dark,gray
10,21.69461694616946,dark,gray
10,22.766477664776648,dark,gray
10,22.632576325763257,dark,gray
10,23.073930739307393,dark,gray
10,22.249722497224973,dark,gray
10,22.167821678216782,dark,gray
10,23.033630336303364,dark,gray
10,22.539625396253964,dark,gray
10,21.180461804618044,dark,gray
10,21.809018090180903,dark,gray
10,21.835668356683566,dark,gray
10,21.621166211662118,dark,gray
10,22.414174141741416,dark,gray
10,22.298472984729848,dark,gray
10,23.042080420804208,dark,gray
10,21.507415074150742,dark,gray
10,21.909119091190913,dark,gray
10,21.866218662186622,dark,gray
10,22.087870878708788,dark,gray
10,21.434614346143462,dark,gray
10,21.264962649626497,dark,gray
10,21.783017830178302,dark,gray
10,22.392723927239274,dark,gray
10,22.463574635746358,dark,gray
10,22.27182271822718,dark,gray
10,22.419374193741938,dark,gray
10,22.868528685286854,dark,gray
10,21.573065730657305,dark,gray
10,22.16262162621626,dark,gray
10,22.602676026760268,dark,gray
10,21.83371833718337,dark,gray
10,21.3670136701367,dark,gray
10,21.567865678656787,dark,gray
10,21.651066510665107,dark,gray
10,22.020270202702026,dark,gray
10,22.356973569735697,dark,gray
10,21.66731667316673,dark,gray
10,22.342023420234202,dark,gray
10,21.820068200682005,dark,gray
10,21.93966939669397,dark,gray
10,22.044970449704497,dark,gray
10,21.730367303673038,dark,gray
10,22.403774037740376,dark,gray
10,21.976069760697605,dark,gray
10,22.251022510225102,dark,gray
15,28.004230042300424,dark,gray
15,28.095880958809587,dark,gray
15,24.39409394093941,dark,gray
15,26.950569505695057,dark,gray
15,25.750657506575067,dark,gray
15,26.22451224512245,dark,gray
15,25.569955699556996,dark,gray
15,26.578765787657876,dark,gray
15,27.70587705877059,dark,gray
15,25.9970099700997,dark,gray
15,26.836168361683615,dark,gray
15,28.8589885898859,dark,gray
15,26.158861588615885,dark,gray
15,27.070820708207084,dark,gray
15,24.44219442194422,dark,gray
15,28.988339883398833,dark,gray
15,27.39842398423984,dark,gray
15,26.093860938609385,dark,gray
15,28.498234982349825,dark,gray
15,25.616756167561675,dark,gray
15,23.841588415884157,dark,gray
15,26.473464734647347,dark,gray
15,26.196561965619654,dark,gray
15,28.568435684356842,dark,gray
15,27.310023100231003,dark,gray
15,27.064970649706495,dark,gray
15,27.521275212752126,dark,gray
15,27.335373353733537,dark,gray
15,26.660666606666066,dark,gray
15,27.859928599285993,dark,gray
15,24.784747847478474,dark,gray
15,26.08151081510815,dark,gray
15,26.106861068610687,dark,gray
15,26.556665566655667,dark,gray
15,26.661966619666195,dark,gray
15,27.844328443284432,dark,gray
15,26.414314143141432,dark,gray
15,25.77860778607786,dark,gray
15,26.908969089690896,dark,gray
15,23.693386933869338,dark,gray
15,26.257012570125703,dark,gray
15,27.04222042220422,dark,gray
15,26.253762537625377,dark,gray
15,25.61480614806148,dark,gray
15,27.294422944229442,dark,gray
15,25.689556895568955,dark,gray
15,25.997659976599767,dark,gray
15,26.01651016510165,dark,gray
15,26.25961259612596,dark,gray
15,26.37921379213792,dark,gray
15,27.228772287722876,dark,gray
15,24.2289922899229,dark,gray
15,27.595375953759536,dark,gray
15,26.986969869698697,dark,gray
15,27.869678696786966,dark,gray
15,25.26640266402664,dark,gray
15,27.224872248722487,dark,gray
15,26.979819798197983,dark,gray
15,27.786477864778647,dark,gray
15,26.28041280412804,dark,gray
15,26.131561315613155,dark,gray
15,27.712377123771237,dark,gray
15,26.80951809518095,dark,gray
15,24.327143271432714,dark,gray
15,25.475054750547507,dark,gray
15,25.52380523805238,dark,gray
15,25.131851318513185,dark,gray
15,26.58071580715807,dark,gray
15,26.369463694636945,dark,gray
15,27.728627286272864,dark,gray
15,24.92449924499245,dark,gray
15,25.658356583565837,dark,gray
15,25.580355803558035,dark,gray
15,25.984659846598465,dark,gray
15,24.79189791897919,dark,gray
15,24.481844818448184,dark,gray
15,25.428254282542824,dark,gray
15,26.541715417154172,dark,gray
15,26.671716717167172,dark,gray
15,26.321363213632136,dark,gray
15,26.590465904659048,dark,gray
15,27.411424114241143,dark,gray
15,25.044750447504477,dark,gray
15,26.12181121811218,dark,gray
15,26.925869258692586,dark,gray
15,25.51990519905199,dark,gray
15,24.66709667096671,dark,gray
15,25.0350003500035,dark,gray
15,25.18710187101871,dark,gray
15,25.861158611586117,dark,gray
15,26.476064760647606,dark,gray
15,25.21570215702157,dark,gray
15,26.449414494144943,dark,gray
15,25.495854958549586,dark,gray
15,25.71360713607136,dark,gray
15,25.9060090600906,dark,gray
15,25.332053320533205,dark,gray
15,26.561865618656185,dark,gray
15,25.780557805578056,dark,gray
15,26.282362823628237,dark,gray
25,37.454674546745466,dark,gray
25,37.62822628226282,dark,gray
25,30.634156341563415,dark,gray
25,35.464354643546436,dark,gray
25,33.19713197131971,dark,gray
25,34.09219092190922,dark,gray
25,32.85652856528565,dark,gray
25,34.761047610476105,dark,gray
25,36.89111891118911,dark,gray
25,33.66318663186632,dark,gray
25,35.24725247252473,dark,gray
25,39.06994069940699,dark,gray
25,33.968689686896866,dark,gray
25,35.69120691206912,dark,gray
25,30.725157251572515,dark,gray
25,39.31369313693137,dark,gray
25,36.310013100131,dark,gray
25,33.845838458384584,dark,gray
25,38.388083880838806,dark,gray
25,32.943629436294366,dark,gray
25,29.59089590895909,dark,gray
25,34.56214562145622,dark,gray
25,34.039540395403954,dark,gray
25,38.520035200352005,dark,gray
25,36.14361143611436,dark,gray
25,35.680806808068084,dark,gray
25,36.54271542715427,dark,gray
25,36.19041190411904,dark,gray
25,34.91704917049171,dark,gray
25,37.18232182321823,dark,gray
25,31.372563725637256,dark,gray
25,33.82178821788218,dark,gray
25,33.86988869888699,dark,gray
25,34.720097200972006,dark,gray
25,34.9189991899919,dark,gray
25,37.15307153071531,dark,gray
25,34.45034450344503,dark,gray
25,33.249132491324914,dark,gray
25,35.38570385703857,dark,gray
25,29.31139311393114,dark,gray
25,34.15394153941539,dark,gray
25,35.63660636606366,dark,gray
25,34.14809148091481,dark,gray
25,32.9410294102941,dark,gray
25,36.11371113711137,dark,gray
25,33.08143081430814,dark,gray
25,33.663836638366384,dark,gray
25,33.69958699586996,dark,gray
25,34.15849158491585,dark,gray
25,34.38469384693847,dark,gray
25,35.99020990209902,dark,gray
25,30.32280322803228,dark,gray
25,36.68181681816818,dark,gray
25,35.53260532605326,dark,gray
25,37.20052200522005,dark,gray
25,32.28257282572826,dark,gray
25,35.98240982409824,dark,gray
25,35.51960519605196,dark,gray
25,37.04387043870439,dark,gray
25,34.19749197491975,dark,gray
25,33.916039160391605,dark,gray
25,36.903469034690346,dark,gray
25,35.197851978519786,dark,gray
25,30.50740507405074,dark,gray
25,32.67647676476765,dark,gray
25,32.768127681276816,dark,gray
25,32.028420284202845,dark,gray
25,34.765597655976556,dark,gray
25,34.36649366493665,dark,gray
25,36.9340193401934,dark,gray
25,31.636466364663647,dark,gray
25,33.02293022930229,dark,gray
25,32.87537875378754,dark,gray
25,33.63913639136391,dark,gray
25,31.385563855638555,dark,gray
25,30.800558005580054,dark,gray
25,32.58742587425874,dark,gray
25,34.69149691496915,dark,gray
25,34.936549365493654,dark,gray
25,34.27549275492755,dark,gray
25,34.783797837978376,dark,gray
25,36.334063340633406,dark,gray
25,31.86331863318633,dark,gray
25,33.897838978389785,dark,gray
25,35.41755417554175,dark,gray
25,32.761627616276165,dark,gray
25,31.150261502615027,dark,gray
25,31.84511845118451,dark,gray
25,32.13307133071331,dark,gray
25,33.406434064340644,dark,gray
25,34.5679956799568,dark,gray
25,32.1870218702187,dark,gray
25,34.51729517295173,dark,gray
25,32.71547715477155,dark,gray
25,33.12758127581276,dark,gray
25,33.49028490284903,dark,gray
25,32.40607406074061,dark,gray
25,34.73049730497305,dark,gray
25,33.253682536825366,dark,gray
25,34.2020420204202,dark,gray
34,45.844958449584496,dark,gray
34,46.09131091310913,dark,gray
34,36.174811748117484,dark,gray
34,43.02328023280233,dark,gray
34,39.80834808348084,dark,gray
34,41.07781077810778,dark,gray
34,39.32539325393254,dark,gray
34,42.02617026170262,dark,gray
