tar_lum,mat_lum,bg_tar,bg_mat
60,63.95218952189522,gray,gray
60,64.34024340243403,gray,gray
60,57.794027940279406,gray,gray
60,65.0,gray,gray
65,55.35975359753598,gray,gray
65,47.62077620776208,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,49.70729707297073,gray,gray
65,62.116571165711655,gray,gray
65,58.04363043630436,gray,gray
65,55.72960729607296,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,39.93249932499325,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,53.436384363843636,gray,gray
65,53.55078550785508,gray,gray
65,65.0,gray,gray
65,60.23025230252303,gray,gray
65,58.34978349783498,gray,gray
65,65.0,gray,gray
65,60.61960619606196,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.15485154851549,gray,gray
65,65.0,gray,gray
65,51.79576795767958,gray,gray
65,61.49841498414984,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,58.867188671886716,gray,gray
65,49.37059370593706,gray,gray
65,47.682526825268255,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.952119521195215,gray,gray
65,49.19769197691977,gray,gray
65,61.19681196811968,gray,gray
65,57.55027550275503,gray,gray
65,57.979279792797925,gray,gray
65,61.66611666116661,gray,gray
65,50.506155061550615,gray,gray
65,55.71270712707127,gray,gray
65,49.29324293242932,gray,gray
65,65.0,gray,gray
65,63.85338853388534,gray,gray
65,65.0,gray,gray
65,54.67334673346733,gray,gray
65,58.118381183811834,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.94626946269463,gray,gray
65,65.0,gray,gray
65,53.841988419884196,gray,gray
65,58.12878128781288,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,49.52269522695227,gray,gray
65,57.621126211262116,gray,gray
65,65.0,gray,gray
65,64.10754107541075,gray,gray
65,65.0,gray,gray
65,59.326743267432676,gray,gray
65,59.8629986299863,gray,gray
65,65.0,gray,gray
65,58.51618516185162,gray,gray
65,65.0,gray,gray
65,57.1830218302183,gray,gray
65,50.96505965059651,gray,gray
65,65.0,gray,gray
65,45.67790677906779,gray,gray
65,51.28421284212842,gray,gray
65,63.545935459354595,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,44.25634256342563,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.354043540435406,gray,gray
65,50.435954359543594,gray,gray
65,57.33382333823338,gray,gray
65,65.0,gray,gray
65,61.06291062910629,gray,gray
65,57.06732067320673,gray,gray
65,57.885678856788566,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,55.78420784207842,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.535175351753516,gray,gray
65,65.0,gray,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.9009090090900909,dark,gray
0,0.1007510075100751,dark,gray
0,0.16705167051670516,dark,gray
0,0.5772057720577206,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.8580085800858008,dark,gray
0,0.2002020020200202,dark,gray
0,0.0,dark,gray
0,0.14235142351423513,dark,gray
0,0.41405414054140544,dark,gray
0,0.43095430954309544,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.13650136501365015,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.23920239202392024,dark,gray
0,0.0,dark,gray
0,0.1989019890198902,dark,gray
0,0.978909789097891,dark,gray
0,0.0,dark,gray
0,0.4530545305453055,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.4173041730417304,dark,gray
0,0.2021520215202152,dark,gray
0,0.47775477754777546,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.6337563375633757,dark,gray
0,1.1492114921149212,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.7975579755797558,dark,gray
0,0.0,dark,gray
0,0.4953049530495305,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,1.3474634746347462,dark,gray
0,0.14300143001430013,dark,gray
0,0.0,dark,gray
0,0.0975009750097501,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.2853528535285353,dark,gray
0,0.5148051480514805,dark,gray
0,0.1079010790107901,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.9054590545905459,dark,gray
0,0.0,dark,gray
0,0.21125211252112522,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.2151521515215152,dark,gray
0,0.0,dark,gray
0,0.6396063960639606,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.4179541795417954,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,1.075110751107511,dark,gray
0,0.6064560645606456,dark,gray
0,0.26065260652606526,dark,gray
0,0.2054020540205402,dark,gray
0,0.0,dark,gray
0,0.22555225552255523,dark,gray
0,0.07475074750747507,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.4043040430404304,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.06435064350643506,dark,gray
0,0.4933549335493355,dark,gray
0,0.1898018980189802,dark,gray
0,1.5632656326563266,dark,gray
0,0.0,dark,gray
0,0.7722077220772208,dark,gray
0,0.16315163151631518,dark,gray
0,0.17875178751787518,dark,gray
0,0.0,dark,gray
0,0.918459184591846,dark,gray
5,13.527935279352793,dark,gray
5,11.814518145181452,dark,gray
5,17.825778257782577,dark,gray
5,15.54750547505475,dark,gray
5,15.78540785407854,dark,gray
5,17.042520425204252,dark,gray
5,12.320223202232022,dark,gray
5,14.720047200472004,dark,gray
5,14.030390303903038,dark,gray
5,13.600086000860008,dark,gray
5,17.72957729577296,dark,gray
5,15.90110901109011,dark,gray
5,9.598645986459864,dark,gray
5,15.69830698306983,dark,gray
5,16.583615836158362,dark,gray
5,16.632366323663238,dark,gray
5,13.141831418314183,dark,gray
5,13.165231652316523,dark,gray
5,15.67620676206762,dark,gray
5,14.410644106441064,dark,gray
5,14.085640856408563,dark,gray
5,16.032410324103243,dark,gray
5,14.47629476294763,dark,gray
5,15.89590895908959,dark,gray
5,17.99347993479935,dark,gray
5,14.39829398293983,dark,gray
5,16.69671696716967,dark,gray
5,12.792777927779278,dark,gray
5,14.620596205962059,dark,gray
5,16.593365933659335,dark,gray
5,15.906959069590696,dark,gray
5,16.76821768217682,dark,gray
5,14.176641766417664,dark,gray
5,12.240922409224092,dark,gray
5,11.830118301183012,dark,gray
5,17.18877188771888,dark,gray
5,18.334733347333472,dark,gray
5,14.693396933969339,dark,gray
5,12.199971999719997,dark,gray
5,14.57119571195712,dark,gray
5,13.941339413394134,dark,gray
5,14.019340193401934,dark,gray
5,14.647246472464724,dark,gray
5,12.504825048250483,dark,gray
5,13.596835968359684,dark,gray
5,12.222722227222272,dark,gray
5,17.59177591775918,dark,gray
5,14.98979989799898,dark,gray
5,16.818268182681827,dark,gray
5,13.392733927339274,dark,gray
5,14.044040440404403,dark,gray
5,18.695486954869548,dark,gray
5,15.700257002570027,dark,gray
5,14.692746927469274,dark,gray
5,15.53450534505345,dark,gray
5,13.225032250322503,dark,gray
5,14.0459904599046,dark,gray
5,16.18451184511845,dark,gray
5,16.87221872218722,dark,gray
5,15.572205722057221,dark,gray
5,12.276672766727668,dark,gray
5,13.954339543395434,dark,gray
5,17.836178361783617,dark,gray
5,15.028150281502816,dark,gray
5,15.93750937509375,dark,gray
5,14.25659256592566,dark,gray
5,14.34889348893489,dark,gray
5,15.952459524595247,dark,gray
5,14.11489114891149,dark,gray
5,17.205022050220503,dark,gray
5,13.874388743887438,dark,gray
5,12.608176081760817,dark,gray
5,16.59531595315953,dark,gray
5,11.31011310113101,dark,gray
5,12.679676796767968,dark,gray
5,14.9429994299943,dark,gray
5,18.18978189781898,dark,gray
5,17.118571185711858,dark,gray
5,16.105211052110523,dark,gray
5,15.918659186591865,dark,gray
5,10.918809188091881,dark,gray
5,15.987559875598755,dark,gray
5,15.449354493544936,dark,gray
5,14.26179261792618,dark,gray
5,12.488574885748857,dark,gray
5,13.901689016890169,dark,gray
5,16.554365543655436,dark,gray
5,14.54909549095491,dark,gray
5,13.852938529385295,dark,gray
5,14.002440024400244,dark,gray
5,15.40970409704097,dark,gray
5,16.811768117681176,dark,gray
5,15.86470864708647,dark,gray
5,19.04909049090491,dark,gray
5,13.610486104861048,dark,gray
5,17.531975319753197,dark,gray
5,15.77110771107711,dark,gray
5,15.8270082700827,dark,gray
5,14.786347863478635,dark,gray
5,17.863478634786347,dark,gray
10,22.481774817748178,dark,gray
10,21.441764417644176,dark,gray
10,27.06692066920669,dark,gray
10,24.145141451414514,dark,gray
10,24.38629386293863,dark,gray
10,25.881958819588196,dark,gray
10,21.72191721917219,dark,gray
10,23.389833898338985,dark,gray
10,22.842528425284254,dark,gray
10,22.531175311753117,dark,gray
10,26.907019070190703,dark,gray
10,24.50719507195072,dark,gray
10,20.36470364703647,dark,gray
10,24.295942959429595,dark,gray
10,25.286552865528655,dark,gray
10,25.346353463534637,dark,gray
10,22.223072230722305,dark,gray
10,22.238672386723866,dark,gray
10,24.273842738427383,dark,gray
10,23.136331363313634,dark,gray
10,22.88347883478835,dark,gray
10,24.648246482464824,dark,gray
10,23.188981889818898,dark,gray
10,24.501345013450134,dark,gray
10,27.35292352923529,dark,gray
10,23.125931259312594,dark,gray
10,25.42760427604276,dark,gray
10,22.002720027200272,dark,gray
10,23.30663306633066,dark,gray
10,25.298252982529824,dark,gray
10,24.513045130451303,dark,gray
10,25.51860518605186,dark,gray
10,22.953029530295304,dark,gray
10,21.67641676416764,dark,gray
10,21.449564495644957,dark,gray
10,26.086060860608605,dark,gray
10,27.98017980179802,dark,gray
10,23.367733677336773,dark,gray
10,21.653666536665366,dark,gray
10,23.266332663326633,dark,gray
10,22.77622776227762,dark,gray
10,22.834078340783407,dark,gray
10,23.329383293832937,dark,gray
10,21.829168291682915,dark,gray
10,22.52922529225292,dark,gray
10,21.6660166601666,dark,gray
10,26.687316873168733,dark,gray
10,23.62318623186232,dark,gray
10,25.582955829558294,dark,gray
10,22.38947389473895,dark,gray
10,22.852278522785227,dark,gray
10,28.71468714687147,dark,gray
10,24.298542985429854,dark,gray
10,23.36708367083671,dark,gray
10,24.132141321413215,dark,gray
10,22.277672776727766,dark,gray
10,22.853578535785356,dark,gray
10,24.817248172481726,dark,gray
10,25.653156531565315,dark,gray
10,24.169841698416985,dark,gray
10,21.69721697216972,dark,gray
10,22.78532785327853,dark,gray
10,27.083170831708316,dark,gray
10,23.657636576365764,dark,gray
10,24.54619546195462,dark,gray
10,23.014780147801478,dark,gray
10,23.08693086930869,dark,gray
10,24.56179561795618,dark,gray
10,22.906229062290624,dark,gray
10,26.10881108811088,dark,gray
10,22.726827268272682,dark,gray
10,21.890918909189093,dark,gray
10,25.300853008530087,dark,gray
10,21.180461804618044,dark,gray
10,21.93381933819338,dark,gray
10,23.582235822358225,dark,gray
10,27.706527065270652,dark,gray
10,25.98660986609866,dark,gray
10,24.728197281972818,dark,gray
10,24.526045260452605,dark,gray
10,20.989359893598937,dark,gray
10,24.59949599495995,dark,gray
10,24.048940489404895,dark,gray
10,23.018680186801866,dark,gray
10,21.820068200682005,dark,gray
10,22.7469774697747,dark,gray
10,25.25080250802508,dark,gray
10,23.248132481324813,dark,gray
10,22.71122711227112,dark,gray
10,22.821078210782108,dark,gray
10,24.011240112401126,dark,gray
10,25.57450574505745,dark,gray
10,24.46819468194682,dark,gray
10,29.520045200452003,dark,gray
10,22.538975389753897,dark,gray
10,26.594365943659437,dark,gray
10,24.371343713437135,dark,gray
10,24.42919429194292,dark,gray
10,23.446384463844637,dark,gray
10,27.129971299713,dark,gray
35,38.61493614936149,dark,gray
35,34.28784287842878,dark,gray
35,57.68937689376894,dark,gray
35,45.535555355553555,dark,gray
35,46.537865378653784,dark,gray
35,52.760377603776035,dark,gray
35,35.45460454604546,dark,gray
35,42.393423934239344,dark,gray
35,40.11580115801158,dark,gray
35,38.82228822288223,dark,gray
35,57.02572025720257,dark,gray
35,47.040320403204035,dark,gray
35,29.98869988699887,dark,gray
35,46.16411164111641,dark,gray
35,50.28385283852838,dark,gray
35,50.533455334553345,dark,gray
35,37.53982539825398,dark,gray
35,37.60352603526035,dark,gray
35,46.07181071810718,dark,gray
35,41.33846338463385,dark,gray
35,40.28740287402874,dark,gray
35,47.62987629876299,dark,gray
35,41.55686556865569,dark,gray
35,47.01822018220182,dark,gray
35,58.880838808388084,dark,gray
35,41.29621296212962,dark,gray
35,50.870158701587016,dark,gray
35,36.62266622666227,dark,gray
35,42.04762047620476,dark,gray
35,50.33260332603326,dark,gray
35,47.0669706697067,dark,gray
35,51.248462484624845,dark,gray
35,40.576655766557664,dark,gray
35,35.26610266102661,dark,gray
35,34.32229322293223,dark,gray
35,53.61058610586106,dark,gray
35,61.489964899648996,dark,gray
35,42.30112301123011,dark,gray
35,35.16990169901699,dark,gray
35,41.879268792687924,dark,gray
35,39.84019840198402,dark,gray
35,40.080050800508005,dark,gray
35,42.14187141871419,dark,gray
35,35.90115901159012,dark,gray
35,38.81253812538125,dark,gray
35,35.223202232022324,dark,gray
35,56.109861098610985,dark,gray
35,43.36453364533645,dark,gray
35,51.51626516265163,dark,gray
35,38.23143231432314,dark,gray
35,40.1580515805158,dark,gray
35,64.54434544345443,dark,gray
35,46.17451174511745,dark,gray
35,42.29852298522985,dark,gray
35,45.48160481604816,dark,gray
35,37.766677666776665,dark,gray
35,40.16390163901639,dark,gray
35,48.33058330583306,dark,gray
35,51.81006810068101,dark,gray
35,45.6369563695637,dark,gray
35,35.35125351253512,dark,gray
35,39.879848798487984,dark,gray
35,57.758277582775825,dark,gray
35,43.506885068850686,dark,gray
35,47.20347203472035,dark,gray
35,40.83340833408334,dark,gray
35,41.13371133711337,dark,gray
35,47.268472684726845,dark,gray
35,40.380353803538036,dark,gray
35,53.705487054870545,dark,gray
35,39.63479634796348,dark,gray
35,36.15791157911579,dark,gray
35,50.342353423534234,dark,gray
35,33.201682016820165,dark,gray
35,36.336663366633665,dark,gray
35,43.19293192931929,dark,gray
35,60.34985349853498,dark,gray
35,53.19588195881959,dark,gray
35,47.96007960079601,dark,gray
35,47.11962119621196,dark,gray
35,32.406724067240674,dark,gray
35,47.42642426424264,dark,gray
35,45.13580135801358,dark,gray
35,40.8490084900849,dark,gray
35,35.86215862158622,dark,gray
35,39.71929719297193,dark,gray
35,50.13630136301363,dark,gray
35,41.80451804518045,dark,gray
35,39.57044570445704,dark,gray
35,40.028050280502804,dark,gray
35,44.97849978499785,dark,gray
35,51.481164811648114,dark,gray
35,46.88041880418804,dark,gray
35,65.0,dark,gray
35,38.852838528385284,dark,gray
35,55.72440724407244,dark,gray
35,46.47546475464755,dark,gray
35,46.71791717917179,dark,gray
35,42.627426274262746,dark,gray
35,57.951979519795195,dark,gray
40,41.52891528915289,dark,gray
40,36.60836608366083,dark,gray
40,63.22028220282203,dark,gray
40,49.39854398543986,dark,gray
40,50.53865538655386,dark,gray
40,57.614626146261465,dark,gray
40,37.935029350293505,dark,gray
40,45.82610826108261,dark,gray
40,43.235832358323584,dark,gray
40,41.76421764217642,dark,gray
40,62.46562465624656,dark,gray
40,51.110011100111,dark,gray
40,31.719667196671967,dark,gray
40,50.11355113551136,dark,gray
40,54.798147981479815,dark,gray
40,55.082850828508285,dark,gray
40,40.30625306253062,dark,gray
40,40.3790537905379,dark,gray
40,50.00890008900089,dark,gray
40,44.62619626196262,dark,gray
40,43.43083430834308,dark,gray
40,51.78016780167802,dark,gray
40,44.87449874498745,dark,gray
40,51.08531085310853,dark,gray
40,64.57554575545755,dark,gray
40,44.57809578095781,dark,gray
40,55.46570465704657,dark,gray
40,39.2629926299263,dark,gray
40,45.432854328543286,dark,gray
40,54.85469854698547,dark,gray
40,51.14056140561406,dark,gray
40,55.895358953589536,dark,gray
40,43.759737597375974,dark,gray
40,37.721177211772115,dark,gray
40,36.64736647366474,dark,gray
40,58.581835818358186,dark,gray
40,65.0,dark,gray
40,45.72145721457215,dark,gray
40,37.611326113261136,dark,gray
40,45.24110241102411,dark,gray
40,42.92252922529225,dark,gray
40,43.194881948819486,dark,gray
40,45.53945539455395,dark,gray
40,38.44333443334433,dark,gray
40,41.75381753817538,dark,gray
40,37.67177671776718,dark,gray
40,61.42431424314243,dark,gray
40,46.93046930469305,dark,gray
40,56.200862008620085,dark,gray
40,41.09276092760928,dark,gray
40,43.28328283282833,dark,gray
40,65.0,dark,gray
40,50.12525125251253,dark,gray
40,45.717557175571756,dark,gray
40,49.33744337443375,dark,gray
40,40.56430564305643,dark,gray
40,43.28978289782898,dark,gray
40,52.57707577075771,dark,gray
40,56.53431534315343,dark,gray
40,49.51489514895149,dark,gray
40,37.8180281802818,dark,gray
40,42.967379673796735,dark,gray
40,63.29893298932989,dark,gray
40,47.09232092320923,dark,gray
40,51.29526295262953,dark,gray
40,44.05224052240522,dark,gray
40,44.392843928439284,dark,gray
40,51.370013700137,dark,gray
40,43.536135361353615,dark,gray
40,58.689736897368974,dark,gray
40,42.689176891768916,dark,gray
40,38.734537345373454,dark,gray
40,54.86574865748658,dark,gray
40,35.37270372703727,dark,gray
40,38.9379893798938,dark,gray
40,46.73481734817348,dark,gray
40,65.0,dark,gray
40,58.11058110581106,dark,gray
40,52.156521565215655,dark,gray
40,51.200362003620036,dark,gray
40,34.46854468544685,dark,gray
40,51.548765487654876,dark,gray
40,48.944189441894416,dark,gray
40,44.069140691406915,dark,gray
40,38.39848398483985,dark,gray
40,42.784727847278475,dark,gray
40,54.63109631096311,dark,gray
40,45.15595155951559,dark,gray
40,42.61507615076151,dark,gray
40,43.135731357313574,dark,gray
40,48.76608766087661,dark,gray
40,56.16056160561605,dark,gray
40,50.9280092800928,dark,gray
40,65.0,dark,gray
40,41.79931799317993,dark,gray
40,60.98620986209862,dark,gray
40,50.46780467804678,dark,gray
40,50.74340743407434,dark,gray
40,46.09196091960919,dark,gray
40,63.518635186351865,dark,gray
45,44.38439384393844,dark,gray
45,38.88208882088821,dark,gray
45,65.0,dark,gray
45,53.184181841818415,dark,gray
45,54.458844588445885,dark,gray
45,62.3720237202372,dark,gray
45,40.36540365403654,dark,gray
45,49.18924189241893,dark,gray
45,46.29281292812928,dark,gray
45,44.647646476464764,dark,gray
45,65.0,dark,gray
45,55.098450984509846,dark,gray
45,33.415534155341554,dark,gray
45,53.98433984339843,dark,gray
45,59.22274222742227,dark,gray
45,59.54059540595406,dark,gray
45,43.017430174301744,dark,gray
45,43.09868098680987,dark,gray
45,53.86668866688667,dark,gray
45,47.84827848278483,dark,gray
45,46.51121511215112,dark,gray
45,55.84790847908479,dark,gray
45,48.12518125181252,dark,gray
45,55.07050070500705,dark,gray
45,65.0,dark,gray
45,47.794327943279434,dark,gray
45,59.968949689496895,dark,gray
45,41.85066850668507,dark,gray
45,48.74983749837499,dark,gray
45,59.28514285142852,dark,gray
45,55.13290132901329,dark,gray
45,60.44930449304493,dark,gray
45,46.87911879118791,dark,gray
45,40.12620126201262,dark,gray
45,38.92628926289263,dark,gray
45,63.452984529845295,dark,gray
45,65.0,dark,gray
45,49.07224072240722,dark,gray
45,40.00335003350033,dark,gray
45,48.53533535335353,dark,gray
45,45.94245942459425,dark,gray
45,46.24731247312473,dark,gray
45,48.86943869438694,dark,gray
45,40.93350933509335,dark,gray
45,44.635946359463595,dark,gray
45,40.070950709507095,dark,gray
