tar_lum,mat_lum,bg_tar,bg_mat
0,0.0,gray,dark
0,0.0,gray,dark
0,0.27625276252762526,gray,dark
0,0.0,gray,dark
0,0.04875048750487505,gray,dark
0,0.47255472554725547,gray,dark
0,0.0,gray,dark
0,0.0,gray,dark
0,0.06695066950669507,gray,dark
0,0.45500455004550044,gray,dark
0,0.0,gray,dark
5,3.4339843398433985,gray,dark
5,1.8089680896808968,gray,dark
5,2.6507265072650728,gray,dark
5,2.4622246222462225,gray,dark
5,1.5119151191511915,gray,dark
5,2.5174751747517474,gray,dark
5,2.2210722107221073,gray,dark
5,3.3735337353373533,gray,dark
5,1.4267642676426764,gray,dark
5,2.142421424214242,gray,dark
5,2.7449774497744976,gray,dark
5,1.985119851198512,gray,dark
5,1.980569805698057,gray,dark
5,2.988079880798808,gray,dark
5,2.2691726917269173,gray,dark
5,1.6568665686656867,gray,dark
5,2.237322373223732,gray,dark
5,2.2964729647296473,gray,dark
5,1.053660536605366,gray,dark
5,2.6760767607676077,gray,dark
5,2.1177211772117723,gray,dark
5,2.011120111201112,gray,dark
5,2.8034780347803476,gray,dark
5,1.7563175631756318,gray,dark
5,1.6308663086630866,gray,dark
5,2.223672236722367,gray,dark
5,1.817418174181742,gray,dark
5,1.7322673226732268,gray,dark
5,1.5457154571545715,gray,dark
5,2.252272522725227,gray,dark
5,1.7777677776777767,gray,dark
5,2.181421814218142,gray,dark
5,1.8148181481814818,gray,dark
5,2.3998239982399823,gray,dark
5,2.5337253372533723,gray,dark
5,2.771627716277163,gray,dark
5,1.902569025690257,gray,dark
5,2.5616756167561676,gray,dark
5,2.601326013260133,gray,dark
5,1.931819318193182,gray,dark
5,1.6055160551605516,gray,dark
5,2.741077410774108,gray,dark
5,2.915929159291593,gray,dark
5,1.2935129351293513,gray,dark
5,1.8629186291862918,gray,dark
5,2.6552765527655278,gray,dark
5,1.1069610696106962,gray,dark
5,1.8616186161861619,gray,dark
5,2.2230222302223024,gray,dark
5,1.7251172511725117,gray,dark
5,2.941279412794128,gray,dark
5,1.4345643456434565,gray,dark
5,2.5317753177531777,gray,dark
5,2.070270702707027,gray,dark
5,3.029680296802968,gray,dark
5,2.2243222432224323,gray,dark
5,0.9262592625926259,gray,dark
5,1.4137641376413763,gray,dark
5,1.8232682326823269,gray,dark
5,1.196011960119601,gray,dark
5,1.977319773197732,gray,dark
5,2.5246252462524623,gray,dark
5,2.4414244142441426,gray,dark
5,2.083920839208392,gray,dark
5,2.4173741737417376,gray,dark
5,1.8577185771857718,gray,dark
5,1.9064690646906468,gray,dark
5,1.5359653596535965,gray,dark
5,1.935719357193572,gray,dark
5,1.2298122981229813,gray,dark
5,1.8044180441804418,gray,dark
5,1.6126661266612665,gray,dark
5,3.138231382313823,gray,dark
5,2.5493254932549325,gray,dark
5,1.4638146381463815,gray,dark
5,1.1654616546165462,gray,dark
5,1.922069220692207,gray,dark
5,2.224972249722497,gray,dark
5,3.2129821298212984,gray,dark
5,2.013720137201372,gray,dark
5,1.6230662306623067,gray,dark
5,1.5866658666586666,gray,dark
5,2.3900739007390075,gray,dark
5,2.035170351703517,gray,dark
5,1.9727697276972769,gray,dark
5,2.857428574285743,gray,dark
5,2.091720917209172,gray,dark
5,2.658526585265853,gray,dark
5,2.3933239332393326,gray,dark
5,1.5034650346503464,gray,dark
5,2.213272132721327,gray,dark
5,2.910079100791008,gray,dark
5,1.8200182001820018,gray,dark
5,2.401124011240112,gray,dark
5,3.2701827018270184,gray,dark
5,2.226272262722627,gray,dark
5,1.879818798187982,gray,dark
5,2.4479244792447923,gray,dark
5,3.2396323963239633,gray,dark
5,1.1609116091160911,gray,dark
10,4.768447684476845,gray,dark
10,3.4632346323463237,gray,dark
10,4.21269212692127,gray,dark
10,4.060590605906059,gray,dark
10,3.149281492814928,gray,dark
10,4.105441054410544,gray,dark
10,3.853238532385324,gray,dark
10,4.729447294472945,gray,dark
10,3.053730537305373,gray,dark
10,3.7830378303783037,gray,dark
10,4.285492854928549,gray,dark
10,3.6361363613636137,gray,dark
10,3.6315863158631587,gray,dark
10,4.466194661946619,gray,dark
10,3.896138961389614,gray,dark
10,3.306583065830658,gray,dark
10,3.8675386753867538,gray,dark
10,3.919539195391954,gray,dark
10,2.6006760067600676,gray,dark
10,4.232192321923219,gray,dark
10,3.7602876028760286,gray,dark
10,3.6608366083660835,gray,dark
10,4.330343303433034,gray,dark
10,3.4099340993409935,gray,dark
10,3.2786327863278633,gray,dark
10,3.8551885518855187,gray,dark
10,3.4716847168471685,gray,dark
10,3.3852338523385233,gray,dark
10,3.186331863318633,gray,dark
10,3.881188811888119,gray,dark
10,3.4313843138431386,gray,dark
10,3.8174881748817486,gray,dark
10,3.4690846908469086,gray,dark
10,4.007940079400794,gray,dark
10,4.1190911909119095,gray,dark
10,4.306293062930629,gray,dark
10,3.5561855618556186,gray,dark
10,4.141191411914119,gray,dark
10,4.17369173691737,gray,dark
10,3.5847858478584786,gray,dark
10,3.2519825198251984,gray,dark
10,4.282892828928289,gray,dark
10,4.41419414194142,gray,dark
10,2.899028990289903,gray,dark
10,3.5171851718517186,gray,dark
10,4.215942159421594,gray,dark
10,2.6695766957669576,gray,dark
10,3.5158851588515887,gray,dark
10,3.8551885518855187,gray,dark
10,3.377433774337743,gray,dark
10,4.43239432394324,gray,dark
10,3.062830628306283,gray,dark
10,4.117141171411714,gray,dark
10,3.716087160871609,gray,dark
10,4.49609496094961,gray,dark
10,3.856488564885649,gray,dark
10,2.4316743167431674,gray,dark
10,3.039430394303943,gray,dark
10,3.4781847818478187,gray,dark
10,2.7807278072780726,gray,dark
10,3.6283362833628336,gray,dark
10,4.111941119411194,gray,dark
10,4.043040430404304,gray,dark
10,3.7290872908729087,gray,dark
10,4.022890228902289,gray,dark
10,3.5119851198511984,gray,dark
10,3.5600856008560084,gray,dark
10,3.175931759317593,gray,dark
10,3.5886858868588685,gray,dark
10,2.8216782167821677,gray,dark
10,3.4586845868458687,gray,dark
10,3.2597825978259785,gray,dark
10,4.571495714957149,gray,dark
10,4.131441314413144,gray,dark
10,3.0953309533095332,gray,dark
10,2.7423774237742378,gray,dark
10,3.5750357503575034,gray,dark
10,3.857138571385714,gray,dark
10,4.622846228462285,gray,dark
10,3.6627866278662786,gray,dark
10,3.2701827018270184,gray,dark
10,3.2311823118231184,gray,dark
10,4.000140001400014,gray,dark
10,3.6835868358683586,gray,dark
10,3.6237862378623786,gray,dark
10,4.370643706437065,gray,dark
10,3.7362373623736236,gray,dark
10,4.218542185421854,gray,dark
10,4.002090020900209,gray,dark
10,3.140181401814018,gray,dark
10,3.846738467384674,gray,dark
10,4.409644096440965,gray,dark
10,3.4749347493474936,gray,dark
10,4.009240092400924,gray,dark
10,4.66119661196612,gray,dark
10,3.857788577885779,gray,dark
10,3.5340853408534083,gray,dark
10,4.048240482404824,gray,dark
10,4.641046410464105,gray,dark
10,2.7371773717737176,gray,dark
15,5.634256342563425,gray,dark
15,4.69109691096911,gray,dark
15,5.14740147401474,gray,dark
15,5.058350583505835,gray,dark
15,4.4720447204472045,gray,dark
15,5.0837008370083705,gray,dark
15,4.942649426494265,gray,dark
15,5.587455874558746,gray,dark
15,4.401844018440184,gray,dark
15,4.8984489844898444,gray,dark
15,5.194851948519485,gray,dark
15,4.80549805498055,gray,dark
15,4.802248022480224,gray,dark
15,5.330053300533005,gray,dark
15,4.968649686496865,gray,dark
15,4.583845838458385,gray,dark
15,4.951749517495175,gray,dark
15,4.982949829498295,gray,dark
15,4.046290462904629,gray,dark
15,5.159751597515975,gray,dark
15,4.884148841488415,gray,dark
15,4.82109821098211,gray,dark
15,5.226052260522605,gray,dark
15,4.65469654696547,gray,dark
15,4.564345643456434,gray,dark
15,4.943949439494395,gray,dark
15,4.696946969469694,gray,dark
15,4.637796377963779,gray,dark
15,4.49869498694987,gray,dark
15,4.959549595495955,gray,dark
15,4.669646696466964,gray,dark
15,4.920549205492055,gray,dark
15,4.6949969499695,gray,dark
15,5.03040030400304,gray,dark
15,5.090850908509085,gray,dark
15,5.209152091520915,gray,dark
15,4.75349753497535,gray,dark
15,5.103851038510385,gray,dark
15,5.123351233512335,gray,dark
15,4.77169771697717,gray,dark
15,4.545495454954549,gray,dark
15,5.19290192901929,gray,dark
15,5.2878028780287805,gray,dark
15,4.284842848428484,gray,dark
15,4.726847268472684,gray,dark
15,5.149351493514935,gray,dark
15,4.1028410284102845,gray,dark
15,4.72619726197262,gray,dark
15,4.94329943299433,gray,dark
15,4.633246332463325,gray,dark
15,5.30210302103021,gray,dark
15,4.408344083440834,gray,dark
15,5.09020090200902,gray,dark
15,4.856848568485685,gray,dark
15,5.354753547535475,gray,dark
15,4.94459944599446,gray,dark
15,3.902639026390264,gray,dark
15,4.390793907939079,gray,dark
15,4.700847008470085,gray,dark
15,4.191891918919189,gray,dark
15,4.80029800298003,gray,dark
15,5.086950869508695,gray,dark
15,5.049250492504925,gray,dark
15,4.864648646486465,gray,dark
15,5.03820038200382,gray,dark
15,4.72359723597236,gray,dark
15,4.7560975609756095,gray,dark
15,4.490894908949089,gray,dark
15,4.77429774297743,gray,dark
15,4.225042250422504,gray,dark
15,4.68849688496885,gray,dark
15,4.550695506955069,gray,dark
15,5.4230042300423005,gray,dark
15,5.0980009800098,gray,dark
15,4.43239432394324,gray,dark
15,4.161991619916199,gray,dark
15,4.765847658476585,gray,dark
15,4.94459944599446,gray,dark
15,5.473054730547306,gray,dark
15,4.82239822398224,gray,dark
15,4.55849558495585,gray,dark
15,4.530545305453055,gray,dark
15,5.0265002650026505,gray,dark
15,4.83539835398354,gray,dark
15,4.797047970479705,gray,dark
15,5.255302553025531,gray,dark
15,4.86919869198692,gray,dark
15,5.150651506515065,gray,dark
15,5.02780027800278,gray,dark
15,4.46489464894649,gray,dark
15,4.93809938099381,gray,dark
15,5.284552845528455,gray,dark
15,4.6988969889698895,gray,dark
15,5.031050310503105,gray,dark
15,5.512055120551206,gray,dark
15,4.945249452494525,gray,dark
15,4.738547385473855,gray,dark
15,5.051850518505185,gray,dark
15,5.49060490604906,gray,dark
15,4.157441574415744,gray,dark
20,8.180331803318033,gray,dark
20,5.8929589295892955,gray,dark
20,6.840668406684067,gray,dark
20,6.595615956159562,gray,dark
20,5.630356303563036,gray,dark
20,6.6651666516665165,gray,dark
20,6.312863128631286,gray,dark
20,8.052280522805228,gray,dark
20,5.559505595055951,gray,dark
20,6.227712277122771,gray,dark
20,6.971969719697197,gray,dark
20,6.063910639106391,gray,dark
20,6.059360593605936,gray,dark
20,7.342473424734247,gray,dark
20,6.367463674636746,gray,dark
20,5.755157551575516,gray,dark
20,6.331063310633106,gray,dark
20,6.398013980139801,gray,dark
20,5.273502735027351,gray,dark
20,6.875118751187512,gray,dark
20,6.201062010620106,gray,dark
20,6.090560905609056,gray,dark
20,7.057120571205712,gray,dark
20,5.8448584485844854,gray,dark
20,5.7324073240732405,gray,dark
20,6.315463154631546,gray,dark
20,5.901409014090141,gray,dark
20,5.82210822108221,gray,dark
20,5.658306583065831,gray,dark
20,6.347963479634796,gray,dark
20,5.864358643586436,gray,dark
20,6.269312693126931,gray,dark
20,5.898808988089881,gray,dark
20,6.518915189151891,gray,dark
20,6.685316853168532,gray,dark
20,7.010320103201032,gray,dark
20,5.982659826598266,gray,dark
20,6.721717217172172,gray,dark
20,6.774367743677437,gray,dark
20,6.011260112601126,gray,dark
20,5.710307103071031,gray,dark
20,6.966769667696677,gray,dark
20,7.228072280722807,gray,dark
20,5.453554535545355,gray,dark
20,5.944309443094431,gray,dark
20,6.846518465184652,gray,dark
20,5.312503125031251,gray,dark
20,5.943009430094301,gray,dark
20,6.314813148131481,gray,dark
20,5.816258162581626,gray,dark
20,7.2677226772267725,gray,dark
20,5.5660056600566,gray,dark
20,6.6833668336683365,gray,dark
20,6.151011510115101,gray,dark
20,7.4120241202412025,gray,dark
20,6.3167631676316764,gray,dark
20,5.18250182501825,gray,dark
20,5.5491054910549105,gray,dark
20,5.907259072590726,gray,dark
20,5.378803788037881,gray,dark
20,6.056110561105611,gray,dark
20,6.6742667426674265,gray,dark
20,6.570265702657027,gray,dark
20,6.1653116531165315,gray,dark
20,6.540365403654037,gray,dark
20,5.939109391093911,gray,dark
20,5.986559865598656,gray,dark
20,5.65050650506505,gray,dark
20,6.014510145101451,gray,dark
20,5.404154041540416,gray,dark
20,5.889058890588906,gray,dark
20,5.71680716807168,gray,dark
20,7.598575985759857,gray,dark
20,6.706117061170612,gray,dark
20,5.590055900559006,gray,dark
20,5.356053560535606,gray,dark
20,6.001510015100151,gray,dark
20,6.317413174131741,gray,dark
20,7.736377363773638,gray,dark
20,6.092510925109251,gray,dark
20,5.725257252572526,gray,dark
20,5.694056940569405,gray,dark
20,6.507865078650786,gray,dark
20,6.114611146111461,gray,dark
20,6.051560515605156,gray,dark
20,7.137721377213772,gray,dark
20,6.173761737617376,gray,dark
20,6.850418504185042,gray,dark
20,6.511115111151112,gray,dark
20,5.62320623206232,gray,dark
20,6.304413044130441,gray,dark
20,7.218972189721897,gray,dark
20,5.904009040090401,gray,dark
20,6.521515215152151,gray,dark
20,7.844928449284493,gray,dark
20,6.318713187131872,gray,dark
20,5.960559605596056,gray,dark
20,6.5780657806578064,gray,dark
20,7.7857778577785774,gray,dark
20,5.35280352803528,gray,dark
35,38.83658836588366,gray,dark
35,19.018540185401854,gray,dark
35,27.23137231372314,gray,dark
35,25.105851058510584,gray,dark
35,16.738967389673896,gray,dark
35,25.70710707107071,gray,dark
35,22.655976559765598,gray,dark
35,37.73092730927309,gray,dark
35,16.129261292612927,gray,dark
35,21.916269162691627,gray,dark
35,28.3649836498365,gray,dark
35,20.500555005550055,gray,dark
35,20.46220462204622,gray,dark
35,31.57991579915799,gray,dark
35,23.127231272312724,gray,dark
35,17.82382823828238,gray,dark
35,22.814578145781457,gray,dark
35,23.391783917839177,gray,dark
35,13.649486494864949,gray,dark
35,27.52712527125271,gray,dark
35,21.686166861668617,gray,dark
35,20.728057280572806,gray,dark
35,29.102741027410275,gray,dark
35,18.597335973359733,gray,dark
35,17.624276242762427,gray,dark
35,22.680026800268003,gray,dark
35,19.088740887408875,gray,dark
35,18.406234062340623,gray,dark
35,16.985969859698596,gray,dark
35,22.961479614796147,gray,dark
35,18.766337663376635,gray,dark
35,22.277022770227703,gray,dark
35,19.069240692406925,gray,dark
35,24.444144441444415,gray,dark
35,25.88520885208852,gray,dark
35,28.699086990869908,gray,dark
35,19.79529795297953,gray,dark
35,26.197861978619787,gray,dark
35,26.65416654166542,gray,dark
35,20.03970039700397,gray,dark
35,17.433824338243383,gray,dark
35,28.32078320783208,gray,dark
35,30.586055860558606,gray,dark
35,15.21080210802108,gray,dark
35,19.460544605446053,gray,dark
35,27.281422814228144,gray,dark
35,13.987489874898749,gray,dark
35,19.44949449494495,gray,dark
35,22.675476754767548,gray,dark
35,18.3509835098351,gray,dark
35,30.92730927309273,gray,dark
35,16.18451184511845,gray,dark
35,25.866358663586634,gray,dark
35,21.25391253912539,gray,dark
35,32.17922179221792,gray,dark
35,22.689126891268913,gray,dark
35,12.862978629786298,gray,dark
35,16.03891038910389,gray,dark
35,19.139441394413943,gray,dark
35,14.561445614456144,gray,dark
35,20.431654316543167,gray,dark
35,25.787057870578707,gray,dark
35,24.887448874488744,gray,dark
35,21.377413774137743,gray,dark
35,24.628096280962808,gray,dark
35,19.417644176441765,gray,dark
35,19.82909829098291,gray,dark
35,16.913819138191382,gray,dark
35,20.072850728507284,gray,dark
35,14.78439784397844,gray,dark
35,18.98408984089841,gray,dark
35,17.487774877748777,gray,dark
35,33.79968799687997,gray,dark
35,26.06071060710607,gray,dark
35,16.391863918639185,gray,dark
35,14.36189361893619,gray,dark
35,19.95779957799578,gray,dark
35,22.696926969269693,gray,dark
35,34.99049990499905,gray,dark
35,20.74820748207482,gray,dark
35,17.563825638256382,gray,dark
35,17.29212292122921,gray,dark
35,24.344043440434405,gray,dark
35,20.939309393093932,gray,dark
35,20.38940389403894,gray,dark
35,29.80409804098041,gray,dark
35,21.448264482644827,gray,dark
35,27.31652316523165,gray,dark
35,24.375243752437523,gray,dark
35,16.677866778667788,gray,dark
35,22.583175831758318,gray,dark
35,30.506755067550674,gray,dark
35,19.11279112791128,gray,dark
35,24.462994629946298,gray,dark
35,35.92975929759297,gray,dark
35,22.705377053770537,gray,dark
35,19.60549605496055,gray,dark
35,24.95309953099531,gray,dark
35,35.42015420154202,gray,dark
35,14.333943339433395,gray,dark
45,62.797127971279714,gray,dark
45,29.276942769427695,gray,dark
