tar_lum,mat_lum,bg_tar,bg_mat
65,65.0,gray,gray
65,44.15949159491595,gray,gray
65,65.0,gray,gray
65,57.06732067320673,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,52.441224412244125,gray,gray
65,63.113031130311306,gray,gray
65,57.78622786227862,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,35.20175201752018,gray,gray
65,42.78017780177802,gray,gray
65,54.66229662296623,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,34.2039920399204,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,54.81829818298183,gray,gray
65,53.48253482534825,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,53.06393063930639,gray,gray
65,53.39413394133941,gray,gray
65,65.0,gray,gray
65,58.44728447284473,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,58.8879888798888,gray,gray
65,55.91030910309103,gray,gray
65,65.0,gray,gray
65,40.45185451854518,gray,gray
65,59.279292792927926,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.56608566085661,gray,gray
65,52.62972629726297,gray,gray
65,44.77374773747737,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,53.23423234232342,gray,gray
65,65.0,gray,gray
65,52.5920259202592,gray,gray
65,42.89587895878959,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,51.83086830868309,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,35.78740787407874,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,54.65839658396584,gray,gray
65,65.0,gray,gray
65,54.71754717547176,gray,gray
65,65.0,gray,gray
65,64.98634986349863,gray,gray
65,49.925049250492506,gray,gray
65,31.458364583645835,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,50.18830188301883,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.834468344683444,gray,gray
65,63.91318913189132,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,55.36690366903669,gray,gray
65,61.617366173661736,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,41.0960109601096,gray,gray
65,65.0,gray,gray
65,46.623666236662366,gray,gray
65,65.0,gray,gray
0,0.25740257402574024,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,1.1537615376153763,dark,gray
0,0.0,dark,gray
0,0.7137071370713707,dark,gray
0,0.0,dark,gray
0,1.6360663606636066,dark,gray
0,1.6627166271662717,dark,gray
0,0.7533575335753357,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.14235142351423513,dark,gray
0,0.0962009620096201,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,1.865518655186552,dark,gray
0,1.7732177321773217,dark,gray
0,0.0,dark,gray
0,1.2194121941219411,dark,gray
0,2.822328223282233,dark,gray
0,4.5935959359593594,dark,gray
0,3.181781817818178,dark,gray
0,1.3877638776387764,dark,gray
0,1.147911479114791,dark,gray
0,0.4387543875438754,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,1.7660676606766068,dark,gray
0,1.6178661786617867,dark,gray
0,0.5941059410594106,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.9243092430924309,dark,gray
0,0.0,dark,gray
0,0.6961569615696157,dark,gray
0,1.6607666076660768,dark,gray
0,0.6396063960639606,dark,gray
0,2.4765247652476523,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,1.5788657886578865,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.7956079560795608,dark,gray
0,0.968509685096851,dark,gray
0,1.4241642416424165,dark,gray
0,2.4869248692486923,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.04550045500455004,dark,gray
0,1.5320653206532064,dark,gray
0,1.1368613686136861,dark,gray
0,0.0,dark,gray
0,2.5850758507585074,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.24700247002470024,dark,gray
0,1.2551625516255163,dark,gray
0,0.0,dark,gray
0,1.2545125451254513,dark,gray
0,0.8963589635896358,dark,gray
0,1.114761147611476,dark,gray
0,0.0,dark,gray
0,1.9207692076920768,dark,gray
0,1.6705167051670518,dark,gray
0,0.0,dark,gray
0,3.5308353083530837,dark,gray
0,0.0,dark,gray
0,0.03770037700377004,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,2.2230222302223024,dark,gray
0,0.3893538935389354,dark,gray
0,0.07345073450734507,dark,gray
0,2.4921249212492125,dark,gray
0,0.11440114401144011,dark,gray
0,0.14430144301443015,dark,gray
0,0.0,dark,gray
0,1.3656636566365663,dark,gray
0,0.21970219702197022,dark,gray
0,0.6831568315683156,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.013650136501365014,dark,gray
0,1.812218122181222,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.3536035360353604,dark,gray
0,0.4862048620486205,dark,gray
0,0.05135051350513505,dark,gray
0,0.0,dark,gray
0,0.2697526975269753,dark,gray
0,0.0,dark,gray
0,2.029320293202932,dark,gray
5,16.092860928609287,dark,gray
5,10.996809968099681,dark,gray
5,12.728427284272843,dark,gray
5,13.289382893828938,dark,gray
5,18.343833438334382,dark,gray
5,10.891508915089151,dark,gray
5,17.39157391573916,dark,gray
5,13.852938529385295,dark,gray
5,19.160241602416026,dark,gray
5,19.200542005420054,dark,gray
5,17.487124871248714,dark,gray
5,12.931879318793188,dark,gray
5,14.876048760487604,dark,gray
5,13.984239842398424,dark,gray
5,15.697656976569766,dark,gray
5,15.53060530605306,dark,gray
5,7.890428904289043,dark,gray
5,10.49110491104911,dark,gray
5,13.390783907839078,dark,gray
5,19.48719487194872,dark,gray
5,19.360443604436043,dark,gray
5,7.489374893748938,dark,gray
5,18.467334673346734,dark,gray
5,20.552555525555256,dark,gray
5,21.942269422694228,dark,gray
5,20.82360823608236,dark,gray
5,18.76438764387644,dark,gray
5,18.33278332783328,dark,gray
5,16.655116551165513,dark,gray
5,13.421984219842198,dark,gray
5,13.150931509315093,dark,gray
5,19.34939349393494,dark,gray
5,19.132941329413296,dark,gray
5,17.087370873708736,dark,gray
5,13.063830638306383,dark,gray
5,13.132731327313273,dark,gray
5,17.877128771287712,dark,gray
5,14.102541025410254,dark,gray
5,17.3480234802348,dark,gray
5,19.19729197291973,dark,gray
5,17.205022050220503,dark,gray
5,20.21390213902139,dark,gray
5,14.180541805418054,dark,gray
5,13.634536345363454,dark,gray
5,19.07379073790738,dark,gray
5,9.76829768297683,dark,gray
5,14.248792487924879,dark,gray
5,17.58592585925859,dark,gray
5,17.970729707297075,dark,gray
5,18.826138261382614,dark,gray
5,20.224952249522495,dark,gray
5,14.946249462494626,dark,gray
5,12.972179721797218,dark,gray
5,11.06311063110631,dark,gray
5,15.338853388533884,dark,gray
5,19.000340003400034,dark,gray
5,18.311333113331134,dark,gray
5,13.099580995809958,dark,gray
5,20.325053250532505,dark,gray
5,12.964379643796438,dark,gray
5,10.525555255552556,dark,gray
5,16.059060590605906,dark,gray
5,18.532335323353234,dark,gray
5,12.799927999279992,dark,gray
5,18.531685316853167,dark,gray
5,17.816028160281604,dark,gray
5,18.268432684326843,dark,gray
5,8.119231192311924,dark,gray
5,19.56129561295613,dark,gray
5,19.212242122421223,dark,gray
5,13.390133901339013,dark,gray
5,21.090760907609077,dark,gray
5,13.401834018340184,dark,gray
5,15.307653076530766,dark,gray
5,15.15880158801588,dark,gray
5,12.370923709237092,dark,gray
5,6.302463024630247,dark,gray
5,19.935049350493504,dark,gray
5,16.509515095150952,dark,gray
5,15.445454454544546,dark,gray
5,20.230152301523017,dark,gray
5,15.597555975559755,dark,gray
5,15.704807048070482,dark,gray
5,12.432024320243203,dark,gray
5,18.727337273372733,dark,gray
5,15.967409674096741,dark,gray
5,17.315523155231553,dark,gray
5,14.674546745467454,dark,gray
5,14.99889998899989,dark,gray
5,15.21470214702147,dark,gray
5,19.415044150441503,dark,gray
5,13.529885298852989,dark,gray
5,14.639446394463945,dark,gray
5,16.400314003140032,dark,gray
5,16.791617916179163,dark,gray
5,15.360953609536095,dark,gray
5,9.974349743497434,dark,gray
5,16.132511325113253,dark,gray
5,11.559715597155972,dark,gray
5,19.701047010470106,dark,gray
10,24.714547145471453,dark,gray
10,21.02641026410264,dark,gray
10,21.963719637196373,dark,gray
10,22.319923199231994,dark,gray
10,27.997079970799707,dark,gray
10,20.976359763597635,dark,gray
10,26.38051380513805,dark,gray
10,22.71122711227112,dark,gray
10,29.79369793697937,dark,gray
10,29.89379893798938,dark,gray
10,26.525465254652545,dark,gray
10,22.089170891708918,dark,gray
10,23.523735237352373,dark,gray
10,22.808078080780806,dark,gray
10,24.295942959429595,dark,gray
10,24.12889128891289,dark,gray
10,19.31429314293143,dark,gray
10,20.79110791107911,dark,gray
10,22.38817388173882,dark,gray
10,30.65950659506595,dark,gray
10,30.311753117531175,dark,gray
10,19.028940289402893,dark,gray
10,28.240832408324085,dark,gray
10,34.37039370393704,dark,gray
10,41.794117941179415,dark,gray
10,35.81145811458114,dark,gray
10,28.864838648386485,dark,gray
10,27.975629756297565,dark,gray
10,25.374953749537497,dark,gray
10,22.408974089740898,dark,gray
10,22.229572295722956,dark,gray
10,30.283152831528316,dark,gray
10,29.725447254472545,dark,gray
10,25.943059430594307,dark,gray
10,22.173021730217304,dark,gray
10,22.21722217222172,dark,gray
10,27.152721527215274,dark,gray
10,22.896478964789647,dark,gray
10,26.31681316813168,dark,gray
10,29.886648866488663,dark,gray
10,26.10881108811088,dark,gray
10,33.00863008630086,dark,gray
10,22.955629556295563,dark,gray
10,22.555875558755588,dark,gray
10,29.57919579195792,dark,gray
10,20.456354563545634,dark,gray
10,23.008280082800827,dark,gray
10,26.678216782167823,dark,gray
10,27.31392313923139,dark,gray
10,29.001340013400135,dark,gray
10,33.05023050230502,dark,gray
10,23.584835848358484,dark,gray
10,22.11452114521145,dark,gray
10,21.058910589105892,dark,gray
10,23.943639436394363,dark,gray
10,29.40369403694037,dark,gray
10,27.93467934679347,dark,gray
10,22.19577195771958,dark,gray
10,33.433734337343374,dark,gray
10,22.109971099710997,dark,gray
10,20.806058060580607,dark,gray
10,24.676846768467684,dark,gray
10,28.372783727837277,dark,gray
10,22.007270072700727,dark,gray
10,28.371483714837147,dark,gray
10,27.050020500205,dark,gray
10,27.853428534285342,dark,gray
10,19.469644696446963,dark,gray
10,30.870758707587076,dark,gray
10,29.92369923699237,dark,gray
10,22.387523875238752,dark,gray
10,37.24017240172402,dark,gray
10,22.395323953239533,dark,gray
10,23.913739137391374,dark,gray
10,23.775937759377594,dark,gray
10,21.751167511675117,dark,gray
10,18.075380753807536,dark,gray
10,32.02712027120271,dark,gray
10,25.196851968519685,dark,gray
10,24.045040450404503,dark,gray
10,33.07038070380704,dark,gray
10,24.194541945419456,dark,gray
10,24.30309303093031,dark,gray
10,21.786267862678628,dark,gray
10,28.784237842378424,dark,gray
10,24.578045780457806,dark,gray
10,26.268062680626805,dark,gray
10,23.35213352133521,dark,gray
10,23.631636316363164,dark,gray
10,23.82728827288273,dark,gray
10,30.459304593045932,dark,gray
10,22.48242482424824,dark,gray
10,23.32288322883229,dark,gray
10,25.065550655506556,dark,gray
10,25.54850548505485,dark,gray
10,23.964439644396442,dark,gray
10,20.564255642556425,dark,gray
10,24.758747587475874,dark,gray
10,21.307213072130722,dark,gray
10,31.282862828628286,dark,gray
15,29.847648476484764,dark,gray
15,23.58028580285803,dark,gray
15,25.172151721517213,dark,gray
15,25.77860778607786,dark,gray
15,35.42665426654266,dark,gray
15,23.49448494484945,dark,gray
15,32.67907679076791,dark,gray
15,26.44291442914429,dark,gray
15,38.47973479734797,dark,gray
15,38.650036500365005,dark,gray
15,32.925429254292546,dark,gray
15,25.386653866538666,dark,gray
15,27.824178241782416,dark,gray
15,26.607366073660735,dark,gray
15,29.136541365413652,dark,gray
15,28.85248852488525,dark,gray
15,21.448264482644827,dark,gray
15,23.179231792317925,dark,gray
15,25.893658936589365,dark,gray
15,39.95134951349514,dark,gray
15,39.35984359843599,dark,gray
15,21.22011220112201,dark,gray
15,35.84070840708407,dark,gray
15,46.25771257712577,dark,gray
15,58.8749887498875,dark,gray
15,48.706937069370696,dark,gray
15,36.90086900869009,dark,gray
15,35.39025390253902,dark,gray
15,30.97020970209702,dark,gray
15,25.92940929409294,dark,gray
15,25.62390623906239,dark,gray
15,39.31109311093111,dark,gray
15,38.363383633836335,dark,gray
15,31.93611936119361,dark,gray
15,25.528355283552834,dark,gray
15,25.603756037560377,dark,gray
15,33.99078990789908,dark,gray
15,26.758167581675817,dark,gray
15,32.570525705257054,dark,gray
15,38.638336383363836,dark,gray
15,32.217572175721756,dark,gray
15,43.94368943689437,dark,gray
15,26.85891858918589,dark,gray
15,26.1790117901179,dark,gray
15,38.11573115731157,dark,gray
15,22.64752647526475,dark,gray
15,26.94861948619486,dark,gray
15,33.185431854318544,dark,gray
15,34.26574265742657,dark,gray
15,37.133571335713356,dark,gray
15,44.01389013890139,dark,gray
15,27.927529275292752,dark,gray
15,25.429554295542957,dark,gray
15,23.63488634886349,dark,gray
15,28.537885378853787,dark,gray
15,37.81737817378174,dark,gray
15,35.32070320703207,dark,gray
15,25.567355673556737,dark,gray
15,44.665846658466585,dark,gray
15,25.420454204542047,dark,gray
15,23.20588205882059,dark,gray
15,29.783947839478394,dark,gray
15,36.0649606496065,dark,gray
15,25.24690246902469,dark,gray
15,36.06236062360624,dark,gray
15,33.81658816588166,dark,gray
15,35.18290182901829,dark,gray
15,21.582165821658215,dark,gray
15,40.30950309503095,dark,gray
15,38.70073700737007,dark,gray
15,25.8930089300893,dark,gray
15,51.13536135361353,dark,gray
15,25.9060090600906,dark,gray
15,28.486534865348652,dark,gray
15,28.251882518825187,dark,gray
15,24.81139811398114,dark,gray
15,20.592855928559285,dark,gray
15,42.275122751227514,dark,gray
15,30.666656666566666,dark,gray
15,28.710137101371014,dark,gray
15,44.0489904899049,dark,gray
15,28.96428964289643,dark,gray
15,29.148241482414825,dark,gray
15,24.871848718487186,dark,gray
15,36.76436764367644,dark,gray
15,29.61559615596156,dark,gray
15,32.4879748797488,dark,gray
15,27.532325323253232,dark,gray
15,28.006830068300683,dark,gray
15,28.339633396333962,dark,gray
15,39.610746107461075,dark,gray
15,26.054860548605486,dark,gray
15,27.482274822748227,dark,gray
15,30.444354443544434,dark,gray
15,31.264662646626466,dark,gray
15,28.572335723357234,dark,gray
15,22.79442794427944,dark,gray
15,29.923049230492303,dark,gray
15,24.05739057390574,dark,gray
15,41.01021010210102,dark,gray
20,34.6349463494635,dark,gray
20,25.961259612596127,dark,gray
20,28.16478164781648,dark,gray
20,29.003940039400394,dark,gray
20,42.35572355723557,dark,gray
20,25.842958429584296,dark,gray
20,38.55318553185532,dark,gray
20,29.92369923699237,dark,gray
20,46.580765807658075,dark,gray
20,46.81606816068161,dark,gray
20,38.893788937889376,dark,gray
20,28.461184611846118,dark,gray
20,31.834718347183472,dark,gray
20,30.150551505515054,dark,gray
20,33.65083650836508,dark,gray
20,33.25758257582576,dark,gray
20,23.01088010880109,dark,gray
20,25.40680406804068,dark,gray
20,29.16319163191632,dark,gray
20,48.61658616586166,dark,gray
20,47.798227982279826,dark,gray
20,22.695626956269564,dark,gray
20,42.928379283792836,dark,gray
20,57.343573435734356,dark,gray
20,65.0,dark,gray
20,60.73335733357334,dark,gray
20,44.39544395443954,dark,gray
20,42.3050230502305,dark,gray
20,36.188461884618846,dark,gray
20,29.212592125921258,dark,gray
20,28.79008790087901,dark,gray
20,47.73127731277313,dark,gray
20,46.419564195641954,dark,gray
20,37.52487524875249,dark,gray
20,28.658136581365813,dark,gray
20,28.762137621376215,dark,gray
20,40.36865368653687,dark,gray
20,30.359853598535985,dark,gray
20,38.4030340303403,dark,gray
20,46.79981799817998,dark,gray
20,37.914879148791485,dark,gray
20,54.14164141641417,dark,gray
20,30.498954989549894,dark,gray
20,29.557745577455776,dark,gray
20,46.07636076360764,dark,gray
20,24.6709967099671,dark,gray
20,30.622456224562246,dark,gray
20,39.25389253892539,dark,gray
20,40.74890748907489,dark,gray
20,44.71719717197172,dark,gray
20,54.23914239142391,dark,gray
20,31.977719777197773,dark,gray
20,28.520335203352033,dark,gray
20,26.037310373103733,dark,gray
20,32.82207822078221,dark,gray
20,45.66425664256643,dark,gray
20,42.208822088220884,dark,gray
20,28.71208712087121,dark,gray
20,55.14135141351414,dark,gray
20,28.508635086350864,dark,gray
20,25.443854438544385,dark,gray
20,34.54719547195472,dark,gray
20,43.23908239082391,dark,gray
20,28.26813268132681,dark,gray
20,43.23518235182352,dark,gray
20,40.12750127501275,dark,gray
20,42.01837018370184,dark,gray
20,23.19678196781968,dark,gray
20,49.11319113191132,dark,gray
20,46.886268862688624,dark,gray
20,29.16189161891619,dark,gray
20,64.09389093890938,dark,gray
20,29.180741807418073,dark,gray
20,32.75187751877519,dark,gray
20,32.42687426874269,dark,gray
20,27.665576655766557,dark,gray
20,21.827868278682786,dark,gray
20,51.833468334683346,dark,gray
20,35.76855768557686,dark,gray
20,33.06128061280613,dark,gray
20,54.28724287242873,dark,gray
20,33.41228412284123,dark,gray
20,33.66643666436664,dark,gray
20,27.748777487774877,dark,gray
20,44.20694206942069,dark,gray
20,34.31384313843139,dark,gray
20,38.28863288632886,dark,gray
20,31.430414304143042,dark,gray
20,32.08757087570876,dark,gray
20,32.54842548425484,dark,gray
20,48.1459814598146,dark,gray
20,29.386143861438615,dark,gray
20,31.362163621636217,dark,gray
20,35.460454604546044,dark,gray
20,36.596015960159605,dark,gray
20,32.87017870178702,dark,gray
20,24.874448744487445,dark,gray
20,34.73959739597396,dark,gray
20,26.621666216662167,dark,gray
20,50.082350823508236,dark,gray
35,47.90417904179042,dark,gray
35,32.56207562075621,dark,gray
35,36.459514595145954,dark,gray
35,37.94347943479435,dark,gray
35,61.560815608156084,dark,gray
35,32.35277352773528,dark,gray
35,54.834548345483455,dark,gray
35,39.57044570445704,dark,gray
35,65.0,dark,gray
35,65.0,dark,gray
35,55.43710437104371,dark,gray
35,36.983419834198344,dark,gray
35,42.951129511295115,dark,gray
35,39.97214972149722,dark,gray
35,46.16281162811628,dark,gray
35,45.46795467954679,dark,gray
35,27.343173431734318,dark,gray
35,31.58121581215812,dark,gray
35,38.22558225582256,dark,gray
35,65.0,dark,gray
35,65.0,dark,gray
35,26.785467854678547,dark,gray
35,62.573525735257356,dark,gray
35,65.0,dark,gray
35,65.0,dark,gray
35,65.0,dark,gray
35,65.0,dark,gray
35,61.47111471114711,dark,gray
35,50.65240652406524,dark,gray
35,38.31268312683127,dark,gray
35,37.565825658256585,dark,gray
35,65.0,dark,gray
35,65.0,dark,gray
35,53.01583015830158,dark,gray
35,37.331823318233184,dark,gray
35,37.51642516425164,dark,gray
35,58.04623046230462,dark,gray
35,40.34135341353414,dark,gray
35,54.56869568695687,dark,gray
35,65.0,dark,gray
35,53.705487054870545,dark,gray
35,65.0,dark,gray
35,40.58835588355883,dark,gray
35,38.923039230392305,dark,gray
35,65.0,dark,gray
35,30.279252792527924,dark,gray
35,40.806758067580674,dark,gray
35,56.07411074110741,dark,gray
35,58.71833718337184,dark,gray
35,65.0,dark,gray
35,65.0,dark,gray
35,43.203982039820396,dark,gray
35,37.08872088720887,dark,gray
35,32.695976959769595,dark,gray
35,44.69769697696977,dark,gray
35,65.0,dark,gray
35,61.30081300813008,dark,gray
