tar_lum,mat_lum,bg_tar,bg_mat
50.5,49.80089800898009,gray,gray
50.5,46.69126691266913,gray,gray
50.5,49.354343543435434,gray,gray
50.5,44.29339293392934,gray,gray
50.5,53.28883288832888,gray,gray
50.5,52.45877458774588,gray,gray
50.5,47.960729607296074,gray,gray
50.5,56.9379693796938,gray,gray
50.5,57.53662536625366,gray,gray
50.5,59.32869328693287,gray,gray
50.5,50.93710937109371,gray,gray
50.5,47.48427484274843,gray,gray
50.5,56.7410174101741,gray,gray
50.5,50.61145611456114,gray,gray
50.5,60.453854538545386,gray,gray
50.5,51.43241432414324,gray,gray
50.5,54.226142261422616,gray,gray
50.5,46.83231832318323,gray,gray
50.5,48.359183591835915,gray,gray
50.5,52.860478604786046,gray,gray
57.7,64.46634466344663,gray,gray
57.7,49.83079830798308,gray,gray
57.7,55.743257432574325,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,58.363433634336346,gray,gray
57.7,50.97675976759768,gray,gray
57.7,63.33078330783308,gray,gray
57.7,55.09650096500965,gray,gray
57.7,51.88221882218822,gray,gray
57.7,63.230032300323,gray,gray
57.7,62.610576105761055,gray,gray
57.7,61.35541355413554,gray,gray
57.7,65.0,gray,gray
57.7,59.5509955099551,gray,gray
57.7,60.67095670956709,gray,gray
57.7,50.574405744057444,gray,gray
57.7,63.509535095350955,gray,gray
57.7,61.268962689626896,gray,gray
57.7,61.36321363213632,gray,gray
57.7,58.00528005280053,gray,gray
57.7,54.69674696746967,gray,gray
57.7,52.899478994789945,gray,gray
57.7,56.28991289912899,gray,gray
57.7,61.180561805618055,gray,gray
57.7,56.12676126761268,gray,gray
57.7,65.0,gray,gray
57.7,61.57056570565705,gray,gray
57.7,59.96049960499605,gray,gray
57.7,62.07627076270763,gray,gray
57.7,59.95854958549585,gray,gray
57.7,56.8840188401884,gray,gray
57.7,53.236182361823616,gray,gray
57.7,62.316123161231616,gray,gray
57.7,61.82211822118221,gray,gray
57.7,57.69522695226952,gray,gray
57.7,54.56024560245602,gray,gray
57.7,57.343573435734356,gray,gray
57.7,57.459924599245994,gray,gray
57.7,52.00832008320083,gray,gray
57.7,59.317643176431766,gray,gray
57.7,65.0,gray,gray
57.7,60.993359933599336,gray,gray
57.7,57.4839748397484,gray,gray
57.7,60.87375873758737,gray,gray
57.7,61.125961259612595,gray,gray
57.7,56.39391393913939,gray,gray
57.7,59.88379883798838,gray,gray
57.7,56.926919269192695,gray,gray
57.7,58.74758747587476,gray,gray
57.7,53.87188871888719,gray,gray
57.7,61.58421584215842,gray,gray
57.7,62.69767697676977,gray,gray
57.7,63.18128181281813,gray,gray
57.7,58.35368353683537,gray,gray
57.7,58.744337443374434,gray,gray
57.7,56.043560435604356,gray,gray
57.7,65.0,gray,gray
57.7,52.7090270902709,gray,gray
57.7,59.78369783697837,gray,gray
57.7,61.879318793187934,gray,gray
57.7,55.49560495604956,gray,gray
57.7,56.57721577215772,gray,gray
57.7,62.269972699727,gray,gray
57.7,59.6549965499655,gray,gray
57.7,60.35960359603596,gray,gray
57.7,50.46390463904639,gray,gray
57.7,56.54146541465415,gray,gray
57.7,65.0,gray,gray
57.7,63.01748017480175,gray,gray
57.7,60.83410834108341,gray,gray
57.7,59.7089470894709,gray,gray
57.7,59.54189541895419,gray,gray
57.7,50.25720257202572,gray,gray
57.7,54.92034920349204,gray,gray
57.7,57.29222292222922,gray,gray
57.7,51.175661756617565,gray,gray
57.7,58.017630176301765,gray,gray
57.7,54.89694896948969,gray,gray
57.7,54.194941949419494,gray,gray
57.7,56.84891848918489,gray,gray
57.7,53.063280632806325,gray,gray
57.7,56.30486304863049,gray,gray
57.7,50.14475144751447,gray,gray
57.7,61.09541095410954,gray,gray
57.7,60.08465084650847,gray,gray
57.7,54.60834608346084,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,58.23148231482315,gray,gray
57.7,54.028540285402855,gray,gray
57.7,65.0,gray,gray
57.7,57.835628356283564,gray,gray
57.7,65.0,gray,gray
57.7,58.835338353383534,gray,gray
57.7,62.23617236172362,gray,gray
57.7,53.235532355323556,gray,gray
57.7,55.09325093250933,gray,gray
57.7,60.57345573455734,gray,gray
65.0,65.0,gray,gray
65.0,55.70620706207062,gray,gray
65.0,62.68922689226892,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,57.05952059520595,gray,gray
65.0,65.0,gray,gray
65.0,61.924819248192485,gray,gray
65.0,58.129431294312944,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,56.58436584365844,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,61.453564535645356,gray,gray
65.0,59.33064330643307,gray,gray
65.0,63.334683346833465,gray,gray
65.0,65.0,gray,gray
65.0,63.14228142281423,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,64.0360403604036,gray,gray
65.0,59.727797277972776,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,64.99414994149942,gray,gray
65.0,61.29171291712917,gray,gray
65.0,64.57879578795787,gray,gray
65.0,64.71659716597166,gray,gray
65.0,58.27763277632776,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,64.74454744547445,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,63.457534575345754,gray,gray
65.0,65.0,gray,gray
65.0,64.08674086740868,gray,gray
65.0,65.0,gray,gray
65.0,60.47920479204792,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,63.04348043480435,gray,gray
65.0,65.0,gray,gray
65.0,59.10509105091051,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,62.39672396723967,gray,gray
65.0,63.673986739867395,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,56.45371453714537,gray,gray
65.0,63.63108631086311,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,56.209962099620995,gray,gray
65.0,61.71746717467175,gray,gray
65.0,64.51834518345183,gray,gray
65.0,57.29482294822948,gray,gray
65.0,65.0,gray,gray
65.0,61.68951689516895,gray,gray
65.0,60.86010860108601,gray,gray
65.0,63.994439944399446,gray,gray
65.0,59.52434524345244,gray,gray
65.0,63.352883528835285,gray,gray
65.0,56.07671076710767,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,61.348913489134894,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,60.66445664456644,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,59.72714727147272,gray,gray
65.0,61.92156921569216,gray,gray
65.0,65.0,gray,gray
0.0,0.2951029510295103,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.5193551935519355,dark,gray
0.0,0.4095040950409504,dark,gray
0.0,0.028600286002860027,dark,gray
0.0,0.0,dark,gray
0.0,0.24570245702457025,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.24115241152411523,dark,gray
0.0,0.2138521385213852,dark,gray
0.0,0.15925159251592516,dark,gray
0.0,0.3549035490354904,dark,gray
0.0,0.08060080600806008,dark,gray
0.0,0.12935129351293512,dark,gray
0.0,0.0,dark,gray
0.0,0.25350253502535025,dark,gray
0.0,0.15535155351553515,dark,gray
0.0,0.15990159901599016,dark,gray
0.0,0.013000130001300013,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.15145151451514516,dark,gray
0.0,0.0,dark,gray
0.0,0.37310373103731037,dark,gray
0.0,0.16835168351683516,dark,gray
0.0,0.0988009880098801,dark,gray
0.0,0.1904519045190452,dark,gray
0.0,0.09815098150981509,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.2008520085200852,dark,gray
0.0,0.17940179401794018,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.07020070200702007,dark,gray
0.0,0.5083050830508306,dark,gray
0.0,0.14365143651436516,dark,gray
0.0,0.0,dark,gray
0.0,0.13845138451384514,dark,gray
0.0,0.14950149501495014,dark,gray
0.0,0.0,dark,gray
0.0,0.0949009490094901,dark,gray
0.0,0.0,dark,gray
0.0,0.04550045500455004,dark,gray
0.0,0.0,dark,gray
0.0,0.16900169001690016,dark,gray
0.0,0.21775217752177523,dark,gray
0.0,0.23855238552385524,dark,gray
0.0,0.028600286002860027,dark,gray
0.0,0.04550045500455004,dark,gray
0.0,0.0,dark,gray
0.0,0.3269532695326953,dark,gray
0.0,0.0,dark,gray
0.0,0.09100091000910009,dark,gray
0.0,0.18200182001820017,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.1989019890198902,dark,gray
0.0,0.08515085150851509,dark,gray
0.0,0.11570115701157012,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.35425354253542535,dark,gray
0.0,0.23205232052320524,dark,gray
0.0,0.13650136501365015,dark,gray
0.0,0.08775087750877508,dark,gray
0.0,0.07995079950799508,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.013650136501365014,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.14820148201482014,dark,gray
0.0,0.1040010400104001,dark,gray
0.0,0.0,dark,gray
0.0,0.34125341253412533,dark,gray
0.0,0.37310373103731037,dark,gray
0.0,0.4686546865468655,dark,gray
0.0,0.023400234002340023,dark,gray
0.0,0.0,dark,gray
0.0,0.3308533085330853,dark,gray
0.0,0.005850058500585006,dark,gray
0.0,0.5278052780527805,dark,gray
0.0,0.04940049400494005,dark,gray
0.0,0.1976019760197602,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.12545125451254513,dark,gray
7.2,21.64131641316413,dark,gray
7.2,20.23730237302373,dark,gray
7.2,20.851558515585157,dark,gray
7.2,22.1080210802108,dark,gray
7.2,21.879868798687987,dark,gray
7.2,21.08881088810888,dark,gray
7.2,20.379653796537966,dark,gray
7.2,21.53861538615386,dark,gray
7.2,20.792407924079242,dark,gray
7.2,20.48690486904869,dark,gray
7.2,21.52951529515295,dark,gray
7.2,21.472964729647295,dark,gray
7.2,21.359863598635986,dark,gray
7.2,21.765467654676545,dark,gray
7.2,21.196061960619605,dark,gray
7.2,21.297462974629745,dark,gray
7.2,20.33090330903309,dark,gray
7.2,21.554865548655485,dark,gray
7.2,21.352063520635205,dark,gray
7.2,21.360513605136052,dark,gray
7.2,21.05631056310563,dark,gray
7.2,20.756657566575665,dark,gray
7.2,20.59350593505935,dark,gray
7.2,20.900959009590096,dark,gray
7.2,21.343613436134362,dark,gray
7.2,20.8860088600886,dark,gray
7.2,21.80381803818038,dark,gray
7.2,21.379363793637935,dark,gray
7.2,21.233112331123312,dark,gray
7.2,21.424864248642486,dark,gray
7.2,21.233112331123312,dark,gray
7.2,20.954259542595427,dark,gray
7.2,20.624056240562407,dark,gray
7.2,21.44631446314463,dark,gray
7.2,21.40211402114021,dark,gray
7.2,21.02771027710277,dark,gray
7.2,20.74430744307443,dark,gray
7.2,20.995859958599585,dark,gray
7.2,21.00691006910069,dark,gray
7.2,20.50120501205012,dark,gray
7.2,21.175261752617526,dark,gray
7.2,22.085920859208592,dark,gray
7.2,21.32671326713267,dark,gray
7.2,21.008860088600887,dark,gray
7.2,21.315663156631565,dark,gray
7.2,21.339063390633907,dark,gray
7.2,20.910059100591006,dark,gray
7.2,21.225962259622595,dark,gray
7.2,20.958159581595815,dark,gray
7.2,21.123261232612325,dark,gray
7.2,20.68190681906819,dark,gray
7.2,21.380013800138002,dark,gray
7.2,21.481414814148142,dark,gray
7.2,21.524965249652496,dark,gray
7.2,21.08751087510875,dark,gray
7.2,21.123261232612325,dark,gray
7.2,20.87820878208782,dark,gray
7.2,21.708267082670826,dark,gray
7.2,20.57660576605766,dark,gray
7.2,21.21751217512175,dark,gray
7.2,21.407314073140732,dark,gray
7.2,20.828808288082882,dark,gray
7.2,20.926959269592697,dark,gray
7.2,21.442414424144243,dark,gray
7.2,21.205812058120582,dark,gray
7.2,21.269512695126952,dark,gray
7.2,20.317253172531725,dark,gray
7.2,20.92370923709237,dark,gray
7.2,21.764817648176482,dark,gray
7.2,21.510015100151,dark,gray
7.2,21.31241312413124,dark,gray
7.2,21.210362103621037,dark,gray
7.2,21.195411954119542,dark,gray
7.2,20.291252912529124,dark,gray
7.2,20.77680776807768,dark,gray
7.2,20.99130991309913,dark,gray
7.2,20.40370403704037,dark,gray
7.2,21.056960569605696,dark,gray
7.2,20.774857748577485,dark,gray
7.2,20.711157111571115,dark,gray
7.2,20.951659516595164,dark,gray
7.2,20.608456084560846,dark,gray
7.2,20.902259022590226,dark,gray
7.2,20.276952769527696,dark,gray
7.2,21.33581335813358,dark,gray
7.2,21.244162441624415,dark,gray
7.2,20.74820748207482,dark,gray
7.2,21.738167381673815,dark,gray
7.2,21.804468044680448,dark,gray
7.2,22.002070020700206,dark,gray
7.2,21.076460764607646,dark,gray
7.2,20.69620696206962,dark,gray
7.2,21.716717167171673,dark,gray
7.2,21.040710407104072,dark,gray
7.2,22.12622126221262,dark,gray
7.2,21.131061310613106,dark,gray
7.2,21.439164391643917,dark,gray
7.2,20.624056240562407,dark,gray
7.2,20.792407924079242,dark,gray
7.2,21.2890128901289,dark,gray
14.4,29.475844758447586,dark,gray
14.4,25.71490714907149,dark,gray
14.4,27.23462234622346,dark,gray
14.4,30.799257992579925,dark,gray
14.4,30.15250152501525,dark,gray
14.4,27.90737907379074,dark,gray
14.4,26.009360093600936,dark,gray
14.4,29.1839918399184,dark,gray
14.4,27.06822068220682,dark,gray
14.4,26.242062420624205,dark,gray
14.4,29.157991579915798,dark,gray
14.4,28.998739987399873,dark,gray
14.4,28.676336763367633,dark,gray
14.4,29.828148281482814,dark,gray
14.4,28.21288212882129,dark,gray
14.4,28.500185001850017,dark,gray
14.4,25.9060090600906,dark,gray
14.4,29.230142301423015,dark,gray
14.4,28.654236542365425,dark,gray
14.4,28.67828678286783,dark,gray
14.4,27.815728157281573,dark,gray
14.4,26.96551965519655,dark,gray
14.4,26.504015040150403,dark,gray
14.4,27.375023750237503,dark,gray
14.4,28.63148631486315,dark,gray
14.4,27.33277332773328,dark,gray
14.4,29.93669936699367,dark,gray
14.4,28.73158731587316,dark,gray
14.4,28.318183181831817,dark,gray
14.4,28.86158861588616,dark,gray
14.4,28.317533175331754,dark,gray
14.4,27.527775277752777,dark,gray
14.4,26.58981589815898,dark,gray
14.4,28.923339233392333,dark,gray
14.4,28.79658796587966,dark,gray
14.4,27.73577735777358,dark,gray
14.4,26.93041930419304,dark,gray
14.4,27.64542645426454,dark,gray
14.4,27.675326753267534,dark,gray
14.4,26.274562745627456,dark,gray
14.4,28.153081530815307,dark,gray
14.4,30.73620736207362,dark,gray
14.4,28.583385833858337,dark,gray
14.4,27.68182681826818,dark,gray
14.4,28.552835528355285,dark,gray
14.4,28.617186171861718,dark,gray
14.4,27.401674016740166,dark,gray
14.4,28.298032980329804,dark,gray
14.4,27.538825388253883,dark,gray
14.4,28.006180061800617,dark,gray
14.4,26.753617536175362,dark,gray
14.4,28.734837348373485,dark,gray
14.4,29.021490214902148,dark,gray
14.4,29.145641456414562,dark,gray
14.4,27.904779047790477,dark,gray
14.4,28.005530055300554,dark,gray
14.4,27.311323113231133,dark,gray
14.4,29.665646656466564,dark,gray
14.4,26.45461454614546,dark,gray
14.4,28.272682726827266,dark,gray
14.4,28.810888108881088,dark,gray
14.4,27.170921709217094,dark,gray
14.4,27.448474484744846,dark,gray
14.4,28.911639116391164,dark,gray
14.4,28.239532395323952,dark,gray
14.4,28.42088420884209,dark,gray
14.4,25.878058780587807,dark,gray
14.4,27.439374393743936,dark,gray
14.4,29.82619826198262,dark,gray
14.4,29.103391033910338,dark,gray
14.4,28.54243542435424,dark,gray
14.4,28.253182531825317,dark,gray
14.4,28.21028210282103,dark,gray
14.4,25.824758247582476,dark,gray
14.4,27.02272022720227,dark,gray
14.4,27.632426324263243,dark,gray
14.4,26.06071060710607,dark,gray
14.4,27.818978189781898,dark,gray
14.4,27.016870168701686,dark,gray
14.4,26.836818368183682,dark,gray
14.4,27.518675186751867,dark,gray
14.4,26.54561545615456,dark,gray
14.4,27.37892378923789,dark,gray
14.4,25.79550795507955,dark,gray
14.4,28.609386093860937,dark,gray
14.4,28.350033500335,dark,gray
14.4,26.942769427694277,dark,gray
14.4,29.75079750797508,dark,gray
14.4,29.9379993799938,dark,gray
14.4,30.498954989549894,dark,gray
14.4,27.87357873578736,dark,gray
14.4,26.79391793917939,dark,gray
14.4,29.689046890468905,dark,gray
14.4,27.77217772177722,dark,gray
14.4,30.85060850608506,dark,gray
14.4,28.02893028930289,dark,gray
14.4,28.902539025390254,dark,gray
14.4,26.58981589815898,dark,gray
14.4,27.067570675706758,dark,gray
14.4,28.47548475484755,dark,gray
21.6,36.46731467314673,dark,gray
21.6,30.534055340553405,dark,gray
21.6,32.93062930629306,dark,gray
21.6,38.55513555135551,dark,gray
21.6,37.53462534625346,dark,gray
21.6,33.99338993389934,dark,gray
21.6,30.998159981599816,dark,gray
21.6,36.00711007110071,dark,gray
21.6,32.668676686766865,dark,gray
21.6,31.365413654136542,dark,gray
21.6,35.96615966159661,dark,gray
21.6,35.715257152571525,dark,gray
21.6,35.20630206302063,dark,gray
21.6,37.02372023720237,dark,gray
21.6,34.47439474394744,dark,gray
21.6,34.92874928749288,dark,gray
21.6,30.835008350083502,dark,gray
21.6,36.079260792607926,dark,gray
21.6,35.17120171201712,dark,gray
21.6,35.209552095520955,dark,gray
21.6,33.84778847788478,dark,gray
21.6,32.506825068250684,dark,gray
21.6,31.778167781677816,dark,gray
21.6,33.15228152281523,dark,gray
21.6,35.13545135451354,dark,gray
21.6,33.08663086630866,dark,gray
21.6,37.19467194671947,dark,gray
21.6,35.29340293402934,dark,gray
21.6,34.64079640796408,dark,gray
21.6,35.49815498154982,dark,gray
21.6,34.640146401464015,dark,gray
21.6,33.39343393433934,dark,gray
21.6,31.914669146691466,dark,gray
21.6,35.59565595655957,dark,gray
21.6,35.39545395453955,dark,gray
21.6,33.722337223372236,dark,gray
21.6,32.45157451574516,dark,gray
21.6,33.579335793357934,dark,gray
21.6,33.62678626786268,dark,gray
21.6,31.416764167641677,dark,gray
21.6,34.38014380143802,dark,gray
21.6,38.45568455684557,dark,gray
21.6,35.05940059400594,dark,gray
21.6,33.63653636536365,dark,gray
21.6,35.01065010650107,dark,gray
21.6,35.11335113351134,dark,gray
21.6,33.194531945319454,dark,gray
21.6,34.60959609596096,dark,gray
21.6,33.410984109841095,dark,gray
21.6,34.148741487414874,dark,gray
21.6,32.172071720717206,dark,gray
21.6,35.29860298602986,dark,gray
21.6,35.75035750357504,dark,gray
21.6,35.94665946659467,dark,gray
21.6,33.988839888398886,dark,gray
21.6,34.14744147441474,dark,gray
21.6,33.052830528305286,dark,gray
21.6,36.766967669676696,dark,gray
21.6,31.70081700817008,dark,gray
21.6,34.56929569295693,dark,gray
21.6,35.418854188541886,dark,gray
21.6,32.83052830528305,dark,gray
21.6,33.26928269282693,dark,gray
21.6,35.57680576805768,dark,gray
21.6,34.51664516645167,dark,gray
21.6,34.80264802648026,dark,gray
21.6,30.790157901579015,dark,gray
21.6,33.25433254332543,dark,gray
21.6,37.02047020470205,dark,gray
21.6,35.88035880358804,dark,gray
21.6,34.99504995049951,dark,gray
21.6,34.53874538745387,dark,gray
21.6,34.47114471144712,dark,gray
21.6,30.706957069570695,dark,gray
21.6,32.59717597175972,dark,gray
21.6,33.558535585355855,dark,gray
21.6,31.07941079410794,dark,gray
21.6,33.8529885298853,dark,gray
21.6,32.58807588075881,dark,gray
21.6,32.30337303373034,dark,gray
21.6,33.379133791337914,dark,gray
21.6,31.84446844468445,dark,gray
21.6,33.15878158781588,dark,gray
21.6,30.660806608066082,dark,gray
21.6,35.100351003510035,dark,gray
21.6,34.690846908469084,dark,gray
21.6,32.47107471074711,dark,gray
21.6,36.90151901519015,dark,gray
21.6,37.197271972719726,dark,gray
21.6,38.08128081280813,dark,gray
21.6,33.94008940089401,dark,gray
21.6,32.235772357723576,dark,gray
21.6,36.80466804668047,dark,gray
21.6,33.77888778887789,dark,gray
21.6,38.6370363703637,dark,gray
21.6,34.18449184491845,dark,gray
21.6,35.56315563155631,dark,gray
21.6,31.914019140191403,dark,gray
21.6,32.66737667376674,dark,gray
21.6,34.88909889098891,dark,gray
28.8,43.039530395303956,dark,gray
28.8,35.06330063300633,dark,gray
28.8,38.2860328603286,dark,gray
28.8,45.84625846258463,dark,gray
28.8,44.474744747447474,dark,gray
28.8,39.71409714097141,dark,gray
28.8,35.687956879568794,dark,gray
28.8,42.420724207242074,dark,gray
28.8,37.933079330793305,dark,gray
28.8,36.181961819618195,dark,gray
28.8,42.366123661236614,dark,gray
28.8,42.02812028120281,dark,gray
28.8,41.34431344313443,dark,gray
28.8,43.78768787687877,dark,gray
28.8,40.36085360853608,dark,gray
28.8,40.97120971209712,dark,gray
28.8,35.46890468904689,dark,gray
28.8,42.518225182251825,dark,gray
