tar_lum,mat_lum,bg_tar,bg_mat
21.6,52.03042030420304,dark,light
21.6,50.13630136301363,dark,light
21.6,49.57404574045741,dark,light
21.6,52.762977629776294,dark,light
21.6,52.3840238402384,dark,light
21.6,54.88524885248852,dark,light
21.6,57.2740227402274,dark,light
21.6,49.29519295192952,dark,light
21.6,52.28587285872859,dark,light
21.6,50.63225632256322,dark,light
21.6,50.28190281902819,dark,light
21.6,50.567255672556726,dark,light
21.6,49.6949469494695,dark,light
21.6,50.89615896158961,dark,light
21.6,51.62936629366293,dark,light
21.6,48.579535795357955,dark,light
21.6,51.79511795117951,dark,light
21.6,53.022330223302234,dark,light
21.6,51.54161541615416,dark,light
21.6,49.237342373423736,dark,light
21.6,49.49149491494915,dark,light
21.6,57.38582385823858,dark,light
21.6,54.253442534425346,dark,light
21.6,51.99011990119901,dark,light
21.6,54.86119861198612,dark,light
21.6,55.09975099750997,dark,light
21.6,53.26868268682687,dark,light
21.6,51.40186401864019,dark,light
21.6,52.70707707077071,dark,light
21.6,53.989539895398956,dark,light
21.6,53.04768047680477,dark,light
21.6,53.74578745787458,dark,light
21.6,49.94519945199452,dark,light
21.6,50.624456244562445,dark,light
21.6,52.231922319223195,dark,light
21.6,52.213722137221374,dark,light
21.6,53.395433954339545,dark,light
21.6,51.5019650196502,dark,light
21.6,50.539955399553996,dark,light
21.6,49.237992379923796,dark,light
21.6,53.14648146481465,dark,light
21.6,53.846538465384654,dark,light
21.6,53.673636736367364,dark,light
21.6,54.07534075340753,dark,light
21.6,52.0349703497035,dark,light
21.6,51.942669426694266,dark,light
21.6,51.34791347913479,dark,light
21.6,51.61116611166111,dark,light
21.6,52.43342433424334,dark,light
21.6,52.935229352293526,dark,light
21.6,52.183821838218385,dark,light
21.6,50.28580285802858,dark,light
21.6,51.98881988819888,dark,light
21.6,51.56631566315663,dark,light
21.6,54.68764687646876,dark,light
21.6,51.06256062560625,dark,light
28.8,51.99141991419914,dark,light
28.8,54.592745927459276,dark,light
28.8,51.83931839318393,dark,light
28.8,59.01344013440134,dark,light
28.8,57.12257122571226,dark,light
28.8,58.368633686336864,dark,light
28.8,56.91976919769198,dark,light
28.8,58.95493954939549,dark,light
28.8,54.74744747447475,dark,light
28.8,54.50564505645056,dark,light
28.8,55.29410294102941,dark,light
28.8,52.58812588125881,dark,light
28.8,55.54435544355444,dark,light
28.8,53.55143551435514,dark,light
28.8,54.588845888458884,dark,light
28.8,56.1820118201182,dark,light
28.8,55.255752557525575,dark,light
28.8,53.650236502365026,dark,light
28.8,57.52037520375204,dark,light
28.8,57.23242232422324,dark,light
28.8,52.70707707077071,dark,light
28.8,54.757197571975716,dark,light
28.8,54.31259312593126,dark,light
28.8,55.23430234302343,dark,light
28.8,57.31367313673137,dark,light
28.8,56.352963529635296,dark,light
28.8,54.19624196241963,dark,light
28.8,55.51185511855118,dark,light
28.8,54.23979239792398,dark,light
28.8,55.48195481954819,dark,light
28.8,54.83129831298313,dark,light
28.8,55.927859278592784,dark,light
28.8,56.781967819678194,dark,light
28.8,54.80594805948059,dark,light
28.8,56.34841348413484,dark,light
28.8,52.58292582925829,dark,light
28.8,55.06530065300653,dark,light
28.8,53.925839258392585,dark,light
28.8,53.577435774357745,dark,light
28.8,57.88892888928889,dark,light
28.8,55.413054130541305,dark,light
28.8,54.48289482894829,dark,light
28.8,53.98173981739817,dark,light
28.8,59.87339873398734,dark,light
28.8,54.519945199451996,dark,light
28.8,52.13962139621396,dark,light
28.8,51.54941549415494,dark,light
28.8,55.4410044100441,dark,light
28.8,54.964549645496454,dark,light
28.8,58.1079810798108,dark,light
28.8,61.1110111101111,dark,light
28.8,51.29331293312933,dark,light
28.8,54.841048410484106,dark,light
28.8,52.762977629776294,dark,light
28.8,52.322923229232295,dark,light
28.8,52.681076810768104,dark,light
28.8,51.665116651166514,dark,light
28.8,53.09448094480945,dark,light
28.8,54.01554015540155,dark,light
28.8,50.69010690106901,dark,light
28.8,54.22419224192242,dark,light
28.8,55.76665766657666,dark,light
28.8,53.905689056890566,dark,light
28.8,51.241962419624194,dark,light
28.8,51.47271472714727,dark,light
28.8,61.25206252062521,dark,light
28.8,57.314323143231434,dark,light
28.8,54.46989469894699,dark,light
28.8,58.07808078080781,dark,light
28.8,58.37838378383784,dark,light
28.8,56.07671076710767,dark,light
28.8,53.72953729537296,dark,light
28.8,55.37015370153701,dark,light
28.8,56.98281982819828,dark,light
28.8,55.79915799157992,dark,light
28.8,56.676666766667665,dark,light
28.8,51.91211912119121,dark,light
28.8,52.75257752577526,dark,light
28.8,54.773447734477344,dark,light
28.8,54.75069750697507,dark,light
28.8,56.2359623596236,dark,light
28.8,53.855638556385564,dark,light
28.8,52.646626466264664,dark,light
28.8,51.24261242612426,dark,light
28.8,55.922659226592266,dark,light
28.8,56.80341803418034,dark,light
28.8,56.585665856658565,dark,light
28.8,57.09007090070901,dark,light
28.8,54.52579525795258,dark,light
28.8,54.41009410094101,dark,light
28.8,53.66258662586626,dark,light
28.8,53.99278992789928,dark,light
28.8,55.02630026300263,dark,light
28.8,55.65745657456574,dark,light
28.8,54.7129971299713,dark,light
28.8,52.32682326823268,dark,light
28.8,54.467944679446795,dark,light
28.8,53.93623936239362,dark,light
28.8,57.860328603286035,dark,light
28.8,53.30313303133031,dark,light
36.1,53.79908799087991,dark,light
36.1,56.88661886618866,dark,light
36.1,53.61838618386184,dark,light
36.1,62.13607136071361,dark,light
36.1,59.8909489094891,dark,light
36.1,61.36971369713697,dark,light
36.1,59.64979649796498,dark,light
36.1,62.06587065870659,dark,light
36.1,57.07122071220712,dark,light
36.1,56.78326783267833,dark,light
36.1,57.71992719927199,dark,light
36.1,54.506945069450694,dark,light
36.1,58.0169801698017,dark,light
36.1,55.65030650306503,dark,light
36.1,56.88271882718827,dark,light
36.1,58.773587735877356,dark,light
36.1,57.67442674426744,dark,light
36.1,55.767957679576796,dark,light
36.1,60.36350363503635,dark,light
36.1,60.0209502095021,dark,light
36.1,54.64864648646486,dark,light
36.1,57.082270822708225,dark,light
36.1,56.55446554465544,dark,light
36.1,57.649076490764905,dark,light
36.1,60.11780117801178,dark,light
36.1,58.9770397703977,dark,light
36.1,56.4160141601416,dark,light
36.1,57.9779797797978,dark,light
36.1,56.4680146801468,dark,light
36.1,57.942229422294226,dark,light
36.1,57.170671706717066,dark,light
36.1,58.4719847198472,dark,light
36.1,59.486644866448664,dark,light
36.1,57.14012140121401,dark,light
36.1,58.97118971189712,dark,light
36.1,54.50109501095011,dark,light
36.1,57.448224482244825,dark,light
36.1,56.09491094910949,dark,light
36.1,55.681506815068154,dark,light
36.1,60.80030800308003,dark,light
36.1,57.860978609786095,dark,light
36.1,56.75726757267573,dark,light
36.1,56.161861618616186,dark,light
36.1,63.15658156581566,dark,light
36.1,56.80081800818008,dark,light
36.1,53.97458974589746,dark,light
36.1,53.27388273882739,dark,light
36.1,57.894778947789476,dark,light
36.1,57.32862328623286,dark,light
36.1,61.0609606096061,dark,light
36.1,64.62624626246263,dark,light
36.1,52.969679696796966,dark,light
36.1,57.181721817218175,dark,light
36.1,54.71429714297143,dark,light
36.1,54.19169191691917,dark,light
36.1,54.61744617446175,dark,light
36.1,53.411034110341106,dark,light
36.1,55.10820108201082,dark,light
36.1,56.20216202162022,dark,light
36.1,52.2540225402254,dark,light
36.1,56.44981449814498,dark,light
36.1,58.28088280882809,dark,light
36.1,56.07151071510715,dark,light
36.1,52.908579085790855,dark,light
36.1,53.18288182881829,dark,light
36.1,64.79329793297933,dark,light
36.1,60.11845118451185,dark,light
36.1,56.7410174101741,dark,light
36.1,61.02521025210252,dark,light
36.1,61.38206382063821,dark,light
36.1,58.648786487864875,dark,light
36.1,55.86220862208622,dark,light
36.1,57.81027810278103,dark,light
36.1,59.72454724547246,dark,light
36.1,58.31923319233192,dark,light
36.1,59.361193611936116,dark,light
36.1,53.704837048370486,dark,light
36.1,54.702597025970256,dark,light
36.1,57.10112101121011,dark,light
36.1,57.07447074470745,dark,light
36.1,58.83858838588386,dark,light
36.1,56.011710117101174,dark,light
36.1,54.577145771457715,dark,light
36.1,52.90922909229092,dark,light
36.1,58.466134661346615,dark,light
36.1,59.5119951199512,dark,light
36.1,59.25329253292533,dark,light
36.1,59.85259852598526,dark,light
36.1,56.8079680796808,dark,light
36.1,56.670166701667014,dark,light
36.1,55.782257822578224,dark,light
36.1,56.17486174861749,dark,light
36.1,57.40207402074021,dark,light
36.1,58.151531515315156,dark,light
36.1,57.03027030270303,dark,light
36.1,54.19754197541975,dark,light
36.1,56.73906739067391,dark,light
36.1,56.10791107911079,dark,light
36.1,60.76650766507665,dark,light
36.1,55.355853558535586,dark,light
43.3,55.44815448154482,dark,light
43.3,58.98028980289803,dark,light
43.3,55.24145241452415,dark,light
43.3,64.9850498504985,dark,light
43.3,62.41622416224162,dark,light
43.3,64.10884108841088,dark,light
43.3,62.141271412714126,dark,light
43.3,64.90509905099051,dark,light
43.3,59.19089190891909,dark,light
43.3,58.8619886198862,dark,light
43.3,59.93319933199332,dark,light
43.3,56.258062580625804,dark,light
43.3,60.27315273152732,dark,light
43.3,57.56587565875659,dark,light
43.3,58.97573975739758,dark,light
43.3,61.1389613896139,dark,light
43.3,59.88119881198812,dark,light
43.3,57.70042700427004,dark,light
43.3,62.9570295702957,dark,light
43.3,62.56572565725657,dark,light
43.3,56.41991419914199,dark,light
43.3,59.20389203892039,dark,light
43.3,58.60003600036001,dark,light
43.3,59.8519485194852,dark,light
43.3,62.676226762267625,dark,light
43.3,61.371663716637165,dark,light
43.3,58.44208442084421,dark,light
43.3,60.22830228302283,dark,light
43.3,58.50123501235012,dark,light
43.3,60.1880018800188,dark,light
43.3,59.30464304643046,dark,light
43.3,60.79380793807938,dark,light
43.3,61.95406954069541,dark,light
43.3,59.270192701927016,dark,light
43.3,61.365163651636514,dark,light
43.3,56.25156251562515,dark,light
43.3,59.62249622496225,dark,light
43.3,58.07418074180742,dark,light
43.3,57.60162601626016,dark,light
43.3,63.45688456884569,dark,light
43.3,60.0950509505095,dark,light
43.3,58.83208832088321,dark,light
43.3,58.15088150881509,dark,light
43.3,65.0,dark,light
43.3,58.88213882138822,dark,light
43.3,55.6490064900649,dark,light
43.3,54.84754847548476,dark,light
43.3,60.132751327513276,dark,light
43.3,59.4859948599486,dark,light
43.3,63.755237552375526,dark,light
43.3,65.0,dark,light
43.3,54.49979499794998,dark,light
43.3,59.317643176431766,dark,light
43.3,56.49531495314953,dark,light
43.3,55.89730897308973,dark,light
43.3,56.38416384163842,dark,light
43.3,55.00420004200042,dark,light
43.3,56.945119451194515,dark,light
43.3,58.197031970319706,dark,light
43.3,53.68078680786808,dark,light
43.3,58.48043480434804,dark,light
43.3,60.57540575405754,dark,light
43.3,58.047530475304754,dark,light
43.3,54.42959429594296,dark,light
43.3,54.74289742897429,dark,light
43.3,65.0,dark,light
43.3,62.676876768767684,dark,light
43.3,58.81323813238132,dark,light
43.3,63.71428714287143,dark,light
43.3,64.12249122491225,dark,light
43.3,60.995959959599595,dark,light
43.3,57.808328083280834,dark,light
43.3,60.03655036550366,dark,light
43.3,62.22642226422264,dark,light
43.3,60.61895618956189,dark,light
43.3,61.81041810418104,dark,light
43.3,55.340253402534024,dark,light
43.3,56.48166481664817,dark,light
43.3,59.22534225342253,dark,light
43.3,59.19479194791948,dark,light
43.3,61.21241212412124,dark,light
43.3,57.979279792797925,dark,light
43.3,56.3380133801338,dark,light
43.3,54.43024430244302,dark,light
43.3,60.786657866578665,dark,light
43.3,61.98266982669827,dark,light
43.3,61.68756687566876,dark,light
43.3,62.37267372673727,dark,light
43.3,58.889938899388994,dark,light
43.3,58.732637326373265,dark,light
43.3,57.71667716677167,dark,light
43.3,58.165831658316584,dark,light
43.3,59.56984569845699,dark,light
43.3,60.42720427204272,dark,light
43.3,59.14409144091441,dark,light
43.3,55.90380903809038,dark,light
43.3,58.81128811288113,dark,light
43.3,58.08913089130891,dark,light
43.3,63.418534185341855,dark,light
43.3,57.22917229172292,dark,light
50.5,56.99646996469965,dark,light
50.5,60.94655946559465,dark,light
50.5,56.76571765717657,dark,light
50.5,65.0,dark,light
50.5,64.78874788747888,dark,light
50.5,65.0,dark,light
50.5,64.48064480644807,dark,light
50.5,65.0,dark,light
50.5,61.18186181861819,dark,light
50.5,60.813958139581395,dark,light
50.5,62.011270112701126,dark,light
50.5,57.90192901929019,dark,light
50.5,62.391523915239155,dark,light
50.5,59.36509365093651,dark,light
50.5,60.94070940709407,dark,light
50.5,63.360033600336,dark,light
50.5,61.95341953419534,dark,light
50.5,59.51524515245153,dark,light
50.5,65.0,dark,light
50.5,64.95514955149551,dark,light
50.5,58.08328083280833,dark,light
50.5,61.19681196811968,dark,light
50.5,60.52080520805208,dark,light
50.5,61.92156921569216,dark,light
50.5,65.0,dark,light
50.5,63.620036200362,dark,light
50.5,60.3440034400344,dark,light
50.5,62.34212342123421,dark,light
50.5,60.41030410304103,dark,light
50.5,62.29662296622966,dark,light
50.5,61.30926309263093,dark,light
50.5,62.97392973929739,dark,light
50.5,64.27134271342713,dark,light
50.5,61.27026270262703,dark,light
50.5,63.61288612886129,dark,light
50.5,57.894778947789476,dark,light
50.5,61.66416664166642,dark,light
50.5,59.93319933199332,dark,light
50.5,59.404744047440474,dark,light
50.5,65.0,dark,light
50.5,62.19262192621926,dark,light
50.5,60.780157801578014,dark,light
50.5,60.0190001900019,dark,light
50.5,65.0,dark,light
50.5,60.83670836708367,dark,light
50.5,57.221372213722134,dark,light
50.5,56.3250132501325,dark,light
50.5,62.23552235522355,dark,light
50.5,61.51141511415114,dark,light
50.5,65.0,dark,light
50.5,65.0,dark,light
50.5,55.93630936309363,dark,light
50.5,61.323563235632356,dark,light
50.5,58.16778167781678,dark,light
50.5,57.49892498924989,dark,light
50.5,58.04363043630436,dark,light
50.5,56.50051500515005,dark,light
50.5,58.67088670886709,dark,light
50.5,60.07035070350703,dark,light
50.5,55.02045020450205,dark,light
50.5,60.38755387553876,dark,light
50.5,62.72952729527295,dark,light
50.5,59.90329903299033,dark,light
50.5,55.85830858308583,dark,light
50.5,56.20866208662087,dark,light
50.5,65.0,dark,light
50.5,65.0,dark,light
50.5,60.760007600076,dark,light
50.5,65.0,dark,light
50.5,65.0,dark,light
50.5,63.200132001320014,dark,light
50.5,59.63614636146362,dark,light
50.5,62.127621276212764,dark,light
50.5,64.57619576195762,dark,light
50.5,62.778927789277894,dark,light
50.5,64.11079110791108,dark,light
50.5,56.87556875568756,dark,light
50.5,58.152181521815216,dark,light
50.5,61.22086220862209,dark,light
50.5,61.18641186411864,dark,light
50.5,63.44258442584426,dark,light
50.5,59.82724827248273,dark,light
50.5,57.99162991629916,dark,light
50.5,55.858958589585896,dark,light
50.5,62.96612966129661,dark,light
50.5,64.30384303843039,dark,light
50.5,63.9729897298973,dark,light
50.5,64.73934739347393,dark,light
50.5,60.84515845158452,dark,light
50.5,60.6690066900669,dark,light
50.5,59.53344533445335,dark,light
50.5,60.035250352503525,dark,light
50.5,61.60566605666057,dark,light
50.5,62.56377563775638,dark,light
50.5,61.12921129211292,dark,light
50.5,57.50607506075061,dark,light
50.5,60.75740757407574,dark,light
50.5,59.95009950099501,dark,light
50.5,65.0,dark,light
50.5,58.98808988089881,dark,light
57.7,58.46548465484655,dark,light
57.7,62.810778107781076,dark,light
57.7,58.211332113321134,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,63.070130701307015,dark,light
57.7,62.66582665826658,dark,light
57.7,63.98273982739828,dark,light
57.7,59.46194461944619,dark,light
57.7,64.40134401344014,dark,light
57.7,61.071360713607135,dark,light
57.7,62.80492804928049,dark,light
57.7,65.0,dark,light
57.7,63.919039190391906,dark,light
57.7,61.23646236462365,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,59.66149661496615,dark,light
57.7,63.086380863808635,dark,light
57.7,62.34277342773428,dark,light
57.7,63.88393883938839,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,62.14842148421484,dark,light
57.7,64.34674346743468,dark,light
57.7,62.22122221222212,dark,light
57.7,64.29669296692967,dark,light
57.7,63.20988209882099,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,63.167631676316766,dark,light
57.7,65.0,dark,light
57.7,59.45349453494535,dark,light
57.7,63.600536005360055,dark,light
57.7,61.69666696666967,dark,light
57.7,61.114261142611426,dark,light
57.7,65.0,dark,light
57.7,64.18229182291823,dark,light
57.7,62.628126281262816,dark,light
57.7,61.79091790917909,dark,light
57.7,65.0,dark,light
57.7,62.69052690526905,dark,light
57.7,58.712487124871245,dark,light
57.7,57.72707727077271,dark,light
57.7,64.2290922909229,dark,light
57.7,63.43283432834328,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,57.29872298722987,dark,light
57.7,63.22613226132261,dark,light
57.7,59.75379753797538,dark,light
57.7,59.01864018640186,dark,light
57.7,59.61729617296173,dark,light
57.7,57.91947919479195,dark,light
57.7,60.30760307603076,dark,light
57.7,61.847468474684746,dark,light
57.7,56.29121291212912,dark,light
57.7,62.195871958719586,dark,light
57.7,64.77314773147731,dark,light
57.7,61.662866628666286,dark,light
57.7,57.21292212922129,dark,light
57.7,57.59837598375984,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,62.606026060260604,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,61.36906369063691,dark,light
57.7,64.11079110791108,dark,light
57.7,65.0,dark,light
57.7,64.82709827098272,dark,light
57.7,65.0,dark,light
57.7,58.332233322333224,dark,light
57.7,59.736897368973686,dark,light
57.7,63.113031130311306,dark,light
57.7,63.074680746807466,dark,light
57.7,65.0,dark,light
57.7,61.57966579665796,dark,light
57.7,59.56009560095601,dark,light
57.7,57.21357213572136,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,65.0,dark,light
57.7,62.69962699626996,dark,light
57.7,62.50592505925059,dark,light
57.7,61.25661256612566,dark,light
57.7,61.80911809118091,dark,light
57.7,63.53618536185362,dark,light
57.7,64.59049590495906,dark,light
57.7,63.01228012280123,dark,light
57.7,59.02579025790258,dark,light
57.7,62.603426034260345,dark,light
57.7,61.71486714867149,dark,light
57.7,65.0,dark,light
57.7,60.656656566565665,dark,light
65.0,59.88769887698877,dark,light
65.0,64.61649616496165,dark,light
65.0,59.61079610796108,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,64.89859898598986,dark,light
65.0,64.45789457894578,dark,light
65.0,65.0,dark,light
65.0,60.97190971909719,dark,light
65.0,65.0,dark,light
65.0,62.7230272302723,dark,light
65.0,64.609996099961,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,62.90307903079031,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,61.1890118901189,dark,light
65.0,64.91614916149162,dark,light
65.0,64.10689106891068,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,63.89563895638956,dark,light
65.0,65.0,dark,light
65.0,63.97493974939749,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,60.96280962809628,dark,light
65.0,65.0,dark,light
65.0,63.40358403584036,dark,light
65.0,62.77047770477705,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,64.41759417594176,dark,light
65.0,63.50628506285063,dark,light
65.0,65.0,dark,light
65.0,64.48519485194852,dark,light
65.0,60.156151561515614,dark,light
65.0,59.083640836408364,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,58.61823618236183,dark,light
65.0,65.0,dark,light
65.0,61.289762897628975,dark,light
65.0,60.48960489604896,dark,light
65.0,61.14091140911409,dark,light
65.0,59.29359293592936,dark,light
65.0,61.89231892318923,dark,light
65.0,63.5680356803568,dark,light
65.0,57.521675216752165,dark,light
65.0,63.946989469894696,dark,light
65.0,65.0,dark,light
65.0,63.36718367183672,dark,light
65.0,58.52463524635246,dark,light
65.0,58.94388943889439,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,64.39289392893929,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,63.047380473804736,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,59.74274742747428,dark,light
65.0,61.271562715627155,dark,light
65.0,64.94474944749447,dark,light
65.0,64.90379903799038,dark,light
65.0,65.0,dark,light
65.0,63.27618276182762,dark,light
65.0,61.07916079160792,dark,light
65.0,58.52528525285253,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,64.49494494944949,dark,light
65.0,64.28434284342843,dark,light
65.0,62.92517925179252,dark,light
65.0,63.525785257852576,dark,light
65.0,65.0,dark,light
65.0,65.0,dark,light
65.0,64.83554835548355,dark,light
65.0,60.49740497404974,dark,light
65.0,64.39029390293904,dark,light
65.0,63.42373423734237,dark,light
65.0,65.0,dark,light
65.0,62.27192271922719,dark,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,1.2408624086240863,light,light
0.0,0.6831568315683156,light,light
0.0,1.050410504105041,light,light
0.0,0.6227062270622706,light,light
0.0,1.2233122331223312,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.14430144301443015,light,light
0.0,0.0,light,light
0.0,0.21775217752177523,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.4056040560405604,light,light
0.0,0.13260132601326013,light,light
0.0,0.0,light,light
0.0,0.8001580015800158,light,light
0.0,0.7150071500715007,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.12675126751267513,light,light
0.0,0.7390573905739057,light,light
0.0,0.45630456304563044,light,light
0.0,0.0,light,light
0.0,0.2080020800208002,light,light
0.0,0.0,light,light
0.0,0.1995519955199552,light,light
0.0,0.008450084500845008,light,light
0.0,0.3308533085330853,light,light
0.0,0.5824058240582406,light,light
0.0,0.0006500065000650006,light,light
0.0,0.4543545435454355,light,light
0.0,0.0,light,light
0.0,0.07670076700767008,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.908709087090871,light,light
0.0,0.17940179401794018,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,1.4950149501495016,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.18720187201872018,light,light
0.0,0.04745047450474505,light,light
0.0,0.973709737097371,light,light
0.0,1.859668596685967,light,light
0.0,0.0,light,light
0.0,0.011050110501105012,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.28340283402834027,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,1.9012690126901268,light,light
0.0,0.7397073970739707,light,light
0.0,0.0,light,light
0.0,0.9646096460964609,light,light
0.0,1.053660536605366,light,light
0.0,0.37440374403744037,light,light
0.0,0.0,light,light
0.0,0.16640166401664017,light,light
0.0,0.6415564155641557,light,light
0.0,0.2925029250292503,light,light
0.0,0.5512055120551206,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.42120421204212044,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.32890328903289034,light,light
0.0,0.5889058890588906,light,light
0.0,0.5245552455524555,light,light
0.0,0.6734067340673406,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.06565065650656507,light,light
0.0,0.25090250902509026,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.0,light,light
0.0,0.9002590025900259,light,light
0.0,0.0,light,light
7.2,4.845148451484515,light,light
7.2,7.027220272202722,light,light
7.2,4.715147151471514,light,light
7.2,10.50540505405054,light,light
7.2,9.055240552405524,light,light
7.2,10.017250172501726,light,light
7.2,8.895988959889598,light,light
7.2,10.46120461204612,light,light
7.2,7.154621546215462,light,light
7.2,6.955719557195572,light,light
7.2,7.599225992259923,light,light
7.2,5.353453534535346,light,light
7.2,7.801378013780138,light,light
7.2,6.164661646616466,light,light
7.2,7.024620246202462,light,light
7.2,8.312283122831229,light,light
7.2,7.5680256802568024,light,light
7.2,6.2478624786247865,light,light
7.2,9.36529365293653,light,light
7.2,9.14039140391404,light,light
7.2,5.454854548545486,light,light
7.2,7.162421624216242,light,light
7.2,6.796467964679647,light,light
7.2,7.551125511255113,light,light
7.2,9.20409204092041,light,light
7.2,8.448784487844879,light,light
7.2,6.700917009170092,light,light
7.2,7.775377753777538,light,light
7.2,6.736667366673667,light,light
7.2,7.750677506775068,light,light
7.2,7.222872228722287,light,light
7.2,8.109481094810947,light,light
7.2,8.787437874378744,light,light
7.2,7.202072020720207,light,light
7.2,8.444884448844489,light,light
7.2,5.3495534955349555,light,light
7.2,7.413324133241332,light,light
7.2,6.476664766647667,light,light
7.2,6.186761867618676,light,light
7.2,9.649346493464934,light,light
7.2,7.695426954269543,light,light
7.2,6.937519375193752,light,light
7.2,6.523465234652346,light,light
7.2,11.146961469614697,light,light
7.2,6.968069680696807,light,light
7.2,4.97189971899719,light,light
7.2,4.465544655446554,light,light
7.2,7.718177181771818,light,light
7.2,7.331423314233143,light,light
7.2,9.818348183481834,light,light
7.2,12.049170491704917,light,light
7.2,4.244542445424454,light,light
7.2,7.230672306723068,light,light
7.2,5.501655016550165,light,light
7.2,5.12790127901279,light,light
7.2,5.432754327543275,light,light
7.2,4.5649956499565,light,light
7.2,5.781807818078181,light,light
7.2,6.551415514155141,light,light
7.2,3.7212872128721286,light,light
7.2,6.724317243172432,light,light
7.2,7.980779807798078,light,light
7.2,6.459764597645976,light,light
7.2,4.199691996919969,light,light
7.2,4.399243992439924,light,light
7.2,12.150571505715057,light,light
7.2,9.204742047420474,light,light
7.2,6.926469264692647,light,light
7.2,9.794947949479495,light,light
7.2,10.025050250502504,light,light
7.2,8.228432284322842,light,light
7.2,6.313513135131351,light,light
7.2,7.660976609766098,light,light
7.2,8.945389453894538,light,light
7.2,8.006130061300613,light,light
7.2,8.704237042370425,light,light
7.2,4.7768977689776895,light,light
7.2,5.493204932049321,light,light
7.2,7.175421754217542,light,light
7.2,7.156571565715657,light,light
7.2,8.355833558335583,light,light
7.2,6.418814188141881,light,light
7.2,5.40350403504035,light,light
7.2,4.200342003420034,light,light
7.2,8.105581055810559,light,light
7.2,8.804338043380433,light,light
7.2,8.632736327363274,light,light
7.2,9.02989029890299,light,light
7.2,6.972619726197262,light,light
7.2,6.877068770687707,light,light
7.2,6.257612576125761,light,light
7.2,6.532565325653256,light,light
7.2,7.3821238212382125,light,light
7.2,7.893028930289303,light,light
7.2,7.126021260212602,light,light
7.2,5.1318013180131805,light,light
7.2,6.925169251692517,light,light
7.2,6.485764857648577,light,light
7.2,9.62789627896279,light,light
7.2,5.957309573095731,light,light
14.4,10.87070870708707,light,light
14.4,14.148691486914869,light,light
14.4,10.668556685566855,light,light
14.4,19.002940029400293,light,light
14.4,17.030820308203083,light,light
14.4,18.347083470834708,light,light
14.4,16.810468104681046,light,light
14.4,18.943789437894377,light,light
14.4,14.33329333293333,light,light
14.4,14.044040440404403,light,light
