tar_lum,mat_lum,bg_tar,bg_mat
60,59.87339873398734,gray,gray
60,59.74014740147401,gray,gray
60,57.831078310783106,gray,gray
60,65.0,gray,gray
60,55.99220992209922,gray,gray
60,63.3080330803308,gray,gray
60,59.10249102491025,gray,gray
60,60.41875418754188,gray,gray
60,65.0,gray,gray
60,56.401064010640106,gray,gray
60,56.01691016910169,gray,gray
60,62.26282262822628,gray,gray
60,58.07288072880729,gray,gray
60,64.51769517695178,gray,gray
60,55.12120121201212,gray,gray
60,54.57519575195752,gray,gray
60,49.5239952399524,gray,gray
65,61.68236682366824,gray,gray
65,63.89758897588976,gray,gray
65,61.34371343713437,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.641346413464134,gray,gray
65,60.51950519505195,gray,gray
65,64.26549265492655,gray,gray
65,53.21668216682167,gray,gray
65,58.60783607836078,gray,gray
65,65.0,gray,gray
65,63.36458364583646,gray,gray
65,65.0,gray,gray
65,61.21566215662157,gray,gray
65,61.577065770657704,gray,gray
65,63.27228272282723,gray,gray
65,60.02745027450275,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,56.52586525865259,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.72425724257243,gray,gray
65,65.0,gray,gray
65,61.65506655066551,gray,gray
65,58.82948829488295,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.27488274882749,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.321323213232134,gray,gray
65,62.18417184171842,gray,gray
65,62.9050290502905,gray,gray
65,65.0,gray,gray
65,51.34336343363434,gray,gray
65,58.812588125881256,gray,gray
65,62.3590235902359,gray,gray
65,65.0,gray,gray
65,63.97558975589756,gray,gray
65,56.25611256112561,gray,gray
65,59.2259922599226,gray,gray
65,65.0,gray,gray
65,63.32948329483295,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.14091140911409,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,58.78853788537885,gray,gray
65,60.93290932909329,gray,gray
65,65.0,gray,gray
65,55.48065480654807,gray,gray
65,62.319373193731934,gray,gray
65,60.97190971909719,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,57.623726237262375,gray,gray
65,65.0,gray,gray
65,59.39109391093911,gray,gray
65,63.25538255382554,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.920269202692026,gray,gray
65,62.52542525425254,gray,gray
65,62.25827258272583,gray,gray
65,63.31323313233133,gray,gray
65,63.87938879388794,gray,gray
65,57.54117541175412,gray,gray
65,65.0,gray,gray
65,61.665466654666545,gray,gray
65,64.37664376643767,gray,gray
65,65.0,gray,gray
65,60.97385973859738,gray,gray
65,53.77958779587796,gray,gray
65,65.0,gray,gray
65,58.56168561685617,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.95052950529505,gray,gray
65,65.0,gray,gray
65,60.87960879608796,gray,gray
65,65.0,gray,gray
65,64.38249382493825,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.339813398133984,gray,gray
65,60.90690906909069,gray,gray
65,65.0,gray,gray
65,63.22353223532235,gray,gray
65,65.0,gray,gray
65,59.89809898098981,gray,gray
65,59.28254282542825,gray,gray
65,53.59238592385924,gray,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.15535155351553515,dark,gray
1,0.12350123501235012,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.3321533215332153,dark,gray
1,0.0,dark,gray
1,0.06565065650656507,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.37245372453724535,dark,gray
1,0.04615046150461505,dark,gray
1,0.0,dark,gray
1,0.25675256752567527,dark,gray
1,0.2138521385213852,dark,gray
1,0.0,dark,gray
1,0.02015020150201502,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.2957529575295753,dark,gray
1,0.1846018460184602,dark,gray
1,0.0,dark,gray
1,0.15600156001560014,dark,gray
1,0.13065130651306514,dark,gray
1,0.05655056550565506,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.035100351003510034,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.3237032370323703,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.23790237902379024,dark,gray
1,0.0,dark,gray
1,0.7215072150721508,dark,gray
1,0.04875048750487505,dark,gray
1,0.23725237252372525,dark,gray
1,0.0,dark,gray
1,0.48490484904849046,dark,gray
1,0.14495144951449515,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.07280072800728007,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.08775087750877508,dark,gray
1,0.34255342553425533,dark,gray
1,0.15275152751527515,dark,gray
1,0.36270362703627035,dark,gray
1,0.15340153401534015,dark,gray
1,0.0,dark,gray
1,0.3393033930339303,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.22815228152281522,dark,gray
1,0.028600286002860027,dark,gray
1,0.17225172251722518,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.12935129351293512,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.2801528015280153,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.3438534385343853,dark,gray
1,0.0,dark,gray
1,0.00910009100091001,dark,gray
1,0.003900039000390004,dark,gray
1,0.0,dark,gray
1,0.5148051480514805,dark,gray
1,0.0,dark,gray
1,0.15210152101521016,dark,gray
1,0.0,dark,gray
1,0.03185031850318503,dark,gray
1,0.46475464754647544,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.10855108551085511,dark,gray
1,0.0,dark,gray
1,0.2021520215202152,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
5,10.895408954089541,dark,gray
5,11.265912659126592,dark,gray
5,10.837558375583756,dark,gray
5,12.087520875208751,dark,gray
5,11.958819588195881,dark,gray
5,10.538555385553856,dark,gray
5,10.693906939069391,dark,gray
5,11.325713257132572,dark,gray
5,9.30419304193042,dark,gray
5,10.351353513535136,dark,gray
5,12.756377563775638,dark,gray
5,11.178811788117882,dark,gray
5,11.722217222172223,dark,gray
5,10.815458154581545,dark,gray
5,10.877858778587786,dark,gray
5,11.16321163211632,dark,gray
5,10.607456074560746,dark,gray
5,12.898078980789808,dark,gray
5,11.640966409664097,dark,gray
5,9.9619996199962,dark,gray
5,12.477524775247753,dark,gray
5,12.316323163231631,dark,gray
5,10.730307303073031,dark,gray
5,11.531765317653177,dark,gray
5,10.890858908589086,dark,gray
5,10.391653916539166,dark,gray
5,12.622476224762247,dark,gray
5,12.201272012720127,dark,gray
5,11.163861638616385,dark,gray
5,12.090770907709077,dark,gray
5,11.988069880698808,dark,gray
5,11.683866838668386,dark,gray
5,11.004610046100462,dark,gray
5,10.98120981209812,dark,gray
5,11.102111021110211,dark,gray
5,11.594815948159482,dark,gray
5,8.908989089890898,dark,gray
5,10.389053890538905,dark,gray
5,11.010460104601046,dark,gray
5,12.725827258272583,dark,gray
5,11.278912789127892,dark,gray
5,9.909999099991,dark,gray
5,10.46380463804638,dark,gray
5,12.406674066740667,dark,gray
5,11.172961729617295,dark,gray
5,14.027140271402715,dark,gray
5,11.65331653316533,dark,gray
5,12.404074040740408,dark,gray
5,10.802458024580245,dark,gray
5,13.282882828828289,dark,gray
5,12.045270452704527,dark,gray
5,10.38450384503845,dark,gray
5,10.766057660576605,dark,gray
5,11.754067540675408,dark,gray
5,9.75919759197592,dark,gray
5,11.003960039600395,dark,gray
5,10.77320773207732,dark,gray
5,11.815168151681517,dark,gray
5,12.792777927779278,dark,gray
5,12.076470764707647,dark,gray
5,12.862978629786298,dark,gray
5,12.079070790707908,dark,gray
5,10.169351693516935,dark,gray
5,12.781727817278172,dark,gray
5,10.49370493704937,dark,gray
5,11.160611606116062,dark,gray
5,12.369623696236962,dark,gray
5,11.567515675156752,dark,gray
5,12.154471544715447,dark,gray
5,10.936359363593636,dark,gray
5,11.039060390603906,dark,gray
5,10.993559935599356,dark,gray
5,11.170361703617036,dark,gray
5,11.263312633126331,dark,gray
5,10.15440154401544,dark,gray
5,11.983519835198353,dark,gray
5,10.89280892808928,dark,gray
5,11.343913439134392,dark,gray
5,12.565275652756528,dark,gray
5,10.77320773207732,dark,gray
5,9.419244192441925,dark,gray
5,12.796677966779669,dark,gray
5,10.34290342903429,dark,gray
5,11.484314843148432,dark,gray
5,11.460264602646026,dark,gray
5,11.109911099110992,dark,gray
5,13.381683816838168,dark,gray
5,10.756957569575695,dark,gray
5,12.074520745207453,dark,gray
5,11.345213452134521,dark,gray
5,11.581165811658117,dark,gray
5,13.216582165821658,dark,gray
5,10.836908369083691,dark,gray
5,10.762157621576216,dark,gray
5,11.899668996689966,dark,gray
5,11.155411554115542,dark,gray
5,12.270822708227083,dark,gray
5,10.584055840558406,dark,gray
5,10.474204742047421,dark,gray
5,9.38089380893809,dark,gray
10,21.904569045690458,dark,gray
10,22.130771307713076,dark,gray
10,21.87011870118701,dark,gray
10,22.67417674176742,dark,gray
10,22.585125851258514,dark,gray
10,21.69591695916959,dark,gray
10,21.78561785617856,dark,gray
10,22.16847168471685,dark,gray
10,21.039410394103943,dark,gray
10,21.590615906159062,dark,gray
10,23.164281642816427,dark,gray
10,22.076820768207682,dark,gray
10,22.425224252242522,dark,gray
10,21.857118571185712,dark,gray
10,21.893518935189352,dark,gray
10,22.067070670706705,dark,gray
10,21.735567355673556,dark,gray
10,23.274782747827476,dark,gray
10,22.37127371273713,dark,gray
10,21.377413774137743,dark,gray
10,22.954329543295433,dark,gray
10,22.83667836678367,dark,gray
10,21.80641806418064,dark,gray
10,22.30042300423004,dark,gray
10,21.901969019690195,dark,gray
10,21.61271612716127,dark,gray
10,23.062230622306224,dark,gray
10,22.754127541275412,dark,gray
10,22.067070670706705,dark,gray
10,22.676126761267614,dark,gray
10,22.605276052760527,dark,gray
10,22.399873998739988,dark,gray
10,21.969569695696958,dark,gray
10,21.955919559195593,dark,gray
10,22.029370293702936,dark,gray
10,22.341373413734136,dark,gray
10,20.847658476584765,dark,gray
10,21.61141611416114,dark,gray
10,21.973469734697346,dark,gray
10,23.14088140881409,dark,gray
10,22.139221392213923,dark,gray
10,21.350113501135013,dark,gray
10,21.653666536665366,dark,gray
10,22.902329023290232,dark,gray
10,22.072920729207294,dark,gray
10,24.24459244592446,dark,gray
10,22.379723797237972,dark,gray
10,22.90037900379004,dark,gray
10,21.84931849318493,dark,gray
10,23.586135861358613,dark,gray
10,22.64427644276443,dark,gray
10,21.608816088160882,dark,gray
10,21.827868278682786,dark,gray
10,22.4460244602446,dark,gray
10,21.27081270812708,dark,gray
10,21.969569695696958,dark,gray
10,21.831768317683178,dark,gray
10,22.487624876248763,dark,gray
10,23.19288192881929,dark,gray
10,22.666376663766638,dark,gray
10,23.24748247482475,dark,gray
10,22.668326683266834,dark,gray
10,21.489864898648985,dark,gray
10,23.18378183781838,dark,gray
10,21.670566705667056,dark,gray
10,22.065120651206513,dark,gray
10,22.875028750287502,dark,gray
10,22.323173231732316,dark,gray
10,22.720977209772098,dark,gray
10,21.928619286192863,dark,gray
10,21.991019910199103,dark,gray
10,21.963719637196373,dark,gray
10,22.070970709707098,dark,gray
10,22.128821288212883,dark,gray
10,21.481414814148142,dark,gray
10,22.6020260202602,dark,gray
10,21.902619026190262,dark,gray
10,22.180171801718018,dark,gray
10,23.019980199802,dark,gray
10,21.83241832418324,dark,gray
10,21.09661096610966,dark,gray
10,23.19548195481955,dark,gray
10,21.58541585415854,dark,gray
10,22.269222692226922,dark,gray
10,22.254272542725428,dark,gray
10,22.03392033920339,dark,gray
10,23.66868668686687,dark,gray
10,21.822668226682268,dark,gray
10,22.66507665076651,dark,gray
10,22.18082180821808,dark,gray
10,22.332273322733226,dark,gray
10,23.53088530885309,dark,gray
10,21.869468694686947,dark,gray
10,21.825268252682527,dark,gray
10,22.54417544175442,dark,gray
10,22.061870618706187,dark,gray
10,22.804178041780418,dark,gray
10,21.72191721917219,dark,gray
10,21.65951659516595,dark,gray
10,21.077760777607775,dark,gray
30,36.644116441164414,dark,gray
30,37.607426074260744,dark,gray
30,36.496564965649654,dark,gray
30,39.91884918849188,dark,gray
30,39.53924539245392,dark,gray
30,35.75620756207562,dark,gray
30,36.138411384113844,dark,gray
30,37.76732767327673,dark,gray
30,32.962479624796245,dark,gray
30,35.307053070530706,dark,gray
30,42.00472004720047,dark,gray
30,37.375373753737534,dark,gray
30,38.859338593385935,dark,gray
30,36.441314413144134,dark,gray
30,36.5979659796598,dark,gray
30,37.33507335073351,dark,gray
30,35.92390923909239,dark,gray
30,42.47467474674747,dark,gray
30,38.62988629886299,dark,gray
30,34.40159401594016,dark,gray
30,41.11161111611116,dark,gray
30,40.610456104561045,dark,gray
30,36.227462274622745,dark,gray
30,38.32763327633276,dark,gray
30,36.63176631766318,dark,gray
30,35.403254032540325,dark,gray
30,41.57051570515705,dark,gray
30,40.259452594525946,dark,gray
30,37.336373363733635,dark,gray
30,39.92729927299273,dark,gray
30,39.62569625696257,dark,gray
30,38.75078750787508,dark,gray
30,36.921669216692166,dark,gray
30,36.86186861868619,dark,gray
30,37.17582175821758,dark,gray
30,38.50248502485025,dark,gray
30,32.147371473714735,dark,gray
30,35.39610396103961,dark,gray
30,36.937919379193794,dark,gray
30,41.903969039690395,dark,gray
30,37.641226412264125,dark,gray
30,34.28394283942839,dark,gray
30,35.57550575505755,dark,gray
30,40.88930889308893,dark,gray
30,37.36042360423604,dark,gray
30,46.600916009160095,dark,gray
30,38.66433664336643,dark,gray
30,40.88020880208802,dark,gray
30,36.40881408814088,dark,gray
30,43.79938799387994,dark,gray
30,39.79209792097921,dark,gray
30,35.38570385703857,dark,gray
30,36.31781317813178,dark,gray
30,38.948389483894836,dark,gray
30,33.94658946589466,dark,gray
30,36.9210192101921,dark,gray
30,36.33471334713347,dark,gray
30,39.12389123891239,dark,gray
30,42.124971249712495,dark,gray
30,39.886348863488635,dark,gray
30,42.357023570235704,dark,gray
30,39.89349893498935,dark,gray
30,34.87869878698787,dark,gray
30,42.08727087270873,dark,gray
30,35.64765647656476,dark,gray
30,37.32792327923279,dark,gray
30,40.77360773607736,dark,gray
30,38.42578425784258,dark,gray
30,40.11840118401184,dark,gray
30,36.74746747467475,dark,gray
30,37.010720107201074,dark,gray
30,36.894368943689436,dark,gray
30,37.35327353273533,dark,gray
30,37.5989759897599,dark,gray
30,34.842948429484295,dark,gray
30,39.61139611396114,dark,gray
30,36.636966369663696,dark,gray
30,37.81542815428154,dark,gray
30,41.38851388513885,dark,gray
30,36.33536335363354,dark,gray
30,33.207532075320756,dark,gray
30,42.13732137321373,dark,gray
30,35.28690286902869,dark,gray
30,38.19568195681957,dark,gray
30,38.13068130681307,dark,gray
30,37.19532195321953,dark,gray
30,44.151041510415105,dark,gray
30,36.29506295062951,dark,gray
30,39.87854878548786,dark,gray
30,37.8180281802818,dark,gray
30,38.463484634846346,dark,gray
30,43.56473564735647,dark,gray
30,36.49526495264953,dark,gray
30,36.306763067630676,dark,gray
30,39.3669936699367,dark,gray
30,37.31427314273143,dark,gray
30,40.471354713547136,dark,gray
30,35.8680086800868,dark,gray
30,35.60020600206002,dark,gray
30,33.125631256312566,dark,gray
40,43.86113861138612,dark,gray
40,45.18585185851858,dark,gray
40,43.6589865898659,dark,gray
40,48.363733637336374,dark,gray
40,47.84112841128411,dark,gray
40,42.641726417264174,dark,gray
40,43.16628166281663,dark,gray
40,45.405554055540556,dark,gray
40,38.80083800838008,dark,gray
40,42.02357023570236,dark,gray
40,51.230262302623025,dark,gray
40,44.86734867348674,dark,gray
40,46.90706907069071,dark,gray
40,43.58293582935829,dark,gray
40,43.79873798737987,dark,gray
40,44.81209812098121,dark,gray
40,42.87182871828718,dark,gray
40,51.87636876368764,dark,gray
40,46.59116591165912,dark,gray
40,40.779457794577944,dark,gray
40,50.00240002400024,dark,gray
40,49.3140431404314,dark,gray
40,43.28913289132891,dark,gray
40,46.17581175811758,dark,gray
40,43.84488844888449,dark,gray
40,42.15617156171562,dark,gray
40,50.633556335563355,dark,gray
40,48.83108831088311,dark,gray
40,44.81339813398134,dark,gray
40,48.37543375433754,dark,gray
40,47.96007960079601,dark,gray
40,46.75756757567576,dark,gray
40,44.24334243342433,dark,gray
40,44.16144161441614,dark,gray
40,44.59239592395924,dark,gray
40,46.41631416314163,dark,gray
40,37.68087680876809,dark,gray
40,42.145771457714574,dark,gray
40,44.26609266092661,dark,gray
40,51.09246092460925,dark,gray
40,45.232652326523265,dark,gray
40,40.61760617606176,dark,gray
40,42.393423934239344,dark,gray
40,49.697546975469756,dark,gray
40,44.84589845898459,dark,gray
40,57.54767547675477,dark,gray
40,46.63926639266393,dark,gray
40,49.684546845468454,dark,gray
40,43.53808538085381,dark,gray
40,53.6970369703697,dark,gray
40,48.18888188881889,dark,gray
40,42.131471314713146,dark,gray
40,43.413284132841326,dark,gray
40,47.029270292702925,dark,gray
40,40.15415154151542,dark,gray
40,44.242042420424205,dark,gray
40,43.43668436684367,dark,gray
40,47.270422704227045,dark,gray
40,51.39536395363954,dark,gray
40,48.318233182331824,dark,gray
40,51.715167151671515,dark,gray
40,48.3279832798328,dark,gray
40,41.43531435314353,dark,gray
40,51.344013440134404,dark,gray
40,42.491574915749155,dark,gray
40,44.80169801698017,dark,gray
40,49.53829538295383,dark,gray
40,46.3110131101311,dark,gray
40,48.63738637386374,dark,gray
40,44.00349003490035,dark,gray
40,44.365543655436554,dark,gray
40,44.205642056420565,dark,gray
40,44.83679836798368,dark,gray
40,45.17480174801748,dark,gray
40,41.38591385913859,dark,gray
40,47.939929399293995,dark,gray
40,43.85138851388514,dark,gray
40,45.47250472504725,dark,gray
40,50.38330383303833,dark,gray
40,43.4379843798438,dark,gray
40,39.137541375413754,dark,gray
40,51.41291412914129,dark,gray
40,41.99626996269963,dark,gray
40,45.99510995109951,dark,gray
40,45.90540905409054,dark,gray
40,44.61969619696197,dark,gray
40,54.180641806418066,dark,gray
40,43.381433814338145,dark,gray
40,48.30848308483085,dark,gray
40,45.47575475754758,dark,gray
40,46.362363623636234,dark,gray
40,53.374633746337466,dark,gray
40,43.657036570365705,dark,gray
40,43.39833398333983,dark,gray
40,47.60452604526045,dark,gray
40,44.78284782847828,dark,gray
40,49.12294122941229,dark,gray
40,42.79512795127951,dark,gray
40,42.427224272242725,dark,gray
40,39.02509025090251,dark,gray
45,47.44787447874479,dark,gray
45,48.95133951339513,dark,gray
45,47.21777217772178,dark,gray
45,52.559525595255955,dark,gray
45,51.96671966719667,dark,gray
45,46.06271062710627,dark,gray
45,46.65876658766587,dark,gray
45,49.200942009420096,dark,gray
45,41.70181701817018,dark,gray
45,45.36135361353614,dark,gray
45,55.81410814108141,dark,gray
45,48.58993589935899,dark,gray
45,50.90590905909059,dark,gray
45,47.131321313213135,dark,gray
45,47.37637376373764,dark,gray
45,48.52688526885269,dark,gray
45,46.32466324663247,dark,gray
45,56.5479654796548,dark,gray
45,50.547105471054714,dark,gray
45,43.948239482394825,dark,gray
45,54.42049420494205,dark,gray
45,53.63853638536386,dark,gray
