tar_lum,mat_lum,bg_tar,bg_mat
5,23.179231792317925,dark,light
5,12.243522435224353,dark,light
5,17.29992299922999,dark,light
5,17.049670496704966,dark,light
5,15.04960049600496,dark,light
5,40.213952139521396,dark,light
5,19.60809608096081,dark,light
5,15.16270162701627,dark,light
5,26.402614026140263,dark,light
5,23.072630726307263,dark,light
5,21.65626656266563,dark,light
5,12.217522175221752,dark,light
5,23.240332403324032,dark,light
5,14.85459854598546,dark,light
5,9.60319603196032,dark,light
5,21.619866198661988,dark,light
5,12.326073260732608,dark,light
10,49.35954359543595,dark,light
10,45.870308703087034,dark,light
10,43.352183521835215,dark,light
10,36.015560155601555,dark,light
10,35.76010760107601,dark,light
10,35.664556645566456,dark,light
10,33.56178561785618,dark,light
10,41.87276872768728,dark,light
10,53.310933109331096,dark,light
10,42.80877808778088,dark,light
10,45.88525885258853,dark,light
10,38.01368013680137,dark,light
10,49.03129031290313,dark,light
10,41.596515965159654,dark,light
10,42.967379673796735,dark,light
10,46.06531065310653,dark,light
10,38.611036110361106,dark,light
10,41.985869858698585,dark,light
10,45.12540125401254,dark,light
10,47.2990229902299,dark,light
10,39.205142051420516,dark,light
10,33.7080370803708,dark,light
10,36.944419444194445,dark,light
10,39.27924279242792,dark,light
10,43.12923129231292,dark,light
10,33.49808498084981,dark,light
10,41.23771237712377,dark,light
10,46.32661326613266,dark,light
10,47.55837558375584,dark,light
10,43.71358713587136,dark,light
10,42.263422634226345,dark,light
10,36.733167331673314,dark,light
10,42.263422634226345,dark,light
10,43.82863828638286,dark,light
10,46.01461014610146,dark,light
10,43.45358453584536,dark,light
10,47.40367403674037,dark,light
10,43.54393543935439,dark,light
10,40.6540065400654,dark,light
10,40.890608906089064,dark,light
10,49.4979949799498,dark,light
10,48.261032610326104,dark,light
10,27.56937569375694,dark,light
10,42.140571405714056,dark,light
10,33.100931009310095,dark,light
10,48.259082590825905,dark,light
10,40.96730967309673,dark,light
10,30.812258122581227,dark,light
10,44.590445904459045,dark,light
10,37.71987719877199,dark,light
10,21.825918259182593,dark,light
10,42.819178191781916,dark,light
10,45.474454744547444,dark,light
10,47.880778807788076,dark,light
10,37.693226932269326,dark,light
10,38.79043790437905,dark,light
10,40.064450644506444,dark,light
10,42.92642926429264,dark,light
10,44.65349653496535,dark,light
10,41.309863098630984,dark,light
10,46.83751837518375,dark,light
10,38.09038090380904,dark,light
10,38.631836318363185,dark,light
10,43.78053780537805,dark,light
10,43.49258492584926,dark,light
10,46.605466054660546,dark,light
10,32.23317233172332,dark,light
10,46.391613916139164,dark,light
10,47.265872658726586,dark,light
10,45.922959229592294,dark,light
10,35.20175201752018,dark,light
10,42.02812028120281,dark,light
10,30.47230472304723,dark,light
10,20.439454394543944,dark,light
10,41.92086920869209,dark,light
10,30.887658876588766,dark,light
10,34.59074590745907,dark,light
10,40.15090150901509,dark,light
10,36.19431194311943,dark,light
10,35.603456034560345,dark,light
10,31.717067170671708,dark,light
10,41.343663436634365,dark,light
10,41.357313573135734,dark,light
10,47.077370773707734,dark,light
10,37.290222902229026,dark,light
10,42.58777587775878,dark,light
10,42.36222362223622,dark,light
10,40.43560435604356,dark,light
10,57.64387643876439,dark,light
10,44.52154521545216,dark,light
10,40.55065550655507,dark,light
10,49.02479024790248,dark,light
10,47.00782007820078,dark,light
10,46.04516045160452,dark,light
10,37.25837258372584,dark,light
10,47.1170211702117,dark,light
10,40.234752347523475,dark,light
10,33.727537275372754,dark,light
10,46.01916019160191,dark,light
10,37.390973909739095,dark,light
30,64.29669296692967,dark,light
30,58.411534115341155,dark,light
30,55.62430624306243,dark,light
30,50.65760657606576,dark,light
30,50.53475534755348,dark,light
30,50.48925489254893,dark,light
30,49.438194381943816,dark,light
30,54.326893268932686,dark,light
30,65.0,dark,light
30,55.12380123801238,dark,light
30,58.4310343103431,dark,light
30,51.708017080170805,dark,light
30,63.59273592735927,dark,light
30,54.105891058910586,dark,light
30,55.26680266802668,dark,light
30,58.666336663366636,dark,light
30,52.056420564205645,dark,light
30,54.41854418544185,dark,light
30,57.4950249502495,dark,light
30,60.45125451254513,dark,light
30,52.42042420424204,dark,light
30,49.51944519445195,dark,light
30,51.12561125611256,dark,light
30,52.46787467874679,dark,light
30,55.415654156541564,dark,light
30,49.40244402444024,dark,light
30,53.82768827688277,dark,light
30,59.01864018640186,dark,light
30,60.86790867908679,dark,light
30,55.975309753097534,dark,light
30,54.649946499464995,dark,light
30,51.01576015760158,dark,light
30,54.649946499464995,dark,light
30,56.08971089710897,dark,light
30,58.59938599385994,dark,light
30,55.72180721807218,dark,light
30,60.617656176561766,dark,light
30,55.80890808908089,dark,light
30,53.39608396083961,dark,light
30,53.568335683356835,dark,light
30,64.60674606746068,dark,light
30,62.086670866708666,dark,light
30,45.73380733807338,dark,light
30,54.547245472454726,dark,light
30,49.17949179491795,dark,light
30,62.08277082770827,dark,light
30,53.62488624886249,dark,light
30,47.8339783397834,dark,light
30,56.888568885688855,dark,light
30,51.54291542915429,dark,light
30,41.32741327413274,dark,light
30,55.13290132901329,dark,light
30,57.91362913629136,dark,light
30,61.410664106641065,dark,light
30,51.5279652796528,dark,light
30,52.16432164321643,dark,light
30,52.983329833298335,dark,light
30,55.22975229752298,dark,light
30,56.95811958119581,dark,light
30,53.88228882288823,dark,light
30,59.74664746647466,dark,light
30,51.751567515675156,dark,light
30,52.06877068770687,dark,light
30,56.04161041610416,dark,light
30,55.75950759507595,dark,light
30,59.40929409294093,dark,light
30,48.68158681586816,dark,light
30,59.108341083410835,dark,light
30,60.39860398603986,dark,light
30,58.47978479784798,dark,light
30,50.27410274102741,dark,light
30,54.45364453644537,dark,light
30,47.62467624676247,dark,light
30,40.10280102801028,dark,light
30,54.36589365893659,dark,light
30,47.88012880128801,dark,light
30,50.00110001100011,dark,light
30,53.042480424804246,dark,light
30,50.745357453574535,dark,light
30,50.460654606546065,dark,light
30,48.37868378683787,dark,light
30,53.90893908939089,dark,light
30,53.919339193391934,dark,light
30,60.10610106101061,dark,light
30,51.30826308263082,dark,light
30,54.928149281492814,dark,light
30,54.73314733147331,dark,light
30,53.24008240082401,dark,light
30,65.0,dark,light
30,56.813168131681316,dark,light
30,53.3219832198322,dark,light
30,63.57843578435784,dark,light
30,60.00015000150002,dark,light
30,58.639686396863965,dark,light
30,51.291362913629136,dark,light
30,60.16785167851678,dark,light
30,53.10033100331003,dark,light
30,49.52984529845298,dark,light
30,58.60588605886059,dark,light
30,51.362213622136224,dark,light
40,65.0,dark,light
40,62.892678926789266,dark,light
40,59.3280432804328,dark,light
40,52.976829768297684,dark,light
40,52.819528195281954,dark,light
40,52.76167761677617,dark,light
40,51.581265812658124,dark,light
40,57.66857668576686,dark,light
40,65.0,dark,light
40,58.68843688436884,dark,light
40,62.91737917379174,dark,light
40,54.31909319093191,dark,light
40,65.0,dark,light
40,57.38582385823858,dark,light
40,58.87108871088711,dark,light
40,63.218332183321834,dark,light
40,54.7649976499765,dark,light
40,57.78622786227862,dark,light
40,61.720067200672005,dark,light
40,65.0,dark,light
40,55.231052310523104,dark,light
40,51.657966579665796,dark,light
40,53.574835748357486,dark,light
40,55.29150291502915,dark,light
40,59.06089060890609,dark,light
40,51.54811548115481,dark,light
40,57.03092030920309,dark,light
40,63.66878668786688,dark,light
40,65.0,dark,light
40,59.77654776547765,dark,light
40,58.0819808198082,dark,light
40,53.434434344343444,dark,light
40,58.081330813308135,dark,light
40,59.92279922799228,dark,light
40,63.13253132531325,dark,light
40,59.45284452844528,dark,light
40,65.0,dark,light
40,59.5639956399564,dark,light
40,56.478414784147844,dark,light
40,56.69876698766988,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,48.57108571085711,dark,light
40,57.950029500295,dark,light
40,51.34466344663446,dark,light
40,65.0,dark,light
40,56.77091770917709,dark,light
40,50.269552695526954,dark,light
40,60.94525945259453,dark,light
40,54.10849108491085,dark,light
40,44.79714797147972,dark,light
40,58.69948699486995,dark,light
40,62.255672556725564,dark,light
40,65.0,dark,light
40,54.0889908899089,dark,light
40,54.90344903449034,dark,light
40,55.95125951259513,dark,light
40,58.823638236382365,dark,light
40,61.03431034310343,dark,light
40,57.100471004710045,dark,light
40,64.59959599595996,dark,light
40,54.37564375643756,dark,light
40,54.78059780597806,dark,light
40,59.86104861048611,dark,light
40,59.50094500945009,dark,light
40,64.16864168641686,dark,light
40,50.918259182591825,dark,light
40,63.78383783837838,dark,light
40,65.0,dark,light
40,62.97977979779798,dark,light
40,52.48607486074861,dark,light
40,57.831078310783106,dark,light
40,50.12265122651227,dark,light
40,43.72268722687227,dark,light
40,57.71862718627186,dark,light
40,50.3020530205302,dark,light
40,52.1370213702137,dark,light
40,56.0260102601026,dark,light
40,53.08863088630886,dark,light
40,52.72462724627246,dark,light
40,50.67580675806758,dark,light
40,57.134271342713426,dark,light
40,57.14727147271473,dark,light
40,65.0,dark,light
40,53.80818808188082,dark,light
40,58.43753437534375,dark,light
40,58.188581885818856,dark,light
40,56.27886278862788,dark,light
40,65.0,dark,light
40,60.84840848408484,dark,light
40,56.38351383513835,dark,light
40,65.0,dark,light
40,64.92459924599245,dark,light
40,63.18453184531845,dark,light
40,53.786737867378676,dark,light
40,65.0,dark,light
40,56.10011100111001,dark,light
40,51.66771667716677,dark,light
40,63.140981409814096,dark,light
40,53.877738777387776,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,61.080460804608045,dark,light
45,54.074040740407405,dark,light
45,53.90048900489005,dark,light
45,53.83613836138361,dark,light
45,52.53417534175342,dark,light
45,59.24939249392494,dark,light
45,65.0,dark,light
45,60.374553745537455,dark,light
45,65.0,dark,light
45,55.55475554755547,dark,light
45,65.0,dark,light
45,58.9380393803938,dark,light
45,60.57605576055761,dark,light
45,65.0,dark,light
45,56.04681046810468,dark,light
45,59.379393793937936,dark,light
45,63.719487194871945,dark,light
45,65.0,dark,light
45,56.560965609656094,dark,light
45,52.61867618676187,dark,light
45,54.73314733147331,dark,light
45,56.62726627266272,dark,light
45,60.78535785357854,dark,light
45,52.49777497774978,dark,light
45,58.546085460854606,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,61.57511575115751,dark,light
45,59.70569705697057,dark,light
45,54.57909579095791,dark,light
45,59.705047050470505,dark,light
45,61.7369673696737,dark,light
45,65.0,dark,light
45,61.21761217612176,dark,light
45,65.0,dark,light
45,61.34046340463404,dark,light
45,57.93637936379364,dark,light
45,58.179481794817946,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,49.567545675456756,dark,light
45,59.56009560095601,dark,light
45,52.27352273522735,dark,light
45,65.0,dark,light
45,58.25878258782588,dark,light
45,51.087260872608724,dark,light
45,62.86407864078641,dark,light
45,55.322053220532204,dark,light
45,46.04711047110471,dark,light
45,60.38690386903869,dark,light
45,64.31034310343104,dark,light
45,65.0,dark,light
45,55.301253012530125,dark,light
45,56.19891198911989,dark,light
45,57.35462354623546,dark,light
45,60.52405524055241,dark,light
45,62.96222962229622,dark,light
45,58.62278622786228,dark,light
45,65.0,dark,light
45,55.61650616506165,dark,light
45,56.06371063710637,dark,light
45,61.66871668716687,dark,light
45,61.27091270912709,dark,light
45,65.0,dark,light
45,51.80291802918029,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,53.53258532585326,dark,light
45,59.42879428794288,dark,light
45,50.924759247592476,dark,light
45,45.03635036350364,dark,light
45,59.30464304643046,dark,light
45,51.123661236612364,dark,light
45,53.147131471314715,dark,light
45,57.43782437824378,dark,light
45,54.19689196891969,dark,light
45,53.795837958379586,dark,light
45,51.535765357653574,dark,light
45,58.66048660486605,dark,light
45,58.67478674786748,dark,light
45,65.0,dark,light
45,54.99119991199912,dark,light
45,60.09830098300983,dark,light
45,59.823348233482335,dark,light
45,57.71667716677167,dark,light
45,65.0,dark,light
45,62.75747757477575,dark,light
45,57.83172831728317,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,54.96714967149671,dark,light
45,65.0,dark,light
45,57.519075190751906,dark,light
45,52.62972629726297,dark,light
45,65.0,dark,light
45,55.06790067900679,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,62.78022780227802,dark,light
50,55.13810138101381,dark,light
50,54.94894948949489,dark,light
50,54.87874878748787,dark,light
50,53.45848458484585,dark,light
50,60.78340783407834,dark,light
50,65.0,dark,light
50,62.009970099701,dark,light
50,65.0,dark,light
50,56.75336753367534,dark,light
50,65.0,dark,light
50,60.44280442804428,dark,light
50,62.22967229672297,dark,light
50,65.0,dark,light
50,57.28962289622896,dark,light
50,60.92445924459245,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,57.85057850578506,dark,light
50,53.55078550785508,dark,light
50,55.8570085700857,dark,light
50,57.92272922729227,dark,light
50,62.45847458474585,dark,light
50,53.41883418834188,dark,light
50,60.01575015750157,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,63.31973319733197,dark,light
50,61.280012800128,dark,light
50,55.688656886568864,dark,light
50,61.280012800128,dark,light
50,63.49588495884959,dark,light
50,65.0,dark,light
50,62.92972929729297,dark,light
50,65.0,dark,light
50,63.063630636306364,dark,light
50,59.35079350793508,dark,light
50,59.6159961599616,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,50.32675326753267,dark,light
50,61.1220612206122,dark,light
50,53.17378173781738,dark,light
50,65.0,dark,light
50,59.702447024470246,dark,light
50,51.88026880268803,dark,light
50,64.7250472504725,dark,light
50,56.49921499214992,dark,light
50,47.086470864708645,dark,light
50,62.02362023620236,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,56.476464764647645,dark,light
50,57.455374553745536,dark,light
50,58.71638716387164,dark,light
50,62.17247172471725,dark,light
50,64.83229832298323,dark,light
50,60.09960099600996,dark,light
50,65.0,dark,light
50,56.82031820318203,dark,light
50,57.30847308473085,dark,light
50,63.421134211342114,dark,light
50,62.98757987579876,dark,light
50,65.0,dark,light
50,52.66092660926609,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,54.54789547895479,dark,light
50,60.97840978409784,dark,light
50,51.703467034670346,dark,light
50,46.13291132911329,dark,light
50,60.84320843208432,dark,light
50,51.919919199191995,dark,light
50,54.12734127341273,dark,light
50,58.80673806738067,dark,light
50,55.2720027200272,dark,light
50,54.834548345483455,dark,light
50,52.36972369723697,dark,light
50,60.13990139901399,dark,light
50,60.156151561515614,dark,light
50,65.0,dark,light
50,56.13846138461385,dark,light
50,61.70836708367084,dark,light
50,61.40871408714087,dark,light
50,59.110941109411094,dark,light
50,65.0,dark,light
50,64.60934609346093,dark,light
50,59.23639236392364,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,56.112461124611244,dark,light
50,65.0,dark,light
50,58.89578895788958,dark,light
50,53.56313563135631,dark,light
50,65.0,dark,light
50,56.221662216622164,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,64.43384433844338,dark,light
55,56.173561735617355,dark,light
55,55.96880968809688,dark,light
55,55.893408934089344,dark,light
55,54.35809358093581,dark,light
55,62.27517275172752,dark,light
55,65.0,dark,light
55,63.60118601186012,dark,light
55,65.0,dark,light
55,57.91947919479195,dark,light
55,65.0,dark,light
55,61.90791907919079,dark,light
55,63.83908839088391,dark,light
55,65.0,dark,light
55,58.49928499284993,dark,light
55,62.428574285742854,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,59.10509105091051,dark,light
55,54.45819458194582,dark,light
55,56.9509695096951,dark,light
55,59.183741837418374,dark,light
55,64.08609086090861,dark,light
55,54.31519315193152,dark,light
55,61.44576445764458,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,62.812728127281275,dark,light
55,56.7689676896769,dark,light
55,62.812728127281275,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,64.59569595695957,dark,light
55,65.0,dark,light
55,64.74064740647407,dark,light
55,60.72750727507275,dark,light
55,61.01351013510135,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,50.972859728597285,dark,light
55,62.64177641776418,dark,light
55,54.05064050640507,dark,light
55,65.0,dark,light
55,61.107761077610775,dark,light
55,52.65182651826518,dark,light
55,65.0,dark,light
55,57.64517645176452,dark,light
55,47.96657966579666,dark,light
55,63.616786167861676,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,57.62047620476205,dark,light
55,58.67868678686787,dark,light
55,60.041750417504176,dark,light
55,63.77733777337773,dark,light
55,65.0,dark,light
55,61.53676536765368,dark,light
55,65.0,dark,light
55,57.99227992279923,dark,light
55,58.51943519435194,dark,light
55,65.0,dark,light
55,64.6580965809658,dark,light
55,65.0,dark,light
55,53.49618496184962,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,55.53525535255353,dark,light
55,62.48642486424864,dark,light
55,52.46072460724607,dark,light
55,47.06307063070631,dark,light
55,62.34017340173402,dark,light
55,52.69472694726947,dark,light
55,55.08090080900809,dark,light
55,60.13925139251393,dark,light
55,56.31851318513185,dark,light
55,55.84530845308453,dark,light
55,53.180931809318096,dark,light
55,61.58031580315803,dark,light
55,61.597215972159724,dark,light
55,65.0,dark,light
55,57.255172551725515,dark,light
55,63.27553275532755,dark,light
55,62.951829518295185,dark,light
55,60.468154681546814,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,60.6040060400604,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,57.22657226572266,dark,light
55,65.0,dark,light
55,60.235452354523545,dark,light
55,54.47119471194712,dark,light
55,65.0,dark,light
55,57.34487344873449,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,57.18367183671837,dark,light
60,56.96461964619646,dark,light
60,56.88336883368834,dark,light
60,55.23560235602356,dark,light
60,63.73183731837318,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,59.05764057640577,dark,light
60,65.0,dark,light
60,63.33728337283373,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,59.67969679696797,dark,light
60,63.89563895638956,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,60.32970329703297,dark,light
60,55.34285342853428,dark,light
60,58.01828018280183,dark,light
60,60.413554135541354,dark,light
60,65.0,dark,light
60,55.189451894518946,dark,light
60,62.84132841328413,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,64.30839308393084,dark,light
60,57.82262822628226,dark,light
60,64.30774307743077,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,62.070420704207045,dark,light
60,62.377873778737786,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,51.603366033660336,dark,light
60,64.12444124441244,dark,light
60,54.9060490604906,dark,light
60,65.0,dark,light
60,62.47862478624786,dark,light
60,53.40518405184052,dark,light
60,65.0,dark,light
60,58.76318763187632,dark,light
60,48.721237212372124,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,58.73653736537366,dark,light
60,59.87209872098721,dark,light
60,61.33461334613346,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,62.93882938829388,dark,light
60,65.0,dark,light
60,59.135641356413565,dark,light
60,59.70114701147011,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,54.310643106431066,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,56.49921499214992,dark,light
60,63.958039580395806,dark,light
60,53.20043200432004,dark,light
60,47.86387863878639,dark,light
60,63.801388013880135,dark,light
60,53.45133451334513,dark,light
60,56.011710117101174,dark,light
60,61.43926439264393,dark,light
60,57.339673396733964,dark,light
60,56.8320183201832,dark,light
60,53.97263972639726,dark,light
60,62.985629856298566,dark,light
60,63.003830038300386,dark,light
60,65.0,dark,light
60,58.34458344583446,dark,light
60,64.8049980499805,dark,light
60,64.45724457244573,dark,light
60,61.79221792217922,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,61.93781937819378,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,58.314033140331404,dark,light
60,65.0,dark,light
60,61.54261542615426,dark,light
60,55.35715357153572,dark,light
60,65.0,dark,light
60,58.441434414344144,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,58.17168171681717,dark,light
65,57.93767937679377,dark,light
65,57.851228512285125,dark,light
65,56.094260942609424,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.17045170451704,dark,light
65,65.0,dark,light
65,64.73479734797348,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.83410834108341,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.52766527665277,dark,light
65,56.20866208662087,dark,light
65,59.06219062190622,dark,light
65,61.61671616716167,dark,light
65,65.0,dark,light
65,56.04486044860449,dark,light
65,64.20634206342064,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,58.853538535385354,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.38408384083841,dark,light
65,63.71168711687117,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,52.220222202222025,dark,light
65,65.0,dark,light
65,55.74260742607426,dark,light
65,65.0,dark,light
65,63.818938189381896,dark,light
65,54.14164141641417,dark,light
65,65.0,dark,light
65,59.85649856498565,dark,light
65,49.37709377093771,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.82789827898279,dark,light
65,61.03951039510395,dark,light
65,62.598875988759886,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.31034310343104,dark,light
65,65.0,dark,light
65,60.253652536525365,dark,light
65,60.856858568585686,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,55.107551075510756,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,57.441724417244174,dark,light
65,65.0,dark,light
65,53.923239232392326,dark,light
65,48.560035600356,dark,light
65,65.0,dark,light
65,54.1910419104191,dark,light
65,56.92171921719217,dark,light
65,62.710677106771065,dark,light
65,58.33808338083381,dark,light
65,57.796627966279665,dark,light
65,54.74744747447475,dark,light
65,64.36039360393605,dark,light
65,64.37989379893799,dark,light
65,65.0,dark,light
65,59.40994409944099,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.0870308703087,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.24238242382424,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.377443774437744,dark,light
65,65.0,dark,light
65,62.82117821178212,dark,light
65,56.223612236122364,dark,light
65,65.0,dark,light
65,59.51329513295133,dark,light
1,3.095980959809598,light,light
1,1.2857128571285712,light,light
1,0.42510425104251043,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.025350253502535024,light,light
1,6.558565585655857,light,light
1,0.27040270402704025,light,light
1,1.2922129221292213,light,light
1,0.0,light,light
1,2.880828808288083,light,light
1,0.0,light,light
1,0.31460314603146033,light,light
1,1.3643636436364364,light,light
1,0.0,light,light
1,0.05330053300533005,light,light
1,1.002310023100231,light,light
1,1.9155691556915568,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.36010360103601036,light,light
1,0.0,light,light
1,0.0,light,light
1,1.4735647356473565,light,light
1,2.044270442704427,light,light
1,0.5330053300533005,light,light
1,0.12480124801248013,light,light
1,0.0,light,light
1,0.12480124801248013,light,light
1,0.5687556875568756,light,light
1,1.3435634356343564,light,light
1,0.45500455004550044,light,light
1,1.966919669196692,light,light
1,0.4816548165481655,light,light
1,0.0,light,light
1,0.0,light,light
1,3.1902319023190233,light,light
1,2.4186741867418675,light,light
1,0.0,light,light
1,0.0929509295092951,light,light
1,0.0,light,light
1,2.4180241802418023,light,light
1,0.0,light,light
1,0.0,light,light
1,0.8151081510815108,light,light
1,0.0,light,light
1,0.0,light,light
1,0.27365273652736527,light,light
1,1.1323113231132311,light,light
1,2.211322113221132,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.3029030290302903,light,light
1,0.8365583655836558,light,light
1,0.0,light,light
1,1.6978169781697816,light,light
1,0.0,light,light
1,0.0,light,light
1,0.5538055380553806,light,light
1,0.46670466704667046,light,light
1,1.5938159381593815,light,light
1,0.0,light,light
1,1.5008650086500865,light,light
1,1.899318993189932,light,light
1,1.3071630716307163,light,light
1,0.0,light,light
1,0.06435064350643506,light,light
1,0.0,light,light
1,0.0,light,light
1,0.037050370503705035,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,1.8089680896808968,light,light
1,0.0,light,light
1,0.20995209952099522,light,light
1,0.15015150151501516,light,light
1,0.0,light,light
1,10.222652226522266,light,light
1,0.7917079170791708,light,light
1,0.0,light,light
1,2.876278762787628,light,light
1,1.7764677646776468,light,light
1,1.3565635656356563,light,light
1,0.0,light,light
1,1.8278182781827819,light,light
1,0.0,light,light
1,0.0,light,light
1,1.3461634616346163,light,light
1,0.0,light,light
5,8.995439954399544,light,light
5,5.790257902579026,light,light
5,4.196441964419644,light,light
5,1.2701127011270112,light,light
5,1.1973119731197313,light,light
5,1.1700117001170012,light,light
5,0.6207562075620756,light,light
5,3.4404844048440486,light,light
5,14.629046290462904,light,light
5,3.905889058890589,light,light
5,5.80130801308013,light,light
5,1.894768947689477,light,light
5,8.624286242862429,light,light
5,3.311133111331113,light,light
5,3.989089890898909,light,light
5,5.933909339093391,light,light
5,2.101471014710147,light,light
5,3.4944349443494436,light,light
5,5.27090270902709,light,light
5,6.927119271192712,light,light
5,2.3172731727317273,light,light
5,0.6565065650656506,light,light
5,1.5483154831548316,light,light
5,2.3452234522345226,light,light
5,4.074890748907489,light,light
5,0.6051560515605156,light,light
5,3.1479814798147983,light,light
5,6.131511315113151,light,light
5,7.155921559215592,light,light
5,4.399243992439924,light,light
5,3.6296362963629636,light,light
5,1.4833148331483315,light,light
5,3.628986289862899,light,light
5,4.465544655446554,light,light
5,5.896208962089621,light,light
5,4.252992529925299,light,light
5,7.018770187701877,light,light
5,4.303043030430304,light,light
5,2.8938289382893827,light,light
5,2.995229952299523,light,light
5,9.15729157291573,light,light
5,7.818928189281893,light,light
5,0.0,light,light
5,3.5691856918569185,light,light
5,0.5109051090510905,light,light
5,7.816978169781698,light,light
5,3.028380283802838,light,light
5,0.011700117001170011,light,light
5,4.92509925099251,light,light
5,1.7966179661796617,light,light
5,0.0,light,light
5,3.9110891108911088,light,light
5,5.50880508805088,light,light
5,7.452324523245233,light,light
5,1.7875178751787517,light,light
5,2.165171651716517,light,light
5,2.6507265072650728,light,light
5,3.967639676396764,light,light
5,4.9647496474964745,light,light
5,3.1798317983179833,light,light
5,6.537115371153711,light,light
5,1.9207692076920768,light,light
5,2.1086210862108623,light,light
5,4.4375943759437595,light,light
5,4.274442744427445,light,light
5,6.349913499134991,light,light
5,0.3126531265312653,light,light
5,6.181561815618156,light,light
5,6.897868978689787,light,light
5,5.8286082860828605,light,light
5,1.041960419604196,light,light
5,3.5145851458514583,light,light
5,0.0,light,light
5,0.0,light,light
5,3.4632346323463237,light,light
5,0.026650266502665027,light,light
5,0.8794587945879458,light,light
5,2.6851768517685177,light,light
5,1.3221132211322113,light,light
5,1.153111531115311,light,light
5,0.2002020020200202,light,light
5,3.195431954319543,light,light
5,3.201282012820128,light,light
5,6.736667366673667,light,light
5,1.6568665686656867,light,light
5,3.791487914879149,light,light
5,3.678386783867839,light,light
5,2.801528015280153,light,light
5,19.970149701497014,light,light
5,4.881548815488155,light,light
