tar_lum,mat_lum,bg_tar,bg_mat
50.5,39.94289942899429,gray,gray
50.5,65.0,gray,gray
50.5,43.17408174081741,gray,gray
50.5,58.17623176231762,gray,gray
50.5,44.05029050290503,gray,gray
50.5,48.87853878538785,gray,gray
50.5,46.246012460124604,gray,gray
50.5,65.0,gray,gray
50.5,29.721547215472153,gray,gray
57.7,65.0,gray,gray
57.7,47.855428554285545,gray,gray
57.7,65.0,gray,gray
57.7,58.992639926399264,gray,gray
57.7,65.0,gray,gray
57.7,54.45559455594556,gray,gray
57.7,65.0,gray,gray
57.7,42.709327093270936,gray,gray
57.7,41.86171861718617,gray,gray
57.7,52.3079730797308,gray,gray
57.7,62.410374103741034,gray,gray
57.7,65.0,gray,gray
57.7,35.81730817308173,gray,gray
57.7,65.0,gray,gray
57.7,63.15788157881579,gray,gray
57.7,53.461734617346174,gray,gray
57.7,44.01974019740197,gray,gray
57.7,65.0,gray,gray
57.7,41.56076560765607,gray,gray
57.7,65.0,gray,gray
57.7,47.391323913239134,gray,gray
57.7,30.68420684206842,gray,gray
57.7,62.3980239802398,gray,gray
57.7,47.9769797697977,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,31.494114941149412,gray,gray
57.7,65.0,gray,gray
57.7,51.02421024210242,gray,gray
57.7,65.0,gray,gray
57.7,48.459284592845925,gray,gray
57.7,36.468614686146864,gray,gray
57.7,41.539315393153935,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,44.35449354493545,gray,gray
57.7,52.965129651296515,gray,gray
57.7,65.0,gray,gray
57.7,32.506825068250684,gray,gray
57.7,48.26623266232662,gray,gray
57.7,25.42370423704237,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,39.79859798597986,gray,gray
57.7,49.412844128441286,gray,gray
57.7,29.815148151481516,gray,gray
57.7,54.30349303493035,gray,gray
57.7,65.0,gray,gray
57.7,39.114141141411416,gray,gray
57.7,57.9909799097991,gray,gray
57.7,62.6729767297673,gray,gray
57.7,62.9979799797998,gray,gray
57.7,53.661936619366195,gray,gray
57.7,50.04725047250472,gray,gray
57.7,34.10909109091091,gray,gray
57.7,41.6680166801668,gray,gray
57.7,65.0,gray,gray
57.7,56.05006050060501,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,53.5039850398504,gray,gray
57.7,37.634726347263474,gray,gray
57.7,41.35861358613586,gray,gray
57.7,65.0,gray,gray
57.7,60.01575015750157,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,48.98578985789858,gray,gray
57.7,65.0,gray,gray
57.7,65.0,gray,gray
57.7,39.49309493094931,gray,gray
57.7,31.41611416114161,gray,gray
57.7,65.0,gray,gray
57.7,54.71689716897169,gray,gray
57.7,43.103231032310326,gray,gray
57.7,50.74145741457414,gray,gray
57.7,53.953139531395315,gray,gray
57.7,56.40236402364024,gray,gray
57.7,43.03628036280363,gray,gray
57.7,65.0,gray,gray
57.7,57.953929539295395,gray,gray
57.7,32.80387803878039,gray,gray
57.7,34.96644966449664,gray,gray
57.7,65.0,gray,gray
57.7,61.03431034310343,gray,gray
57.7,54.101341013410135,gray,gray
57.7,35.95055950559506,gray,gray
57.7,41.28061280612806,gray,gray
57.7,65.0,gray,gray
57.7,44.84849848498485,gray,gray
57.7,65.0,gray,gray
57.7,48.78168781687817,gray,gray
57.7,65.0,gray,gray
57.7,49.848348483484834,gray,gray
57.7,55.72635726357264,gray,gray
57.7,52.52182521825218,gray,gray
57.7,65.0,gray,gray
57.7,32.40542405424054,gray,gray
65.0,65.0,gray,gray
65.0,53.37333373333733,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,61.168861688616886,gray,gray
65.0,65.0,gray,gray
65.0,47.295772957729575,gray,gray
65.0,46.29476294762948,gray,gray
65.0,58.63188631886319,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,39.155741557415574,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,59.99429994299943,gray,gray
65.0,48.84278842788428,gray,gray
65.0,65.0,gray,gray
65.0,45.93920939209392,gray,gray
65.0,65.0,gray,gray
65.0,52.82472824728247,gray,gray
65.0,33.09378093780938,gray,gray
65.0,65.0,gray,gray
65.0,53.5169851698517,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,34.049940499405,gray,gray
65.0,65.0,gray,gray
65.0,57.11542115421154,gray,gray
65.0,65.0,gray,gray
65.0,54.085740857408574,gray,gray
65.0,39.92469924699247,gray,gray
65.0,45.913859138591384,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,49.237992379923796,gray,gray
65.0,59.4079940799408,gray,gray
65.0,65.0,gray,gray
65.0,35.245952459524595,gray,gray
65.0,53.85823858238582,gray,gray
65.0,26.881018810188102,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,43.85788857888579,gray,gray
65.0,55.21220212202122,gray,gray
65.0,32.067420674206744,gray,gray
65.0,60.98880988809888,gray,gray
65.0,65.0,gray,gray
65.0,43.049280492804925,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,60.23090230902309,gray,gray
65.0,55.96230962309623,gray,gray
65.0,37.138121381213814,gray,gray
65.0,46.065960659606596,gray,gray
65.0,65.0,gray,gray
65.0,63.051930519305195,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,60.044350443504435,gray,gray
65.0,41.302713027130274,gray,gray
65.0,45.70000700007,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,54.70779707797078,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,43.497134971349716,gray,gray
65.0,33.95763957639576,gray,gray
65.0,65.0,gray,gray
65.0,61.476964769647694,gray,gray
65.0,47.76117761177612,gray,gray
65.0,56.781317813178134,gray,gray
65.0,60.57540575405754,gray,gray
65.0,63.46728467284673,gray,gray
65.0,47.68122681226812,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,35.596955969559694,gray,gray
65.0,38.150831508315086,gray,gray
65.0,65.0,gray,gray
65.0,65.0,gray,gray
65.0,60.74960749607496,gray,gray
65.0,39.3130431304313,gray,gray
65.0,45.608356083560835,gray,gray
65.0,65.0,gray,gray
65.0,49.82169821698217,gray,gray
65.0,65.0,gray,gray
65.0,54.46729467294673,gray,gray
65.0,65.0,gray,gray
65.0,55.727007270072704,gray,gray
65.0,62.66907669076691,gray,gray
65.0,58.88408884088841,gray,gray
65.0,65.0,gray,gray
65.0,35.12635126351263,gray,gray
0.0,0.6513065130651307,dark,gray
0.0,0.0,dark,gray
0.0,1.050410504105041,dark,gray
0.0,0.05655056550565506,dark,gray
0.0,2.130071300713007,dark,gray
0.0,0.0,dark,gray
0.0,0.43290432904329046,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.2054020540205402,dark,gray
0.0,0.3185031850318503,dark,gray
0.0,0.0,dark,gray
0.0,2.5707757077570776,dark,gray
0.0,0.23790237902379024,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,1.071210712107121,dark,gray
0.0,0.0,dark,gray
0.0,2.780077800778008,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.2047520475204752,dark,gray
0.0,0.0,dark,gray
0.0,3.045280452804528,dark,gray
0.0,0.8619086190861909,dark,gray
0.0,0.0,dark,gray
0.0,0.39130391303913037,dark,gray
0.0,0.0,dark,gray
0.0,2.5824758247582476,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.3620536205362054,dark,gray
0.0,1.3520135201352013,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,2.966629666296663,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.42250422504225044,dark,gray
0.0,2.126821268212682,dark,gray
0.0,1.5580655806558066,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,1.2044620446204461,dark,gray
0.0,0.0,dark,gray
0.0,0.012350123501235013,dark,gray
0.0,0.21645216452164523,dark,gray
0.0,0.23075230752307524,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,1.933119331193312,dark,gray
0.0,0.0,dark,gray
0.0,2.3829238292382926,dark,gray
0.0,2.046220462204622,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.6409064090640907,dark,gray
0.0,0.1007510075100751,dark,gray
0.0,1.0972109721097212,dark,gray
0.0,2.2106721067210673,dark,gray
0.0,0.5375553755537555,dark,gray
0.0,0.0,dark,gray
0.0,1.3838638386383864,dark,gray
0.0,2.3868238682386824,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,1.5944659446594467,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.47515475154751546,dark,gray
0.0,0.011050110501105012,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,1.7875178751787517,dark,gray
0.0,0.14560145601456015,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.5213052130521305,dark,gray
0.0,0.0,dark,gray
0.0,1.1160611606116062,dark,gray
0.0,0.0,dark,gray
0.0,0.4075540755407554,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,0.0,dark,gray
0.0,2.7852778527785276,dark,gray
0.0,0.0,dark,gray
7.2,22.382973829738297,dark,gray
7.2,19.968849688496885,dark,gray
7.2,23.218232182321824,dark,gray
7.2,21.145361453614537,dark,gray
7.2,25.530955309553097,dark,gray
7.2,20.734557345573457,dark,gray
7.2,21.927969279692796,dark,gray
7.2,19.10109101091011,dark,gray
7.2,18.928839288392883,dark,gray
7.2,20.535655356553566,dark,gray
7.2,21.45541455414554,dark,gray
7.2,21.690716907169072,dark,gray
7.2,17.342823428234283,dark,gray
7.2,26.506615066150662,dark,gray
7.2,21.5230152301523,dark,gray
7.2,20.644856448564486,dark,gray
7.2,19.34939349393494,dark,gray
7.2,23.261782617826178,dark,gray
7.2,18.865138651386513,dark,gray
7.2,26.976569765697658,dark,gray
7.2,19.90059900599006,dark,gray
7.2,15.20950209502095,dark,gray
7.2,21.45411454114541,dark,gray
7.2,19.985749857498575,dark,gray
7.2,27.58042580425804,dark,gray
7.2,22.823678236782367,dark,gray
7.2,15.617056170561705,dark,gray
7.2,21.84151841518415,dark,gray
7.2,20.38550385503855,dark,gray
7.2,26.532615326153262,dark,gray
7.2,20.0540005400054,dark,gray
7.2,17.550825508255084,dark,gray
7.2,18.860588605886058,dark,gray
7.2,21.781067810678106,dark,gray
7.2,23.855238552385522,dark,gray
7.2,19.40919409194092,dark,gray
7.2,20.599355993559936,dark,gray
7.2,27.401024010240103,dark,gray
7.2,16.083760837608377,dark,gray
7.2,20.02670026700267,dark,gray
7.2,11.495364953649537,dark,gray
7.2,21.90651906519065,dark,gray
7.2,25.52380523805238,dark,gray
7.2,24.294642946429466,dark,gray
7.2,18.465384653846538,dark,gray
7.2,20.18270182701827,dark,gray
7.2,14.733047330473305,dark,gray
7.2,20.72090720907209,dark,gray
7.2,23.543235432354322,dark,gray
7.2,18.295732957329573,dark,gray
7.2,21.0550105501055,dark,gray
7.2,21.478814788147883,dark,gray
7.2,21.508065080650805,dark,gray
7.2,20.66240662406624,dark,gray
7.2,20.26460264602646,dark,gray
7.2,16.738967389673896,dark,gray
7.2,18.887888878888788,dark,gray
7.2,25.101951019510196,dark,gray
7.2,20.878858788587888,dark,gray
7.2,26.0880108801088,dark,gray
7.2,25.347653476534767,dark,gray
7.2,20.64810648106481,dark,gray
7.2,17.897928979289794,dark,gray
7.2,18.82158821588216,dark,gray
7.2,22.36087360873609,dark,gray
7.2,21.23831238312383,dark,gray
7.2,23.316383163831638,dark,gray
7.2,25.708407084070842,dark,gray
7.2,22.146371463714637,dark,gray
7.2,20.126151261512614,dark,gray
7.2,23.923489234892347,dark,gray
7.2,26.09711097110971,dark,gray
7.2,18.390633906339062,dark,gray
7.2,15.579355793557935,dark,gray
7.2,24.371993719937198,dark,gray
7.2,20.75860758607586,dark,gray
7.2,19.17779177791778,dark,gray
7.2,20.351053510535106,dark,gray
7.2,20.689056890568907,dark,gray
7.2,20.91070910709107,dark,gray
7.2,19.16479164791648,dark,gray
7.2,22.016370163701637,dark,gray
7.2,21.051760517605175,dark,gray
7.2,16.212462124621247,dark,gray
7.2,17.05292052920529,dark,gray
7.2,24.787347873478733,dark,gray
7.2,21.33061330613306,dark,gray
7.2,20.70270702707027,dark,gray
7.2,17.386373863738637,dark,gray
7.2,18.804688046880468,dark,gray
7.2,22.112571125711256,dark,gray
7.2,19.495644956449564,dark,gray
7.2,23.356683566835667,dark,gray
7.2,20.09820098200982,dark,gray
7.2,21.874668746687465,dark,gray
7.2,20.239252392523927,dark,gray
7.2,20.84960849608496,dark,gray
7.2,20.559055590555907,dark,gray
7.2,26.98761987619876,dark,gray
7.2,16.03891038910389,dark,gray
14.4,31.579265792657928,dark,gray
14.4,25.20790207902079,dark,gray
14.4,33.94918949189492,dark,gray
14.4,28.069230692306924,dark,gray
14.4,40.510355103551035,dark,gray
14.4,26.903769037690378,dark,gray
14.4,30.289652896528967,dark,gray
14.4,23.885138851388515,dark,gray
14.4,23.667386673866737,dark,gray
14.4,26.35191351913519,dark,gray
14.4,28.947389473894738,dark,gray
14.4,29.61559615596156,dark,gray
14.4,22.11452114521145,dark,gray
14.4,43.27743277432774,dark,gray
14.4,29.139791397913978,dark,gray
14.4,26.64831648316483,dark,gray
14.4,24.221842218422186,dark,gray
14.4,34.0720407204072,dark,gray
14.4,23.590035900359002,dark,gray
14.4,44.60994609946099,dark,gray
14.4,25.08830088300883,dark,gray
14.4,20.795657956579564,dark,gray
14.4,28.944139441394412,dark,gray
14.4,25.23910239102391,dark,gray
14.4,46.32271322713227,dark,gray
14.4,32.82922829228292,dark,gray
14.4,21.003660036600365,dark,gray
14.4,30.043950439504396,dark,gray
14.4,26.02171021710217,dark,gray
14.4,43.35088350883509,dark,gray
14.4,25.36260362603626,dark,gray
14.4,22.281572815728158,dark,gray
14.4,23.584835848358484,dark,gray
14.4,29.872348723487235,dark,gray
14.4,35.75555755557556,dark,gray
14.4,24.30829308293083,dark,gray
14.4,26.52091520915209,dark,gray
14.4,45.81440814408144,dark,gray
14.4,21.263662636626368,dark,gray
14.4,25.31320313203132,dark,gray
14.4,18.562235622356223,dark,gray
14.4,30.22790227902279,dark,gray
14.4,40.48890488904889,dark,gray
14.4,37.003570035700356,dark,gray
14.4,23.137631376313763,dark,gray
14.4,25.607656076560765,dark,gray
14.4,20.572055720557206,dark,gray
14.4,26.86476864768648,dark,gray
14.4,34.87154871548716,dark,gray
14.4,22.961479614796147,dark,gray
14.4,27.811828118281184,dark,gray
14.4,29.0149901499015,dark,gray
14.4,29.09819098190982,dark,gray
14.4,26.699666996669965,dark,gray
14.4,25.77080770807708,dark,gray
14.4,21.675766757667578,dark,gray
14.4,23.6179861798618,dark,gray
14.4,39.292242922429224,dark,gray
14.4,27.31327313273133,dark,gray
14.4,42.08922089220892,dark,gray
14.4,39.99034990349904,dark,gray
14.4,26.658716587165873,dark,gray
14.4,22.581225812258122,dark,gray
14.4,23.538035380353804,dark,gray
14.4,31.516865168651687,dark,gray
14.4,28.33183331833318,dark,gray
14.4,34.22739227392274,dark,gray
14.4,41.01281012810128,dark,gray
14.4,30.907809078090782,dark,gray
14.4,25.497804978049782,dark,gray
14.4,35.949259492594926,dark,gray
14.4,42.11652116521165,dark,gray
14.4,23.0589805898059,dark,gray
14.4,20.98350983509835,dark,gray
14.4,37.2219722197222,dark,gray
14.4,26.970719707197073,dark,gray
14.4,23.986539865398655,dark,gray
14.4,25.94890948909489,dark,gray
14.4,26.77441774417744,dark,gray
14.4,27.403624036240362,dark,gray
14.4,23.968989689896897,dark,gray
14.4,30.53990539905399,dark,gray
14.4,27.802728027280274,dark,gray
14.4,21.340363403634036,dark,gray
14.4,21.89611896118961,dark,gray
14.4,38.40043400434004,dark,gray
14.4,28.59378593785938,dark,gray
14.4,26.812768127681277,dark,gray
14.4,22.148971489714896,dark,gray
14.4,23.518535185351855,dark,gray
14.4,30.812258122581227,dark,gray
14.4,24.435044350443505,dark,gray
14.4,34.342443424434244,dark,gray
14.4,25.44580445804458,dark,gray
14.4,30.13820138201382,dark,gray
14.4,25.719457194571945,dark,gray
14.4,27.230072300723005,dark,gray
14.4,26.40651406514065,dark,gray
14.4,44.64244642446425,dark,gray
14.4,21.237662376623767,dark,gray
21.6,39.786247862478625,dark,gray
21.6,29.733247332473326,dark,gray
21.6,43.52638526385264,dark,gray
21.6,34.24819248192482,dark,gray
21.6,53.878388783887836,dark,gray
21.6,32.40867408674087,dark,gray
21.6,37.75172751727517,dark,gray
21.6,27.646726467264674,dark,gray
21.6,27.302873028730286,dark,gray
21.6,31.538315383153833,dark,gray
21.6,35.6340063400634,dark,gray
21.6,36.68831688316883,dark,gray
21.6,24.852348523485233,dark,gray
21.6,58.24383243832438,dark,gray
21.6,35.93690936909369,dark,gray
21.6,32.005670056700566,dark,gray
21.6,28.177781777817778,dark,gray
21.6,43.72008720087201,dark,gray
21.6,27.181321813218133,dark,gray
21.6,60.34660346603466,dark,gray
21.6,29.544745447454474,dark,gray
21.6,22.771677716777166,dark,gray
21.6,35.62880628806288,dark,gray
21.6,29.782647826478264,dark,gray
21.6,63.049330493304936,dark,gray
21.6,41.758367583675835,dark,gray
21.6,23.099930999309993,dark,gray
21.6,37.363673636736365,dark,gray
21.6,31.017660176601765,dark,gray
21.6,58.359533595335954,dark,gray
21.6,29.977649776497763,dark,gray
21.6,25.11690116901169,dark,gray
21.6,27.172221722217223,dark,gray
21.6,37.09327093270932,dark,gray
21.6,46.3760137601376,dark,gray
21.6,28.31363313633136,dark,gray
21.6,31.804818048180483,dark,gray
21.6,62.24722247222472,dark,gray
21.6,23.510085100851008,dark,gray
21.6,29.899648996489965,dark,gray
21.6,20.6390063900639,dark,gray
21.6,37.65422654226542,dark,gray
21.6,53.84458844588446,dark,gray
21.6,48.34488344883449,dark,gray
21.6,26.46631466314663,dark,gray
21.6,30.36440364403644,dark,gray
21.6,22.419374193741938,dark,gray
21.6,32.34692346923469,dark,gray
21.6,44.98044980449804,dark,gray
21.6,26.18941189411894,dark,gray
21.6,33.84193841938419,dark,gray
21.6,35.74060740607406,dark,gray
21.6,35.87190871908719,dark,gray
21.6,32.08692086920869,dark,gray
21.6,30.62180621806218,dark,gray
21.6,24.160091600916008,dark,gray
21.6,27.22422224222242,dark,gray
21.6,51.956319563195635,dark,gray
21.6,33.055430554305545,dark,gray
21.6,56.369213692136924,dark,gray
21.6,53.05808058080581,dark,gray
21.6,32.02322023220232,dark,gray
21.6,25.589455894558945,dark,gray
21.6,27.098770987709877,dark,gray
21.6,39.68809688096881,dark,gray
21.6,34.66289662896629,dark,gray
21.6,43.96513965139651,dark,gray
21.6,54.670746707467075,dark,gray
21.6,38.72673726737268,dark,gray
21.6,30.19150191501915,dark,gray
21.6,46.68151681516815,dark,gray
21.6,56.41211412114121,dark,gray
21.6,26.34281342813428,dark,gray
21.6,23.06808068080681,dark,gray
21.6,48.689386893868935,dark,gray
21.6,32.51462514625146,dark,gray
21.6,27.806628066280663,dark,gray
21.6,30.903259032590327,dark,gray
21.6,32.20522205222052,dark,gray
21.6,33.19778197781978,dark,gray
21.6,27.779327793277933,dark,gray
21.6,38.146931469314694,dark,gray
21.6,33.8269882698827,dark,gray
21.6,23.630986309863097,dark,gray
21.6,24.507845078450785,dark,gray
21.6,50.549055490554906,dark,gray
21.6,35.07630076300763,dark,gray
21.6,32.265022650226506,dark,gray
21.6,24.90629906299063,dark,gray
21.6,27.067570675706758,dark,gray
21.6,38.57593575935759,dark,gray
21.6,28.513835138351382,dark,gray
21.6,44.14649146491465,dark,gray
21.6,30.108951089510896,dark,gray
21.6,37.51252512525125,dark,gray
21.6,30.541205412054122,dark,gray
21.6,32.92412924129241,dark,gray
21.6,31.62476624766248,dark,gray
21.6,60.39860398603986,dark,gray
21.6,23.469134691346913,dark,gray
28.8,47.500525005250054,dark,gray
28.8,33.986889868898686,dark,gray
28.8,52.52832528325283,dark,gray
28.8,40.05665056650567,dark,gray
28.8,65.0,dark,gray
28.8,37.584025840258406,dark,gray
28.8,44.765947659476595,dark,gray
28.8,31.182111821118212,dark,gray
28.8,30.72060720607206,dark,gray
28.8,36.41336413364134,dark,gray
28.8,41.919569195691956,dark,gray
28.8,43.33658336583366,dark,gray
28.8,27.426374263742638,dark,gray
28.8,65.0,dark,gray
28.8,42.32647326473265,dark,gray
28.8,37.04192041920419,dark,gray
28.8,31.896468964689646,dark,gray
28.8,52.7889778897789,dark,gray
28.8,30.556155561555617,dark,gray
28.8,65.0,dark,gray
28.8,33.734037340373405,dark,gray
28.8,24.628746287462874,dark,gray
28.8,41.91241912419124,dark,gray
28.8,34.05319053190532,dark,gray
28.8,65.0,dark,gray
28.8,50.15255152551526,dark,gray
28.8,25.07010070100701,dark,gray
28.8,44.24529245292453,dark,gray
28.8,35.7139571395714,dark,gray
28.8,65.0,dark,gray
28.8,34.31579315793158,dark,gray
28.8,27.78127781277813,dark,gray
28.8,30.54510545105451,dark,gray
28.8,43.88128881288813,dark,gray
28.8,56.35881358813588,dark,gray
28.8,32.07912079120791,dark,gray
28.8,36.772167721677214,dark,gray
28.8,65.0,dark,gray
28.8,25.621956219562197,dark,gray
28.8,34.21049210492105,dark,gray
28.8,21.762217622176223,dark,gray
28.8,44.63529635296353,dark,gray
28.8,65.0,dark,gray
28.8,59.00629006290063,dark,gray
28.8,29.59609596095961,dark,gray
28.8,34.83579835798358,dark,gray
28.8,24.155541555415553,dark,gray
28.8,37.50082500825008,dark,gray
28.8,54.483544835448356,dark,gray
28.8,29.222992229922298,dark,gray
28.8,39.510645106451065,dark,gray
28.8,42.06257062570626,dark,gray
28.8,42.23937239372394,dark,gray
28.8,37.15112151121511,dark,gray
28.8,35.18160181601816,dark,gray
28.8,26.495564955649556,dark,gray
28.8,30.614656146561465,dark,gray
