tar_lum,mat_lum,bg_tar,bg_mat
15,3.5054850548505483,gray,dark
15,5.29040290402904,gray,dark
15,2.4336243362433625,gray,dark
15,6.922569225692257,gray,dark
15,5.07330073300733,gray,dark
15,6.388913889138891,gray,dark
15,3.979989799897999,gray,dark
15,3.818788187881879,gray,dark
15,5.540655406554065,gray,dark
15,4.826948269482695,gray,dark
15,5.13570135701357,gray,dark
15,4.692396923969239,gray,dark
15,4.516245162451624,gray,dark
15,3.5906359063590636,gray,dark
15,6.537765377653777,gray,dark
15,5.395053950539506,gray,dark
15,5.03690036900369,gray,dark
15,7.075970759707597,gray,dark
15,5.07720077200772,gray,dark
15,5.168851688516885,gray,dark
15,5.557555575555756,gray,dark
15,2.904229042290423,gray,dark
15,4.4739947399474,gray,dark
15,4.722947229472295,gray,dark
15,4.58839588395884,gray,dark
15,4.537045370453704,gray,dark
15,4.338143381433814,gray,dark
15,3.994289942899429,gray,dark
15,5.14350143501435,gray,dark
15,5.545855458554586,gray,dark
15,3.4495844958449586,gray,dark
15,4.580595805958059,gray,dark
15,4.976449764497645,gray,dark
15,4.774947749477494,gray,dark
15,3.3592335923359236,gray,dark
25,6.5618156181561815,gray,dark
25,54.16634166341663,gray,dark
25,16.70451704517045,gray,dark
25,8.182281822818227,gray,dark
25,9.085790857908579,gray,dark
25,10.1830018300183,gray,dark
25,8.898588985889859,gray,dark
25,8.259632596325963,gray,dark
25,17.9219792197922,gray,dark
25,23.422334223342233,gray,dark
25,9.252842528425285,gray,dark
25,8.999339993399934,gray,dark
25,6.2296622966229664,gray,dark
25,7.101321013210132,gray,dark
25,17.015220152201522,gray,dark
25,8.258982589825898,gray,dark
25,10.28960289602896,gray,dark
25,6.095760957609576,gray,dark
25,14.309893098930988,gray,dark
25,12.493774937749377,gray,dark
25,7.961929619296193,gray,dark
25,11.055960559605596,gray,dark
25,10.937659376593766,gray,dark
25,16.061010610106102,gray,dark
25,14.4489944899449,gray,dark
25,14.36059360593606,gray,dark
25,15.40970409704097,gray,dark
25,24.62159621596216,gray,dark
25,12.638076380763808,gray,dark
25,10.63540635406354,gray,dark
25,6.977819778197782,gray,dark
25,10.728357283572835,gray,dark
25,10.07640076400764,gray,dark
25,10.775807758077582,gray,dark
25,24.54879548795488,gray,dark
25,18.22618226182262,gray,dark
25,14.018040180401805,gray,dark
25,8.775087750877509,gray,dark
25,10.327953279532796,gray,dark
25,10.827808278082781,gray,dark
25,6.7795677956779565,gray,dark
25,14.20979209792098,gray,dark
25,6.938819388193882,gray,dark
25,7.2241722417224175,gray,dark
25,12.536025360253603,gray,dark
25,10.65490654906549,gray,dark
25,8.572935729357294,gray,dark
25,6.010610106101061,gray,dark
25,8.806288062880629,gray,dark
25,9.341243412434125,gray,dark
25,8.457234572345724,gray,dark
25,22.143771437714378,gray,dark
25,10.810258102581026,gray,dark
25,12.889628896288963,gray,dark
25,9.99709997099971,gray,dark
25,13.264682646826468,gray,dark
25,7.6206762067620675,gray,dark
25,8.127681276812767,gray,dark
25,6.922569225692257,gray,dark
25,9.74749747497475,gray,dark
25,9.93989939899399,gray,dark
25,12.517825178251783,gray,dark
25,15.19780197801978,gray,dark
25,9.29639296392964,gray,dark
25,11.720267202672026,gray,dark
25,7.2423724237242375,gray,dark
25,15.871208712087121,gray,dark
25,5.933259332593326,gray,dark
25,33.06388063880639,gray,dark
25,13.583835838358384,gray,dark
25,27.444574445744458,gray,dark
25,8.197231972319724,gray,dark
25,7.831928319283193,gray,dark
25,18.508935089350892,gray,dark
25,11.525265252652526,gray,dark
25,14.239042390423904,gray,dark
25,10.741357413574136,gray,dark
25,9.91129911299113,gray,dark
25,7.389273892738927,gray,dark
25,29.00849008490085,gray,dark
25,16.96971969719697,gray,dark
25,13.202282022820228,gray,dark
25,34.681746817468174,gray,dark
25,13.621536215362154,gray,dark
25,14.58939589395894,gray,dark
25,18.68118681186812,gray,dark
25,6.411014110141101,gray,dark
25,9.737097370973709,gray,dark
25,10.906459064590646,gray,dark
25,10.22980229802298,gray,dark
25,9.999049990499906,gray,dark
25,9.232042320423204,gray,dark
25,8.231682316823168,gray,dark
25,14.32029320293203,gray,dark
25,18.560935609356093,gray,dark
25,7.1507215072150725,gray,dark
25,10.19340193401934,gray,dark
25,12.610776107761078,gray,dark
25,11.20481204812048,gray,dark
25,7.009670096700967,gray,dark
34,10.521655216552166,gray,dark
34,65.0,gray,dark
34,37.52682526825268,gray,dark
34,14.83509835098351,gray,dark
34,17.241422414224143,gray,dark
34,20.162551625516254,gray,dark
34,16.74351743517435,gray,dark
34,15.041150411504114,gray,dark
34,40.76840768407684,gray,dark
34,55.415654156541564,gray,dark
34,17.6860268602686,gray,dark
34,17.011320113201133,gray,dark
34,9.6369963699637,gray,dark
34,11.957519575195752,gray,dark
34,38.35493354933549,gray,dark
34,15.04050040500405,gray,dark
34,20.447254472544724,gray,dark
34,9.280142801428013,gray,dark
34,31.151561515615157,gray,dark
34,26.314863148631485,gray,dark
34,14.249442494424944,gray,dark
34,22.487624876248763,gray,dark
34,22.17172171721717,gray,dark
34,35.81470814708147,gray,dark
34,31.521415214152142,gray,dark
34,31.285462854628545,gray,dark
34,34.079840798407986,gray,dark
34,58.60783607836078,gray,dark
34,26.70031700317003,gray,dark
34,21.3670136701367,gray,dark
34,11.627966279662797,gray,dark
34,21.614666146661467,gray,dark
34,19.87979879798798,gray,dark
34,21.740767407674078,gray,dark
34,58.41478414784148,gray,dark
34,41.57896578965789,gray,dark
34,30.37480374803748,gray,dark
34,16.413964139641397,gray,dark
34,20.5480054800548,gray,dark
34,21.87921879218792,gray,dark
34,11.100811008110082,gray,dark
34,30.88440884408844,gray,dark
34,11.525265252652526,gray,dark
34,12.284472844728448,gray,dark
34,26.429264292642927,gray,dark
34,21.419664196641968,gray,dark
34,15.875108751087511,gray,dark
34,9.05329053290533,gray,dark
34,16.49651496514965,gray,dark
34,17.9219792197922,gray,dark
34,15.5670056700567,gray,dark
34,52.010920109201095,gray,dark
34,21.83241832418324,gray,dark
34,27.36982369823698,gray,dark
34,19.668546685466854,gray,dark
34,28.36758367583676,gray,dark
34,13.340083400834008,gray,dark
34,14.69079690796908,gray,dark
34,11.481064810648107,gray,dark
34,19.00359003590036,gray,dark
34,19.51449514495145,gray,dark
34,26.379863798637988,gray,dark
34,33.515635156351564,gray,dark
34,17.801728017280173,gray,dark
34,24.255642556425563,gray,dark
34,12.332573325733257,gray,dark
34,35.30835308353083,gray,dark
34,8.847238472384724,gray,dark
34,65.0,gray,dark
34,29.218442184421843,gray,dark
34,65.0,gray,dark
34,14.876048760487604,gray,dark
34,13.902989029890298,gray,dark
34,42.33232332323323,gray,dark
34,23.73758737587376,gray,dark
34,30.962409624096242,gray,dark
34,21.64911649116491,gray,dark
34,19.438444384443844,gray,dark
34,12.723877238772388,gray,dark
34,65.0,gray,dark
34,38.23468234682347,gray,dark
34,28.20248202482025,gray,dark
34,65.0,gray,dark
34,29.31919319193192,gray,dark
34,31.895168951689516,gray,dark
34,42.79057790577906,gray,dark
34,10.11930119301193,gray,dark
34,18.975639756397563,gray,dark
34,22.08852088520885,gray,dark
34,20.2880028800288,gray,dark
34,19.67309673096731,gray,dark
34,17.63142631426314,gray,dark
34,14.967049670496705,gray,dark
34,31.178861788617887,gray,dark
34,42.47012470124701,gray,dark
34,12.089470894708947,gray,dark
34,20.189851898518985,gray,dark
34,26.628166281662818,gray,dark
34,22.88347883478835,gray,dark
34,11.713117131171312,gray,dark
40,13.518835188351883,gray,dark
40,65.0,gray,dark
40,53.29143291432914,gray,dark
40,19.8719987199872,gray,dark
40,23.41648416484165,gray,dark
40,27.71822718227182,gray,dark
40,22.68262682626826,gray,dark
40,20.175551755517557,gray,dark
40,58.065730657306574,gray,dark
40,65.0,gray,dark
40,24.071040710407104,gray,dark
40,23.07718077180772,gray,dark
40,12.216222162221623,gray,dark
40,15.63330633306333,gray,dark
40,54.51149511495115,gray,dark
40,20.174251742517423,gray,dark
40,28.13748137481375,gray,dark
40,11.691016910169102,gray,dark
40,43.902739027390275,gray,dark
40,36.77931779317793,gray,dark
40,19.00879008790088,gray,dark
40,31.14181141811418,gray,dark
40,30.677056770567706,gray,dark
40,50.77070770707707,gray,dark
40,44.447444474444744,gray,dark
40,44.09969099690997,gray,dark
40,48.215532155321554,gray,dark
40,65.0,gray,dark
40,37.34677346773468,gray,dark
40,29.49209492094921,gray,dark
40,15.14840148401484,gray,dark
40,29.856748567485674,gray,dark
40,27.301573015730156,gray,dark
40,30.0420004200042,gray,dark
40,65.0,gray,dark
40,59.25979259792598,gray,dark
40,42.75872758727587,gray,dark
40,22.19707197071971,gray,dark
40,28.28568285682857,gray,dark
40,30.24610246102461,gray,dark
40,14.37229372293723,gray,dark
40,43.508835088350885,gray,dark
40,14.996949969499695,gray,dark
40,16.115611156111562,gray,dark
40,36.947019470194704,gray,dark
40,29.569445694456945,gray,dark
40,21.40341403414034,gray,dark
40,11.356913569135692,gray,dark
40,22.319273192731927,gray,dark
40,24.41879418794188,gray,dark
40,20.950359503595035,gray,dark
40,65.0,gray,dark
40,30.17720177201772,gray,dark
40,38.33283332833329,gray,dark
40,26.990219902199023,gray,dark
40,39.80249802498025,gray,dark
40,17.670426704267044,gray,dark
40,19.659446594465944,gray,dark
40,14.93259932599326,gray,dark
40,26.011310113101132,gray,dark
40,26.7640176401764,gray,dark
40,36.87421874218742,gray,dark
40,47.384173841738416,gray,dark
40,24.24069240692407,gray,dark
40,33.74638746387464,gray,dark
40,16.186461864618646,gray,dark
40,50.02385023850238,gray,dark
40,11.053360533605336,gray,dark
40,65.0,gray,dark
40,41.05571055710557,gray,dark
40,65.0,gray,dark
40,19.932449324493245,gray,dark
40,18.499834998349982,gray,dark
40,60.36870368703687,gray,dark
40,32.982629826298265,gray,dark
40,43.62388623886239,gray,dark
40,29.907449074490746,gray,dark
40,26.652216522165222,gray,dark
40,16.762367623676237,gray,dark
40,65.0,gray,dark
40,54.334043340433404,gray,dark
40,39.558745587455874,gray,dark
40,65.0,gray,dark
40,41.20391203912039,gray,dark
40,44.99734997349974,gray,dark
40,61.04341043410434,gray,dark
40,12.926679266792668,gray,dark
40,25.970359703597037,gray,dark
40,30.55420554205542,gray,dark
40,27.902179021790218,gray,dark
40,26.997369973699737,gray,dark
40,23.990439904399043,gray,dark
40,20.066350663506636,gray,dark
40,43.94238942389424,gray,dark
40,60.572155721557216,gray,dark
40,15.828308283082832,gray,dark
40,27.758527585275854,gray,dark
40,37.24017240172402,gray,dark
40,31.72551725517255,gray,dark
40,15.27450274502745,gray,dark
46,16.729867298672985,gray,dark
46,65.0,gray,dark
46,65.0,gray,dark
46,25.267052670526706,gray,dark
46,30.03030030300303,gray,dark
46,35.81080810808108,gray,dark
46,29.044240442404423,gray,dark
46,25.675256752567524,gray,dark
46,65.0,gray,dark
46,65.0,gray,dark
46,30.909759097590975,gray,dark
46,29.5739957399574,gray,dark
46,14.97939979399794,gray,dark
46,19.571045710457106,gray,dark
46,65.0,gray,dark
46,25.67330673306733,gray,dark
46,36.37436374363744,gray,dark
46,14.273492734927348,gray,dark
46,57.560025600256004,gray,dark
46,47.98737987379874,gray,dark
46,24.107441074410744,gray,dark
46,40.41220412204122,gray,dark
46,39.78689786897869,gray,dark
46,65.0,gray,dark
46,58.29193291932919,gray,dark
46,57.82522825228252,gray,dark
46,63.35548355483555,gray,dark
46,65.0,gray,dark
46,48.74983749837499,gray,dark
46,38.19438194381944,gray,dark
46,18.919739197391973,gray,dark
46,38.68513685136851,gray,dark
46,35.25050250502505,gray,dark
46,38.93408934089341,gray,dark
46,65.0,gray,dark
46,65.0,gray,dark
46,56.02276022760228,gray,dark
46,28.391633916339163,gray,dark
46,36.573265732657326,gray,dark
46,39.207742077420775,gray,dark
46,17.87647876478765,gray,dark
46,57.03092030920309,gray,dark
46,18.71628716287163,gray,dark
46,20.218452184521844,gray,dark
46,48.212932129321295,gray,dark
46,38.29838298382984,gray,dark
46,27.32562325623256,gray,dark
46,13.824338243382433,gray,dark
46,28.555435554355544,gray,dark
46,31.376463764637645,gray,dark
46,26.716567165671655,gray,dark
46,65.0,gray,dark
46,39.11544115441154,gray,dark
46,50.07520075200752,gray,dark
46,34.83254832548325,gray,dark
46,52.049920499204994,gray,dark
46,22.308873088730888,gray,dark
46,24.98169981699817,gray,dark
46,18.62918629186292,gray,dark
46,33.51758517585176,gray,dark
46,34.5289952899529,gray,dark
46,48.115431154311544,gray,dark
46,62.23877238772388,gray,dark
46,31.137911379113792,gray,dark
46,43.91118911189112,gray,dark
46,20.3140031400314,gray,dark
46,65.0,gray,dark
46,13.416784167841678,gray,dark
46,65.0,gray,dark
46,53.73408734087341,gray,dark
46,65.0,gray,dark
46,25.347653476534767,gray,dark
46,23.4229842298423,gray,dark
46,65.0,gray,dark
46,42.885478854788545,gray,dark
46,57.184971849718494,gray,dark
46,38.752737527375274,gray,dark
46,34.37819378193782,gray,dark
46,21.088160881608815,gray,dark
46,65.0,gray,dark
46,65.0,gray,dark
46,51.72231722317223,gray,dark
46,65.0,gray,dark
46,53.93363933639336,gray,dark
46,59.030990309903096,gray,dark
46,65.0,gray,dark
46,15.933609336093362,gray,dark
46,33.46233462334623,gray,dark
46,39.622446224462244,gray,dark
46,36.05846058460585,gray,dark
46,34.84229842298423,gray,dark
46,30.80120801208012,gray,dark
46,25.528355283552834,gray,dark
46,57.61332613326133,gray,dark
46,65.0,gray,dark
46,19.8329983299833,gray,dark
46,35.86540865408654,gray,dark
46,48.606836068360685,gray,dark
46,41.19611196111961,gray,dark
46,19.088740887408875,gray,dark
55,21.872718727187273,gray,dark
55,65.0,gray,dark
55,65.0,gray,dark
55,33.90888908889089,gray,dark
55,40.62345623456235,gray,dark
55,48.773237732377325,gray,dark
55,39.233092330923306,gray,dark
55,34.48414484144841,gray,dark
55,65.0,gray,dark
55,65.0,gray,dark
55,41.86431864318643,gray,dark
55,39.98059980599806,gray,dark
55,19.404644046440463,gray,dark
55,25.87870878708787,gray,dark
55,65.0,gray,dark
55,34.48154481544815,gray,dark
55,49.56819568195682,gray,dark
55,18.40948409484095,gray,dark
55,65.0,gray,dark
55,65.0,gray,dark
55,32.27347273472735,gray,dark
55,55.26030260302603,gray,dark
55,54.37889378893789,gray,dark
55,65.0,gray,dark
55,65.0,gray,dark
55,65.0,gray,dark
55,65.0,gray,dark
55,65.0,gray,dark
55,65.0,gray,dark
55,52.13442134421344,gray,dark
55,24.95959959599596,gray,dark
55,52.82537825378254,gray,dark
55,47.983479834798345,gray,dark
55,53.177031770317704,gray,dark
55,65.0,gray,dark
55,65.0,gray,dark
55,65.0,gray,dark
55,38.313333133331334,gray,dark
55,49.8489984899849,gray,dark
55,53.56313563135631,gray,dark
55,23.48928489284893,gray,dark
55,65.0,gray,dark
55,24.672946729467295,gray,dark
55,26.79131791317913,gray,dark
55,65.0,gray,dark
55,52.28067280672807,gray,dark
55,36.81051810518105,gray,dark
55,17.775727757277572,gray,dark
55,38.544735447354476,gray,dark
55,42.52212522125221,gray,dark
55,35.951859518595185,gray,dark
55,65.0,gray,dark
55,53.431834318343185,gray,dark
55,65.0,gray,dark
55,47.39457394573946,gray,dark
55,65.0,gray,dark
55,29.73779737797378,gray,dark
55,33.50588505885059,gray,dark
55,24.550745507455076,gray,dark
55,45.540105401054014,gray,dark
55,46.96621966219662,gray,dark
55,65.0,gray,dark
55,65.0,gray,dark
55,42.186071860718606,gray,dark
55,60.19385193851939,gray,dark
55,26.925869258692586,gray,dark
55,65.0,gray,dark
55,17.201772017720177,gray,dark
55,65.0,gray,dark
55,65.0,gray,dark
55,65.0,gray,dark
55,34.02264022640227,gray,dark
55,31.308863088630886,gray,dark
55,65.0,gray,dark
55,58.748237482374826,gray,dark
55,65.0,gray,dark
55,52.92157921579216,gray,dark
55,46.753667536675366,gray,dark
55,28.017230172301723,gray,dark
55,65.0,gray,dark
55,65.0,gray,dark
55,65.0,gray,dark
55,65.0,gray,dark
55,65.0,gray,dark
55,65.0,gray,dark
55,65.0,gray,dark
55,20.75080750807508,gray,dark
55,45.462754627546275,gray,dark
55,54.14749147491475,gray,dark
55,49.12294122941229,gray,dark
55,47.407574075740754,gray,dark
55,41.71091710917109,gray,dark
55,34.27679276792768,gray,dark
55,65.0,gray,dark
55,65.0,gray,dark
55,26.247912479124793,gray,dark
55,48.85058850588506,gray,dark
55,65.0,gray,dark
55,56.36531365313653,gray,dark
55,25.19880198801988,gray,dark
65,27.969129691296914,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,44.153641536415364,gray,dark
65,53.18223182231822,gray,dark
65,64.140041400414,gray,dark
65,51.31281312813128,gray,dark
65,44.92649926499265,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,54.850148501485016,gray,dark
65,52.31707317073171,gray,dark
65,24.650846508465083,gray,dark
65,33.355733557335576,gray,dark
65,65.0,gray,dark
65,44.923249232492324,gray,dark
65,65.0,gray,dark
65,23.31248312483125,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,41.95466954669547,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,32.12072120721207,gray,dark
65,65.0,gray,dark
65,63.07858078580786,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,50.075850758507585,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,30.142751427514273,gray,dark
65,65.0,gray,dark
65,31.73461734617346,gray,dark
65,34.582945829458296,gray,dark
65,65.0,gray,dark
65,65.0,gray,dark
65,48.0549805498055,gray,dark
65,22.4609746097461,gray,dark
65,50.38655386553866,gray,dark
65,55.73480734807348,gray,dark
65,46.89991899918999,gray,dark
