tar_lum,mat_lum,bg_tar,bg_mat
60,63.669436694366944,gray,gray
60,62.42987429874299,gray,gray
60,59.00954009540095,gray,gray
60,65.0,gray,gray
60,53.807538075380755,gray,gray
60,59.00629006290063,gray,gray
60,63.561535615356156,gray,gray
60,59.40344403444035,gray,gray
60,55.1290012900129,gray,gray
60,52.37622376223762,gray,gray
60,65.0,gray,gray
60,56.346463464634645,gray,gray
60,65.0,gray,gray
60,56.08971089710897,gray,gray
60,65.0,gray,gray
60,65.0,gray,gray
60,62.7230272302723,gray,gray
65,65.0,gray,gray
65,60.37585375853759,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,58.29518295182952,gray,gray
65,65.0,gray,gray
65,59.67579675796758,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.26080260802608,gray,gray
65,62.20562205622056,gray,gray
65,65.0,gray,gray
65,63.95478954789548,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,62.04182041820418,gray,gray
65,65.0,gray,gray
65,63.189081890818905,gray,gray
65,59.9279992799928,gray,gray
65,65.0,gray,gray
65,61.60306603066031,gray,gray
65,59.43789437894379,gray,gray
65,64.58334583345834,gray,gray
65,65.0,gray,gray
65,60.613756137561374,gray,gray
65,65.0,gray,gray
65,58.80868808688087,gray,gray
65,55.59115591155911,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.159181591815916,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.214362143621436,gray,gray
65,65.0,gray,gray
65,62.981729817298174,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.696736967369674,gray,gray
65,65.0,gray,gray
65,63.23328233282333,gray,gray
65,64.47739477394774,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.64531645316453,gray,gray
65,65.0,gray,gray
65,63.43868438684387,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.561105611056114,gray,gray
65,57.831078310783106,gray,gray
65,58.32573325733257,gray,gray
65,64.16149161491614,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,59.32609326093261,gray,gray
65,64.65484654846549,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,55.58075580755808,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.64964649646497,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.6730467304673,gray,gray
65,60.91535915359154,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,50.45090450904509,gray,gray
65,63.95088950889509,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,63.89368893688937,gray,gray
65,65.0,gray,gray
65,58.08068080680807,gray,gray
65,63.88978889788898,gray,gray
65,65.0,gray,gray
65,64.33309333093331,gray,gray
65,59.55749557495575,gray,gray
65,56.48166481664817,gray,gray
65,65.0,gray,gray
65,60.9179591795918,gray,gray
65,65.0,gray,gray
65,60.63065630656307,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
0,0.01040010400104001,dark,gray
0,0.0,dark,gray
0,0.02015020150201502,dark,gray
0,0.1839518395183952,dark,gray
0,0.0,dark,gray
0,0.044850448504485045,dark,gray
0,0.0,dark,gray
0,0.12155121551215513,dark,gray
0,0.2002020020200202,dark,gray
0,0.34710347103471034,dark,gray
0,0.25805258052580526,dark,gray
0,0.04355043550435504,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.2054020540205402,dark,gray
0,0.0,dark,gray
0,0.15340153401534015,dark,gray
0,0.06760067600676006,dark,gray
0,0.29055290552905527,dark,gray
0,0.05135051350513505,dark,gray
0,0.0,dark,gray
0,0.08905089050890509,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.06175061750617506,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.6253062530625306,dark,gray
0,0.0,dark,gray
0,0.34450344503445035,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.4966049660496605,dark,gray
0,0.17485174851748517,dark,gray
0,0.03185031850318503,dark,gray
0,0.0,dark,gray
0,0.18785187851878518,dark,gray
0,0.1079010790107901,dark,gray
0,0.15925159251592516,dark,gray
0,0.13390133901339013,dark,gray
0,0.4940049400494005,dark,gray
0,0.0,dark,gray
0,0.15015150151501516,dark,gray
0,0.0,dark,gray
0,0.06825068250682507,dark,gray
0,0.2743027430274303,dark,gray
0,0.07345073450734507,dark,gray
0,0.0,dark,gray
0,0.033150331503315034,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.42705427054270545,dark,gray
0,0.14950149501495014,dark,gray
0,0.0962009620096201,dark,gray
0,0.0,dark,gray
0,0.24960249602496026,dark,gray
0,0.0,dark,gray
0,0.17355173551735517,dark,gray
0,0.11375113751137511,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.06370063700637006,dark,gray
0,0.4940049400494005,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.013000130001300013,dark,gray
0,0.2002020020200202,dark,gray
0,0.0,dark,gray
0,0.2028020280202802,dark,gray
0,0.2158021580215802,dark,gray
0,0.0,dark,gray
0,0.012350123501235013,dark,gray
0,0.4218542185421854,dark,gray
0,0.3464534645346454,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.3224032240322403,dark,gray
0,0.05655056550565506,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.15145151451514516,dark,gray
0,0.1001010010100101,dark,gray
0,0.0,dark,gray
0,0.47645476454764546,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.14690146901469014,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.0,dark,gray
0,0.5921559215592156,dark,gray
0,0.0,dark,gray
0,0.3035530355303553,dark,gray
0,0.0,dark,gray
0,0.25935259352593526,dark,gray
0,0.2827528275282753,dark,gray
0,0.11245112451124512,dark,gray
5,15.202352023520236,dark,gray
5,14.435344353443535,dark,gray
5,15.241352413524135,dark,gray
5,15.84520845208452,dark,gray
5,14.075890758907589,dark,gray
5,15.33690336903369,dark,gray
5,14.317043170431704,dark,gray
5,15.622256222562225,dark,gray
5,15.900459004590045,dark,gray
5,16.380813808138083,dark,gray
5,16.09481094810948,dark,gray
5,15.331053310533106,dark,gray
5,14.415844158441585,dark,gray
5,14.73369733697337,dark,gray
5,15.918659186591865,dark,gray
5,15.004750047500474,dark,gray
5,15.736657366573665,dark,gray
5,15.423354233542335,dark,gray
5,16.202062020620208,dark,gray
5,15.36160361603616,dark,gray
5,14.707697076970769,dark,gray
5,15.503955039550396,dark,gray
5,14.887748877488775,dark,gray
5,14.359943599435994,dark,gray
5,15.40060400604006,dark,gray
5,14.63749637496375,dark,gray
5,14.27609276092761,dark,gray
5,15.0990009900099,dark,gray
5,17.167971679716796,dark,gray
5,14.4749947499475,dark,gray
5,16.371713717137172,dark,gray
5,14.166241662416624,dark,gray
5,13.573435734357343,dark,gray
5,16.821518215182152,dark,gray
5,15.812058120581206,dark,gray
5,15.28490284902849,dark,gray
5,14.88319883198832,dark,gray
5,15.85820858208582,dark,gray
5,15.573505735057351,dark,gray
5,15.75810758107581,dark,gray
5,15.667756677566775,dark,gray
5,16.813068130681305,dark,gray
5,14.574445744457444,dark,gray
5,15.72690726907269,dark,gray
5,14.85589855898559,dark,gray
5,15.425954259542596,dark,gray
5,16.14811148111481,dark,gray
5,15.445454454544546,dark,gray
5,14.965749657496575,dark,gray
5,15.29010290102901,dark,gray
5,14.89489894898949,dark,gray
5,15.08340083400834,dark,gray
5,16.6219662196622,dark,gray
5,15.724307243072431,dark,gray
5,15.531255312553126,dark,gray
5,14.6439964399644,dark,gray
5,16.066860668606687,dark,gray
5,14.92609926099261,dark,gray
5,15.80880808808088,dark,gray
5,15.594955949559495,dark,gray
5,14.466544665446655,dark,gray
5,13.992689926899269,dark,gray
5,14.081090810908108,dark,gray
5,15.035950359503595,dark,gray
5,15.409054090540906,dark,gray
5,16.813068130681305,dark,gray
5,14.25659256592566,dark,gray
5,15.110051100511004,dark,gray
5,15.21340213402134,dark,gray
5,15.900459004590045,dark,gray
5,13.571485714857149,dark,gray
5,15.91020910209102,dark,gray
5,15.953759537595376,dark,gray
5,15.108751087510875,dark,gray
5,15.21080210802108,dark,gray
5,16.605066050660508,dark,gray
5,16.377563775637757,dark,gray
5,15.112651126511265,dark,gray
5,14.525045250452505,dark,gray
5,16.302163021630218,dark,gray
5,15.38240382403824,dark,gray
5,12.491824918249183,dark,gray
5,15.00410004100041,dark,gray
5,15.72950729507295,dark,gray
5,15.544905449054491,dark,gray
5,14.995649956499564,dark,gray
5,16.7630176301763,dark,gray
5,14.037540375403754,dark,gray
5,14.9949999499995,dark,gray
5,15.71390713907139,dark,gray
5,15.061950619506195,dark,gray
5,14.296242962429623,dark,gray
5,13.743087430874308,dark,gray
5,17.08152081520815,dark,gray
5,14.52569525695257,dark,gray
5,16.242362423624236,dark,gray
5,14.478244782447824,dark,gray
5,16.099360993609935,dark,gray
5,16.176061760617607,dark,gray
5,15.58910589105891,dark,gray
10,23.81558815588156,dark,gray
10,23.155831558315583,dark,gray
10,23.8519885198852,dark,gray
10,24.448044480444803,dark,gray
10,22.87632876328763,dark,gray
10,23.941689416894167,dark,gray
10,23.061580615806157,dark,gray
10,24.219242192421923,dark,gray
10,24.506545065450656,dark,gray
10,25.04280042800428,dark,gray
10,24.717147171471716,dark,gray
10,23.935839358393583,dark,gray
10,23.140231402314022,dark,gray
10,23.402184021840217,dark,gray
10,24.52539525395254,dark,gray
10,23.636836368363685,dark,gray
10,24.335593355933558,dark,gray
10,24.024240242402424,dark,gray
10,24.836748367483676,dark,gray
10,23.96508965089651,dark,gray
10,23.38008380083801,dark,gray
10,24.102241022410222,dark,gray
10,23.534135341353412,dark,gray
10,23.0960309603096,dark,gray
10,24.00279002790028,dark,gray
10,23.320933209332093,dark,gray
10,23.029730297302972,dark,gray
10,23.721337213372134,dark,gray
10,26.056810568105682,dark,gray
10,23.18768187681877,dark,gray
10,25.031750317503175,dark,gray
10,22.945229452294523,dark,gray
10,22.512975129751297,dark,gray
10,25.586855868558686,dark,gray
10,24.41359413594136,dark,gray
10,23.89228892288923,dark,gray
10,23.530235302353024,dark,gray
10,24.462344623446235,dark,gray
10,24.171141711417114,dark,gray
10,24.357043570435703,dark,gray
10,24.26539265392654,dark,gray
10,25.57580575805758,dark,gray
10,23.26828268282683,dark,gray
10,24.325843258432585,dark,gray
10,23.50618506185062,dark,gray
10,24.026840268402683,dark,gray
10,24.77629776297763,dark,gray
10,24.04569045690457,dark,gray
10,23.602386023860237,dark,gray
10,23.89748897488975,dark,gray
10,23.539985399853997,dark,gray
10,23.707037070370703,dark,gray
10,25.3340033400334,dark,gray
10,24.32259322593226,dark,gray
10,24.12889128891289,dark,gray
10,23.326783267832678,dark,gray
10,24.685946859468594,dark,gray
10,23.567285672856727,dark,gray
10,24.410344103441034,dark,gray
10,24.191941919419193,dark,gray
10,23.180531805318054,dark,gray
10,22.813928139281394,dark,gray
10,22.880228802288023,dark,gray
10,23.664786647866478,dark,gray
10,24.01059010590106,dark,gray
10,25.57580575805758,dark,gray
10,23.014780147801478,dark,gray
10,23.731087310873107,dark,gray
10,23.8259882598826,dark,gray
10,24.506545065450656,dark,gray
10,22.511675116751167,dark,gray
10,24.516945169451695,dark,gray
10,24.563095630956308,dark,gray
10,23.730437304373044,dark,gray
10,23.823388233882337,dark,gray
10,25.31320313203132,dark,gray
10,25.03890038900389,dark,gray
10,23.73368733687337,dark,gray
10,23.228632286322863,dark,gray
10,24.951149511495114,dark,gray
10,23.98458984589846,dark,gray
10,21.8220182201822,dark,gray
10,23.63618636186362,dark,gray
10,24.328443284432844,dark,gray
10,24.142541425414255,dark,gray
10,23.629036290362905,dark,gray
10,25.51210512105121,dark,gray
10,22.84772847728477,dark,gray
10,23.628386283862838,dark,gray
10,24.31219312193122,dark,gray
10,23.687536875368753,dark,gray
10,23.045980459804596,dark,gray
10,22.632576325763257,dark,gray
10,25.935259352593526,dark,gray
10,23.228632286322863,dark,gray
10,24.882248822488226,dark,gray
10,23.190281902819027,dark,gray
10,24.72169721697217,dark,gray
10,24.80749807498075,dark,gray
10,24.18609186091861,dark,gray
35,44.16534165341653,dark,gray
35,41.42036420364204,dark,gray
35,44.31549315493155,dark,gray
35,46.79591795917959,dark,gray
35,40.25685256852569,dark,gray
35,44.6879468794688,dark,gray
35,41.02906029060291,dark,gray
35,45.844958449584496,dark,gray
35,47.03772037720377,dark,gray
35,49.269842698426984,dark,gray
35,47.91392913929139,dark,gray
35,44.665846658466585,dark,gray
35,41.3560135601356,dark,gray
35,42.443474434744346,dark,gray
35,47.11832118321183,dark,gray
35,43.42173421734217,dark,gray
35,46.327913279132794,dark,gray
35,45.032450324503245,dark,gray
35,48.411184111841116,dark,gray
35,44.78609786097861,dark,gray
35,42.35182351823518,dark,gray
35,45.35745357453575,dark,gray
35,42.99337993379934,dark,gray
35,41.17011170111701,dark,gray
35,44.94209942099421,dark,gray
35,42.106771067710675,dark,gray
35,40.89580895808958,dark,gray
35,43.772737727377276,dark,gray
35,53.48708487084871,dark,gray
35,41.552965529655296,dark,gray
35,49.224342243422434,dark,gray
35,40.54350543505435,dark,gray
35,38.74428744287443,dark,gray
35,51.533165331653315,dark,gray
35,46.650966509665096,dark,gray
35,44.483844838448384,dark,gray
35,42.976479764797645,dark,gray
35,46.853768537685376,dark,gray
35,45.64345643456434,dark,gray
35,46.41826418264183,dark,gray
35,46.03476034760347,dark,gray
35,51.48831488314883,dark,gray
35,41.8890188901889,dark,gray
35,46.28631286312863,dark,gray
35,42.8770287702877,dark,gray
35,45.044150441504414,dark,gray
35,48.16158161581616,dark,gray
35,45.12150121501215,dark,gray
35,43.276782767827676,dark,gray
35,44.5039950399504,dark,gray
35,43.01808018080181,dark,gray
35,43.71358713587136,dark,gray
35,50.481454814548144,dark,gray
35,46.27461274612746,dark,gray
35,45.46795467954679,dark,gray
35,42.13017130171302,dark,gray
35,47.78457784577846,dark,gray
35,43.133131331313315,dark,gray
35,46.637316373163735,dark,gray
35,45.73055730557306,dark,gray
35,41.52371523715237,dark,gray
35,39.99749997499975,dark,gray
35,40.273752737527374,dark,gray
35,43.53678536785368,dark,gray
35,44.975249752497525,dark,gray
35,51.48831488314883,dark,gray
35,40.83340833408334,dark,gray
35,43.8130381303813,dark,gray
35,44.20759207592076,dark,gray
35,47.03772037720377,dark,gray
35,38.739087390873905,dark,gray
35,47.08192081920819,dark,gray
35,47.27432274322743,dark,gray
35,43.81043810438104,dark,gray
35,44.19784197841978,dark,gray
35,50.3950039500395,dark,gray
35,49.25229252292523,dark,gray
35,43.82278822788228,dark,gray
35,41.721967219672194,dark,gray
35,48.88828888288883,dark,gray
35,44.8679986799868,dark,gray
35,35.87060870608706,dark,gray
35,43.41913419134191,dark,gray
35,46.298662986629864,dark,gray
35,45.523855238552386,dark,gray
35,43.38728387283873,dark,gray
35,51.22181221812218,dark,gray
35,40.13660136601366,dark,gray
35,43.38468384683847,dark,gray
35,46.23106231062311,dark,gray
35,43.6329863298633,dark,gray
35,40.96275962759628,dark,gray
35,39.24284242842428,dark,gray
35,52.98267982679827,dark,gray
35,41.72326723267233,dark,gray
35,48.60228602286023,dark,gray
35,41.56271562715627,dark,gray
35,47.93472934729347,dark,gray
35,48.29093290932909,dark,gray
35,45.70715707157071,dark,gray
40,47.84047840478405,dark,gray
40,44.71914719147191,dark,gray
40,48.01143011430114,dark,gray
40,50.83245832458324,dark,gray
40,43.39573395733957,dark,gray
40,48.43458434584346,dark,gray
40,44.27389273892739,dark,gray
40,49.75084750847508,dark,gray
40,51.10741107411074,dark,gray
40,53.64568645686457,dark,gray
40,52.10387103871039,dark,gray
40,48.40988409884099,dark,gray
40,44.64634646346463,dark,gray
40,45.88265882658827,dark,gray
40,51.1990619906199,dark,gray
40,46.994819948199485,dark,gray
40,50.29945299452994,dark,gray
40,48.82718827188272,dark,gray
40,52.669376693766935,dark,gray
40,48.54638546385464,dark,gray
40,45.77865778657787,dark,gray
40,49.197041970419704,dark,gray
40,46.507965079650795,dark,gray
40,44.43444434444344,dark,gray
40,48.72383723837238,dark,gray
40,45.49980499804998,dark,gray
40,44.12244122441224,dark,gray
40,47.39457394573946,dark,gray
40,58.441434414344144,dark,gray
40,44.869948699487,dark,gray
40,53.59433594335943,dark,gray
40,43.72268722687227,dark,gray
40,41.676466764667644,dark,gray
40,56.21971219712197,dark,gray
40,50.667356673566736,dark,gray
40,48.20318203182032,dark,gray
40,46.48911489114891,dark,gray
40,50.89810898108981,dark,gray
40,49.52139521395214,dark,gray
40,50.40280402804028,dark,gray
40,49.966649666496664,dark,gray
40,56.16836168361684,dark,gray
40,45.25215252152522,dark,gray
40,50.25265252652527,dark,gray
40,46.3760137601376,dark,gray
40,48.84018840188402,dark,gray
40,52.38532385323853,dark,gray
40,48.927939279392795,dark,gray
40,46.83036830368304,dark,gray
40,48.22593225932259,dark,gray
40,46.53591535915359,dark,gray
40,47.3269732697327,dark,gray
40,55.02370023700237,dark,gray
40,50.2390023900239,dark,gray
40,49.32249322493225,dark,gray
40,45.526455264552645,dark,gray
40,51.956319563195635,dark,gray
40,46.66656666566666,dark,gray
40,50.65240652406524,dark,gray
40,49.62084620846208,dark,gray
40,44.83679836798368,dark,gray
40,43.10128101281013,dark,gray
40,43.415234152341526,dark,gray
40,47.12612126121261,dark,gray
40,48.761537615376156,dark,gray
40,56.16836168361684,dark,gray
40,44.05159051590516,dark,gray
40,47.44007440074401,dark,gray
40,47.88922889228892,dark,gray
40,51.10741107411074,dark,gray
40,41.66996669966699,dark,gray
40,51.157461574615745,dark,gray
40,51.37651376513765,dark,gray
40,47.436824368243684,dark,gray
40,47.87817878178782,dark,gray
40,54.92489924899249,dark,gray
40,53.625536255362555,dark,gray
40,47.45177451774518,dark,gray
40,45.062350623506234,dark,gray
40,53.211482114821145,dark,gray
40,48.639986399864,dark,gray
40,38.408234082340826,dark,gray
40,46.99221992219922,dark,gray
40,50.26630266302663,dark,gray
40,49.38619386193862,dark,gray
40,46.95581955819558,dark,gray
40,55.86545865458655,dark,gray
40,43.25988259882599,dark,gray
40,46.95321953219532,dark,gray
40,50.189601896018964,dark,gray
40,47.23532235322353,dark,gray
40,44.19849198491985,dark,gray
40,42.242622426224266,dark,gray
40,57.86812868128681,dark,gray
40,45.06365063650637,dark,gray
40,52.88647886478865,dark,gray
40,44.8809988099881,dark,gray
40,52.127271272712726,dark,gray
40,52.532225322253225,dark,gray
40,49.59419594195942,dark,gray
45,51.442164421644215,dark,gray
45,47.951629516295164,dark,gray
45,51.633266332663325,dark,gray
45,54.78774787747877,dark,gray
45,46.47221472214722,dark,gray
45,52.10647106471065,dark,gray
45,47.45372453724537,dark,gray
45,53.57873578735787,dark,gray
45,55.09520095200952,dark,gray
45,57.933779337793375,dark,gray
45,56.20931209312093,dark,gray
45,52.07917079170792,dark,gray
45,47.86972869728697,dark,gray
45,49.2529425294253,dark,gray
45,55.19790197901979,dark,gray
45,50.49640496404964,dark,gray
45,54.192341923419235,dark,gray
45,52.54522545225452,dark,gray
45,56.84176841768418,dark,gray
45,52.23127231272313,dark,gray
45,49.13659136591366,dark,gray
45,52.958629586295864,dark,gray
