tar_lum,mat_lum,bg_tar,bg_mat
40,44.026240262402624,gray,gray
40,36.25866258662587,gray,gray
40,35.93040930409304,gray,gray
40,38.80668806688067,gray,gray
40,42.3849738497385,gray,gray
40,41.53281532815328,gray,gray
40,38.431634316343164,gray,gray
40,37.741327413274135,gray,gray
40,37.47417474174742,gray,gray
40,42.17632176321763,gray,gray
40,37.75822758227582,gray,gray
40,39.626346263462636,gray,gray
40,44.4389943899439,gray,gray
40,39.0809908099081,gray,gray
40,39.808998089980896,gray,gray
40,39.772597725977256,gray,gray
40,34.98269982699827,gray,gray
40,42.17827178271783,gray,gray
40,44.72434724347244,gray,gray
40,35.06980069800698,gray,gray
40,38.74168741687417,gray,gray
40,37.645776457764576,gray,gray
65,65.0,gray,gray
65,64.39549395493955,gray,gray
65,64.54564545645457,gray,gray
65,65.0,gray,gray
65,62.75682756827568,gray,gray
65,59.80384803848038,gray,gray
65,65.0,gray,gray
65,51.535115351153514,gray,gray
65,65.0,gray,gray
65,60.2010020100201,gray,gray
65,63.21053210532105,gray,gray
65,60.00340003400034,gray,gray
65,54.7909979099791,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,58.676086760867605,gray,gray
65,52.930029300293,gray,gray
65,65.0,gray,gray
65,57.32212322123221,gray,gray
65,64.19529195291953,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,61.997619976199765,gray,gray
65,55.32920329203292,gray,gray
65,65.0,gray,gray
65,60.873108731087314,gray,gray
65,57.687426874268745,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.08024080240803,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,56.02276022760228,gray,gray
65,60.23090230902309,gray,gray
65,57.446274462744626,gray,gray
65,65.0,gray,gray
65,63.306733067330676,gray,gray
65,65.0,gray,gray
65,61.681066810668106,gray,gray
65,60.55850558505585,gray,gray
65,65.0,gray,gray
65,61.88061880618806,gray,gray
65,59.33324333243333,gray,gray
65,54.54269542695427,gray,gray
65,64.70554705547056,gray,gray
65,59.28644286442864,gray,gray
65,64.05749057490574,gray,gray
65,65.0,gray,gray
65,63.45363453634536,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,57.33837338373384,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,60.35830358303583,gray,gray
65,65.0,gray,gray
65,60.32710327103271,gray,gray
65,64.55734557345573,gray,gray
65,59.7589975899759,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,58.505135051350514,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.37469374693747,gray,gray
65,61.73956739567396,gray,gray
65,62.56572565725657,gray,gray
65,62.90827908279083,gray,gray
65,63.655786557865575,gray,gray
65,65.0,gray,gray
65,59.383943839438395,gray,gray
65,58.65463654636547,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,64.219992199922,gray,gray
65,62.683376833768335,gray,gray
65,62.088620886208865,gray,gray
65,65.0,gray,gray
65,62.72042720427204,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,56.5460154601546,gray,gray
65,65.0,gray,gray
65,65.0,gray,gray
65,56.740367403674036,gray,gray
65,64.9089990899909,gray,gray
65,62.47017470174702,gray,gray
1,0.5700557005570056,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.04745047450474505,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.3042030420304203,dark,gray
1,0.0,dark,gray
1,0.062400624006240066,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.4017040170401704,dark,gray
1,0.36725367253672536,dark,gray
1,0.007800078000780008,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.4017040170401704,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.13910139101391014,dark,gray
1,0.27170271702717025,dark,gray
1,0.14950149501495014,dark,gray
1,0.07865078650786508,dark,gray
1,0.4023540235402354,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.2158021580215802,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.18265182651826517,dark,gray
1,0.0013000130001300013,dark,gray
1,0.07020070200702007,dark,gray
1,0.14430144301443015,dark,gray
1,0.5551055510555105,dark,gray
1,0.0,dark,gray
1,0.15665156651566517,dark,gray
1,0.25610256102561024,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.15210152101521016,dark,gray
1,0.0,dark,gray
1,0.07930079300793008,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.02015020150201502,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.47190471904719045,dark,gray
1,0.0,dark,gray
1,0.35620356203562037,dark,gray
1,0.5876058760587606,dark,gray
1,0.0,dark,gray
1,0.005850058500585006,dark,gray
1,0.5057050570505705,dark,gray
1,0.44200442004420043,dark,gray
1,0.0,dark,gray
1,0.17485174851748517,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.26650266502665027,dark,gray
1,0.23075230752307524,dark,gray
1,0.026650266502665027,dark,gray
1,0.0,dark,gray
1,0.45630456304563044,dark,gray
1,0.1079010790107901,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.4303043030430304,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.001950019500195002,dark,gray
1,0.2957529575295753,dark,gray
1,0.22555225552255523,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.27885278852788525,dark,gray
1,0.0,dark,gray
1,0.06890068900689007,dark,gray
1,0.46410464104641047,dark,gray
1,0.024700247002470026,dark,gray
1,0.08450084500845008,dark,gray
1,0.08125081250812508,dark,gray
1,0.0,dark,gray
1,0.27885278852788525,dark,gray
1,0.4875048750487505,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
1,0.0,dark,gray
5,13.561735617356174,dark,gray
5,11.347163471634717,dark,gray
5,11.371213712137122,dark,gray
5,11.646166461664617,dark,gray
5,11.077410774107742,dark,gray
5,10.56780567805678,dark,gray
5,12.654976549765498,dark,gray
5,8.950589505895058,dark,gray
5,11.709867098670987,dark,gray
5,10.6380063800638,dark,gray
5,11.152811528115281,dark,gray
5,10.602906029060291,dark,gray
5,9.623346233462335,dark,gray
5,13.002080020800207,dark,gray
5,12.881178811788118,dark,gray
5,11.478464784647846,dark,gray
5,10.364353643536436,dark,gray
5,9.24439244392444,dark,gray
5,13.001430014300142,dark,gray
5,10.11280112801128,dark,gray
5,11.314663146631466,dark,gray
5,12.023820238202383,dark,gray
5,12.534725347253472,dark,gray
5,12.065420654206543,dark,gray
5,11.776167761677616,dark,gray
5,13.002730027300274,dark,gray
5,10.949359493594937,dark,gray
5,9.72929729297293,dark,gray
5,12.324123241232412,dark,gray
5,10.755657556575565,dark,gray
5,10.18170181701817,dark,gray
5,12.194121941219413,dark,gray
5,11.449864498644986,dark,gray
5,11.741717417174172,dark,gray
5,12.043320433204332,dark,gray
5,13.512985129851298,dark,gray
5,11.29581295812958,dark,gray
5,12.092720927209273,dark,gray
5,12.475574755747557,dark,gray
5,9.86449864498645,dark,gray
5,10.643206432064321,dark,gray
5,10.13620136201362,dark,gray
5,12.075170751707518,dark,gray
5,11.169061690616907,dark,gray
5,11.780717807178071,dark,gray
5,10.895408954089541,dark,gray
5,10.701057010570105,dark,gray
5,11.531765317653177,dark,gray
5,10.92920929209292,dark,gray
5,10.483304833048331,dark,gray
5,9.57329573295733,dark,gray
5,11.39721397213972,dark,gray
5,10.474854748547486,dark,gray
5,11.29191291912919,dark,gray
5,13.239982399823997,dark,gray
5,11.193111931119311,dark,gray
5,12.841528415284152,dark,gray
5,13.617636176361763,dark,gray
5,10.116051160511605,dark,gray
5,11.470014700147,dark,gray
5,13.353083530835308,dark,gray
5,13.139881398813989,dark,gray
5,10.665956659566596,dark,gray
5,12.164871648716487,dark,gray
5,10.66010660106601,dark,gray
5,11.373163731637316,dark,gray
5,10.559355593555935,dark,gray
5,12.515875158751587,dark,gray
5,12.381323813238133,dark,gray
5,11.558415584155842,dark,gray
5,10.332503325033251,dark,gray
5,13.189281892818927,dark,gray
5,11.896418964189643,dark,gray
5,11.343913439134392,dark,gray
5,10.90580905809058,dark,gray
5,11.045560455604557,dark,gray
5,11.102761027610276,dark,gray
5,11.226262262622626,dark,gray
5,13.100231002310023,dark,gray
5,10.492404924049241,dark,gray
5,10.359803598035981,dark,gray
5,11.452464524645247,dark,gray
5,12.623126231262313,dark,gray
5,12.361173611736117,dark,gray
5,11.318563185631856,dark,gray
5,11.065060650606506,dark,gray
5,10.964959649596496,dark,gray
5,12.559425594255943,dark,gray
5,11.071560715607156,dark,gray
5,11.737817378173782,dark,gray
5,13.215282152821528,dark,gray
5,11.549315493154932,dark,gray
5,11.800218002180022,dark,gray
5,11.787217872178722,dark,gray
5,9.96589965899659,dark,gray
5,12.560075600756008,dark,gray
5,13.293282932829328,dark,gray
5,10.002950029500296,dark,gray
5,11.429714297142972,dark,gray
5,11.029310293102931,dark,gray
18,32.3189731897319,dark,gray
18,28.51448514485145,dark,gray
18,28.550235502355022,dark,gray
18,28.96168961689617,dark,gray
18,28.126431264312643,dark,gray
18,27.427024270242704,dark,gray
18,30.612056120561206,dark,gray
18,25.46790467904679,dark,gray
18,29.059190591905917,dark,gray
18,27.520625206252063,dark,gray
18,28.233682336823367,dark,gray
18,27.473824738247384,dark,gray
18,26.239462394623946,dark,gray
18,31.238662386623865,dark,gray
18,31.016360163601636,dark,gray
18,28.708837088370885,dark,gray
18,27.159871598715988,dark,gray
18,25.79810798107981,dark,gray
18,31.237362373623736,dark,gray
18,26.838768387683878,dark,gray
18,28.467034670346703,dark,gray
18,29.552545525455255,dark,gray
18,30.402754027540276,dark,gray
18,29.61949619496195,dark,gray
18,29.161241612416124,dark,gray
18,31.239962399623995,dark,gray
18,27.94637946379464,dark,gray
18,26.366863668636686,dark,gray
18,30.045250452504526,dark,gray
18,27.67987679876799,dark,gray
18,26.925219252192523,dark,gray
18,29.82879828798288,dark,gray
18,28.66658666586666,dark,gray
18,29.10859108591086,dark,gray
18,29.58439584395844,dark,gray
18,32.22147221472215,dark,gray
18,28.439734397343972,dark,gray
18,29.664346643466434,dark,gray
18,30.301353013530136,dark,gray
18,26.530665306653066,dark,gray
18,27.527775277752777,dark,gray
18,26.8680186801868,dark,gray
18,29.635096350963508,dark,gray
18,28.256432564325642,dark,gray
18,29.168391683916838,dark,gray
18,27.871628716287162,dark,gray
18,27.60577605776058,dark,gray
18,28.78878788787888,dark,gray
18,27.918429184291842,dark,gray
18,27.31522315223152,dark,gray
18,26.18031180311803,dark,gray
18,28.587935879358792,dark,gray
18,27.30417304173042,dark,gray
18,28.434534345343454,dark,gray
18,31.686516865168652,dark,gray
18,28.291532915329153,dark,gray
18,30.944209442094422,dark,gray
18,32.43272432724327,dark,gray
18,26.842668426684266,dark,gray
18,28.69648696486965,dark,gray
18,31.905569055690556,dark,gray
18,31.495414954149542,dark,gray
18,27.557675576755766,dark,gray
18,29.781347813478135,dark,gray
18,27.550525505255052,dark,gray
18,28.552835528355285,dark,gray
18,27.415974159741598,dark,gray
18,30.370253702537024,dark,gray
18,30.14080140801408,dark,gray
18,28.828438284382845,dark,gray
18,27.118921189211893,dark,gray
18,31.5890158901589,dark,gray
18,29.349743497434975,dark,gray
18,28.509285092850927,dark,gray
18,27.885278852788527,dark,gray
18,28.080930809308093,dark,gray
18,28.162181621816217,dark,gray
18,28.3389833898339,dark,gray
18,31.421314213142132,dark,gray
18,27.327573275732757,dark,gray
18,27.154671546715466,dark,gray
18,28.67048670486705,dark,gray
18,30.556155561555617,dark,gray
18,30.1070010700107,dark,gray
18,28.472884728847287,dark,gray
18,28.10888108881089,dark,gray
18,27.967829678296784,dark,gray
18,30.44630446304463,dark,gray
18,28.117331173311733,dark,gray
18,29.10209102091021,dark,gray
18,31.638416384163843,dark,gray
18,28.81478814788148,dark,gray
18,29.198941989419893,dark,gray
18,29.179441794417944,dark,gray
18,26.65481654816548,dark,gray
18,30.446954469544696,dark,gray
18,31.78921789217892,dark,gray
18,26.700967009670098,dark,gray
18,28.636036360363605,dark,gray
18,28.058180581805818,dark,gray
19,33.36873368733687,dark,gray
19,29.29709297092971,dark,gray
19,29.33479334793348,dark,gray
19,29.77549775497755,dark,gray
19,28.881738817388175,dark,gray
19,28.132931329313294,dark,gray
19,31.54221542215422,dark,gray
19,26.036660366603666,dark,gray
19,29.880148801488016,dark,gray
19,28.233682336823367,dark,gray
19,28.996139961399614,dark,gray
19,28.183631836318362,dark,gray
19,26.862168621686216,dark,gray
19,32.21237212372124,dark,gray
19,31.974469744697448,dark,gray
19,29.504445044450446,dark,gray
19,27.84692846928469,dark,gray
19,26.390263902639028,dark,gray
19,32.211072110721105,dark,gray
19,27.503725037250373,dark,gray
19,29.24639246392464,dark,gray
19,30.407954079540794,dark,gray
19,31.317963179631796,dark,gray
19,30.479454794547944,dark,gray
19,29.989349893498936,dark,gray
19,32.213672136721364,dark,gray
19,28.689336893368935,dark,gray
19,26.998019980199803,dark,gray
19,30.935109351093512,dark,gray
19,28.4039840398404,dark,gray
19,27.596025960259603,dark,gray
19,30.70370703707037,dark,gray
19,29.45959459594596,dark,gray
19,29.93279932799328,dark,gray
19,30.441754417544175,dark,gray
19,33.26408264082641,dark,gray
19,29.217142171421713,dark,gray
19,30.527555275552757,dark,gray
19,31.210062100621005,dark,gray
19,27.174171741717416,dark,gray
19,28.240832408324085,dark,gray
19,27.53492534925349,dark,gray
19,30.496354963549635,dark,gray
19,29.020840208402085,dark,gray
19,29.997149971499717,dark,gray
19,28.608736087360874,dark,gray
19,28.324033240332405,dark,gray
19,29.59089590895909,dark,gray
19,28.659436594365943,dark,gray
19,28.013330133301334,dark,gray
19,26.799117991179912,dark,gray
19,29.375743757437576,dark,gray
19,28.00163001630016,dark,gray
19,29.21129211292113,dark,gray
19,32.69207692076921,dark,gray
19,29.057890578905788,dark,gray
19,31.897768977689775,dark,gray
19,33.49028490284903,dark,gray
19,27.50762507625076,dark,gray
19,29.491444914449144,dark,gray
19,32.92672926729267,dark,gray
19,32.48732487324873,dark,gray
19,28.273332733327333,dark,gray
19,30.6530065300653,dark,gray
19,28.265532655326552,dark,gray
19,29.338043380433803,dark,gray
19,28.12123121231212,dark,gray
19,31.282862828628286,dark,gray
19,31.03781037810378,dark,gray
19,29.633146331463315,dark,gray
19,27.803378033780337,dark,gray
19,32.58742587425874,dark,gray
19,30.190851908519086,dark,gray
19,29.29189291892919,dark,gray
19,28.62368623686237,dark,gray
19,28.8329883298833,dark,gray
19,28.920089200892008,dark,gray
19,29.109241092410922,dark,gray
19,32.4080240802408,dark,gray
19,28.026330263302633,dark,gray
19,27.841728417284173,dark,gray
19,29.46349463494635,dark,gray
19,31.48241482414824,dark,gray
19,31.00141001410014,dark,gray
19,29.252242522425224,dark,gray
19,28.86288862888629,dark,gray
19,28.71208712087121,dark,gray
19,31.364763647636476,dark,gray
19,28.8719887198872,dark,gray
19,29.925649256492566,dark,gray
19,32.640726407264076,dark,gray
19,29.61819618196182,dark,gray
19,30.0290002900029,dark,gray
19,30.008850088500886,dark,gray
19,27.306773067730678,dark,gray
19,31.365413654136542,dark,gray
19,32.80127801278013,dark,gray
19,27.356173561735616,dark,gray
19,29.42709427094271,dark,gray
19,28.808938089380895,dark,gray
20,34.417194171941716,dark,gray
20,30.077750777507774,dark,gray
20,30.11870118701187,dark,gray
20,30.5880058800588,dark,gray
20,29.635096350963508,dark,gray
20,28.837538375383755,dark,gray
20,32.470424704247044,dark,gray
20,26.604116041160413,dark,gray
20,30.699156991569915,dark,gray
20,28.94478944789448,dark,gray
20,29.757947579475793,dark,gray
20,28.89148891488915,dark,gray
20,27.483574835748357,dark,gray
20,33.18413184131841,dark,gray
20,32.93127931279313,dark,gray
20,30.29940299402994,dark,gray
20,28.53333533335333,dark,gray
20,26.980469804698046,dark,gray
20,33.183481834818345,dark,gray
20,28.167381673816738,dark,gray
20,30.02380023800238,dark,gray
20,31.262062620626207,dark,gray
20,32.231222312223125,dark,gray
20,31.338113381133812,dark,gray
20,30.815508155081552,dark,gray
20,33.18608186081861,dark,gray
20,29.430344303443036,dark,gray
20,27.628526285262854,dark,gray
20,31.823668236682366,dark,gray
20,29.126141261412613,dark,gray
20,28.26618266182662,dark,gray
20,31.577315773157732,dark,gray
20,30.25130251302513,dark,gray
20,30.75570755707557,dark,gray
20,31.29781297812978,dark,gray
20,34.30539305393054,dark,gray
20,29.99259992599926,dark,gray
20,31.38881388813888,dark,gray
20,32.11617116171162,dark,gray
20,27.81637816378164,dark,gray
20,28.953239532395322,dark,gray
20,28.200532005320053,dark,gray
20,31.355663556635566,dark,gray
20,29.783947839478394,dark,gray
20,30.823958239582396,dark,gray
20,29.344543445434454,dark,gray
20,29.041640416404164,dark,gray
20,30.391053910539107,dark,gray
20,29.39849398493985,dark,gray
20,28.710787107871077,dark,gray
20,27.41662416624166,dark,gray
20,30.16160161601616,dark,gray
20,28.69778697786978,dark,gray
20,29.986749867498673,dark,gray
20,33.695686956869565,dark,gray
20,29.82359823598236,dark,gray
20,32.84937849378494,dark,gray
20,34.546545465454656,dark,gray
20,28.171281712817127,dark,gray
20,30.285752857528575,dark,gray
20,33.94528945289453,dark,gray
20,33.47728477284773,dark,gray
20,28.987039870398704,dark,gray
20,31.522715227152272,dark,gray
20,28.979239792397923,dark,gray
20,30.121951219512194,dark,gray
20,28.82518825188252,dark,gray
20,32.19417194171942,dark,gray
20,31.932869328693286,dark,gray
20,30.436554365543657,dark,gray
20,28.486534865348652,dark,gray
20,33.58453584535845,dark,gray
20,31.030010300103,dark,gray
20,30.072550725507256,dark,gray
20,29.360793607936078,dark,gray
20,29.583745837458373,dark,gray
20,29.676046760467603,dark,gray
20,29.87819878198782,dark,gray
20,33.392783927839275,dark,gray
20,28.724437244372442,dark,gray
20,28.526835268352684,dark,gray
20,30.255852558525586,dark,gray
20,32.40607406074061,dark,gray
20,31.893868938689387,dark,gray
20,30.03030030300303,dark,gray
20,29.61559615596156,dark,gray
20,29.455044550445503,dark,gray
20,32.281272812728126,dark,gray
20,29.625346253462535,dark,gray
20,30.74790747907479,dark,gray
20,33.640436404364046,dark,gray
20,30.42030420304203,dark,gray
20,30.85840858408584,dark,gray
20,30.83630836308363,dark,gray
20,27.957429574295745,dark,gray
20,32.28192281922819,dark,gray
20,33.8120381203812,dark,gray
20,28.01008010080101,dark,gray
20,30.216852168521687,dark,gray
20,29.557745577455776,dark,gray
21,35.4630546305463,dark,gray
21,30.857758577585777,dark,gray
21,30.900659006590065,dark,gray
