tar_lum,mat_lum,bg_tar,bg_mat
10,40.53635536355363,dark,light
10,45.48615486154861,dark,light
10,52.35412354123541,dark,light
10,46.006810068100684,dark,light
10,41.11161111611116,dark,light
10,37.739377393773935,dark,light
10,47.580475804758045,dark,light
10,38.622736227362275,dark,light
10,42.561775617756176,dark,light
10,46.35261352613526,dark,light
10,50.93840938409384,dark,light
10,38.78263782637826,dark,light
10,44.14714147141471,dark,light
10,36.11241112411124,dark,light
10,46.78746787467875,dark,light
10,40.8620086200862,dark,light
10,46.50731507315073,dark,light
10,48.35983359833598,dark,light
10,36.82806828068281,dark,light
10,42.94787947879479,dark,light
10,46.858968589685894,dark,light
10,36.17416174161742,dark,light
10,41.220812208122084,dark,light
10,51.88026880268803,dark,light
10,48.9519895198952,dark,light
10,47.10012100121001,dark,light
10,48.51063510635106,dark,light
10,49.84184841848418,dark,light
10,34.07009070090701,dark,light
10,44.65934659346593,dark,light
10,48.174581745817456,dark,light
10,40.94260942609426,dark,light
10,45.20665206652067,dark,light
10,52.47372473724737,dark,light
10,47.05982059820598,dark,light
10,31.767767677676776,dark,light
10,41.60951609516095,dark,light
10,38.74883748837488,dark,light
10,49.28284282842829,dark,light
10,45.53035530355304,dark,light
10,38.62663626636267,dark,light
10,53.65153651536515,dark,light
10,48.72708727087271,dark,light
10,46.06466064660646,dark,light
10,36.803368033680336,dark,light
10,52.81172811728117,dark,light
10,49.567545675456756,dark,light
10,44.39739397393974,dark,light
10,47.687076870768706,dark,light
10,43.4769847698477,dark,light
10,48.09138091380914,dark,light
10,36.98731987319873,dark,light
10,45.18845188451885,dark,light
10,46.39746397463975,dark,light
10,41.90721907219072,dark,light
10,51.09766097660977,dark,light
10,42.552675526755266,dark,light
10,29.033840338403383,dark,light
10,37.975979759797596,dark,light
10,45.50760507605076,dark,light
10,44.27389273892739,dark,light
10,49.66504665046651,dark,light
10,46.120561205612056,dark,light
10,41.55036550365504,dark,light
10,45.71625716257162,dark,light
10,40.29780297802978,dark,light
10,46.38121381213812,dark,light
10,43.71553715537156,dark,light
10,34.373643736437366,dark,light
10,41.72261722617226,dark,light
35,56.515465154651544,dark,light
35,49.94519945199452,dark,light
35,57.181721817218175,dark,light
35,57.642576425764254,dark,light
35,51.71191711917119,dark,light
35,64.27329273292733,dark,light
35,54.88719887198872,dark,light
35,50.62250622506225,dark,light
35,54.65709657096571,dark,light
35,45.2450024500245,dark,light
35,62.1380213802138,dark,light
35,51.51041510415104,dark,light
35,54.2319923199232,dark,light
35,58.639686396863965,dark,light
35,58.279582795827956,dark,light
35,49.219792197921976,dark,light
35,64.06334063340634,dark,light
35,58.59223592235922,dark,light
35,55.09325093250933,dark,light
35,45.15140151401514,dark,light
35,65.0,dark,light
35,51.342063420634204,dark,light
35,65.0,dark,light
35,61.991119911199114,dark,light
35,58.903589035890356,dark,light
35,58.11448114481145,dark,light
35,51.25626256262563,dark,light
35,59.64589645896459,dark,light
35,60.606606066060664,dark,light
35,55.392253922539226,dark,light
35,53.122431224312244,dark,light
35,57.65882658826588,dark,light
35,65.0,dark,light
35,58.308833088330886,dark,light
35,53.53518535185352,dark,light
35,51.39471394713947,dark,light
35,60.58320583205832,dark,light
35,51.89521895218952,dark,light
35,54.688946889468895,dark,light
35,58.76578765787658,dark,light
35,65.0,dark,light
35,51.99011990119901,dark,light
35,56.17161171611716,dark,light
35,50.560755607556075,dark,light
35,59.37419374193742,dark,light
35,53.35318353183532,dark,light
35,58.978339783397836,dark,light
35,61.925469254692544,dark,light
35,50.91435914359143,dark,light
35,55.02630026300263,dark,light
35,59.47689476894769,dark,light
35,50.590005900059,dark,light
35,53.616436164361645,dark,light
35,65.0,dark,light
35,63.06493064930649,dark,light
35,59.83374833748338,dark,light
35,62.20432204322043,dark,light
35,65.0,dark,light
35,49.549345493454936,dark,light
35,56.71241712417124,dark,light
35,61.59071590715907,dark,light
35,53.411684116841165,dark,light
35,57.327973279732795,dark,light
35,65.0,dark,light
35,59.77264772647727,dark,light
35,48.22138221382214,dark,light
35,53.91283912839128,dark,light
35,51.969969699696996,dark,light
35,63.7519875198752,dark,light
35,57.712127121271216,dark,light
35,51.89781897818978,dark,light
35,65.0,dark,light
35,62.61772617726177,dark,light
35,58.384233842338425,dark,light
35,50.90135901359014,dark,light
35,65.0,dark,light
35,64.3779437794378,dark,light
35,56.43226432264323,dark,light
35,60.75805758057581,dark,light
35,55.51250512505125,dark,light
35,61.444464444644446,dark,light
35,50.995609956099564,dark,light
35,57.30652306523065,dark,light
35,58.82753827538276,dark,light
35,54.146841468414685,dark,light
35,65.0,dark,light
35,54.68114681146812,dark,light
35,46.50406504065041,dark,light
35,51.52471524715247,dark,light
35,57.684826848268486,dark,light
35,56.30226302263023,dark,light
35,64.60024600246003,dark,light
35,58.457034570345705,dark,light
35,53.86668866688667,dark,light
35,57.94092940929409,dark,light
35,52.95732957329573,dark,light
35,58.805438054380545,dark,light
35,55.74130741307413,dark,light
35,49.7170471704717,dark,light
35,54.00059000590006,dark,light
40,57.996829968299686,dark,light
40,50.75120751207512,dark,light
40,58.7319873198732,dark,light
40,59.24159241592416,dark,light
40,52.69082690826908,dark,light
40,65.0,dark,light
40,56.198261982619826,dark,light
40,51.48831488314883,dark,light
40,55.943459434594345,dark,light
40,46.4819648196482,dark,light
40,64.2069920699207,dark,light
40,52.468524685246855,dark,light
40,55.47480474804748,dark,light
40,60.34270342703427,dark,light
40,59.94489944899449,dark,light
40,50.148651486514865,dark,light
40,65.0,dark,light
40,60.29070290702907,dark,light
40,56.42576425764258,dark,light
40,46.39421394213942,dark,light
40,65.0,dark,light
40,52.28262282622826,dark,light
40,65.0,dark,light
40,64.04449044490445,dark,light
40,60.63455634556345,dark,light
40,59.76289762897629,dark,light
40,52.18837188371884,dark,light
40,61.45421454214542,dark,light
40,62.51567515675157,dark,light
40,56.7559675596756,dark,light
40,54.24889248892489,dark,light
40,59.25914259142591,dark,light
40,65.0,dark,light
40,59.97739977399774,dark,light
40,54.70519705197052,dark,light
40,52.34047340473405,dark,light
40,62.489674896748966,dark,light
40,52.89362893628936,dark,light
40,55.97920979209792,dark,light
40,60.48245482454824,dark,light
40,65.0,dark,light
40,52.99827998279983,dark,light
40,57.617226172261724,dark,light
40,51.41941419414194,dark,light
40,61.15391153911539,dark,light
40,54.50369503695037,dark,light
40,60.71710717107171,dark,light
40,63.97168971689717,dark,light
40,51.81006810068101,dark,light
40,56.35166351663516,dark,light
40,61.26766267662676,dark,light
40,51.45256452564526,dark,light
40,54.79489794897949,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,61.66156661566615,dark,light
40,64.27979279792798,dark,light
40,65.0,dark,light
40,50.412554125541256,dark,light
40,58.21393213932139,dark,light
40,63.60248602486025,dark,light
40,54.56869568695687,dark,light
40,58.893838938389386,dark,light
40,65.0,dark,light
40,61.594615946159465,dark,light
40,49.256192561925616,dark,light
40,55.121851218512184,dark,light
40,52.97617976179762,dark,light
40,65.0,dark,light
40,59.31829318293183,dark,light
40,52.89622896228962,dark,light
40,65.0,dark,light
40,64.73674736747367,dark,light
40,60.06060060600606,dark,light
40,51.79641796417964,dark,light
40,65.0,dark,light
40,65.0,dark,light
40,57.90452904529045,dark,light
40,62.68207682076821,dark,light
40,56.88921889218892,dark,light
40,63.44063440634406,dark,light
40,51.90041900419004,dark,light
40,58.87043870438704,dark,light
40,60.550055500555004,dark,light
40,55.38055380553806,dark,light
40,65.0,dark,light
40,55.970759707597075,dark,light
40,47.65912659126591,dark,light
40,52.484774847748476,dark,light
40,59.288392883928836,dark,light
40,57.760877608776084,dark,light
40,65.0,dark,light
40,60.14120141201412,dark,light
40,55.071150711507116,dark,light
40,59.57049570495705,dark,light
40,54.06624066240662,dark,light
40,60.52535525355253,dark,light
40,57.14207142071421,dark,light
40,50.5529555295553,dark,light
40,55.219352193521935,dark,light
45,59.40929409294093,dark,light
45,51.51041510415104,dark,light
45,60.210752107521074,dark,light
45,60.76650766507665,dark,light
45,53.62488624886249,dark,light
45,65.0,dark,light
45,57.448224482244825,dark,light
45,52.31317313173132,dark,light
45,57.170671706717066,dark,light
45,47.491424914249144,dark,light
45,65.0,dark,light
45,53.38243382433824,dark,light
45,56.65976659766598,dark,light
45,61.96706967069671,dark,light
45,61.53286532865329,dark,light
45,50.85260852608526,dark,light
45,65.0,dark,light
45,61.90986909869099,dark,light
45,57.696526965269655,dark,light
45,47.40887408874089,dark,light
45,65.0,dark,light
45,53.17963179631796,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,62.284922849228494,dark,light
45,61.33461334613346,dark,light
45,53.07628076280763,dark,light
45,63.17868178681787,dark,light
45,64.33569335693358,dark,light
45,58.0559805598056,dark,light
45,55.32335323353234,dark,light
45,60.7860078600786,dark,light
45,65.0,dark,light
45,61.56861568615686,dark,light
45,55.82060820608206,dark,light
45,53.24268242682427,dark,light
45,64.3070930709307,dark,light
45,53.84588845888459,dark,light
45,57.209672096720965,dark,light
45,62.119171191711914,dark,light
45,65.0,dark,light
45,53.95963959639597,dark,light
45,58.99523995239952,dark,light
45,52.238422384223846,dark,light
45,62.85107851078511,dark,light
45,55.601556015560156,dark,light
45,62.37462374623746,dark,light
45,65.0,dark,light
45,52.66417664176642,dark,light
45,57.61592615926159,dark,light
45,62.97522975229752,dark,light
45,52.27417274172742,dark,light
45,55.918759187591874,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,63.404884048840486,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,51.14056140561406,dark,light
45,59.64589645896459,dark,light
45,65.0,dark,light
45,55.67175671756718,dark,light
45,60.38755387553876,dark,light
45,65.0,dark,light
45,63.33143331433315,dark,light
45,50.07520075200752,dark,light
45,56.2749627496275,dark,light
45,53.93558935589356,dark,light
45,65.0,dark,light
45,60.850358503585035,dark,light
45,53.84848848488485,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,61.658966589665894,dark,light
45,52.64922649226492,dark,light
45,65.0,dark,light
45,65.0,dark,light
45,59.308543085430856,dark,light
45,64.51769517695178,dark,light
45,58.20158201582016,dark,light
45,65.0,dark,light
45,52.762327623276235,dark,light
45,60.36155361553615,dark,light
45,62.19327193271933,dark,light
45,56.55706557065571,dark,light
45,65.0,dark,light
45,57.199921999219995,dark,light
45,48.597735977359775,dark,light
45,53.399983999839996,dark,light
45,60.81720817208172,dark,light
45,59.15254152541525,dark,light
45,65.0,dark,light
45,61.747367473674736,dark,light
45,56.21971219712197,dark,light
45,61.12531125311253,dark,light
45,55.12445124451244,dark,light
45,62.1659716597166,dark,light
45,58.47718477184772,dark,light
45,51.293962939629395,dark,light
45,56.38091380913809,dark,light
50,60.76390763907639,dark,light
50,52.23777237772378,dark,light
50,61.62971629716297,dark,light
50,62.2290222902229,dark,light
50,54.52059520595206,dark,light
50,65.0,dark,light
50,58.64748647486475,dark,light
50,53.10488104881049,dark,light
50,58.347833478334785,dark,light
50,48.333833338333385,dark,light
50,65.0,dark,light
50,54.258642586425864,dark,light
50,57.7959779597796,dark,light
50,63.52448524485245,dark,light
50,63.056480564805646,dark,light
50,51.52861528615286,dark,light
50,65.0,dark,light
50,63.46338463384634,dark,light
50,58.91528915289153,dark,light
50,48.25583255832559,dark,light
50,65.0,dark,light
50,54.03959039590396,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,63.86768867688677,dark,light
50,62.8419784197842,dark,light
50,53.928439284392844,dark,light
50,64.83229832298323,dark,light
50,65.0,dark,light
50,59.30334303343034,dark,light
50,56.35361353613536,dark,light
50,62.24982249822498,dark,light
50,65.0,dark,light
50,63.094830948309486,dark,light
50,56.890518905189055,dark,light
50,54.107841078410786,dark,light
50,65.0,dark,light
50,54.75849758497585,dark,light
50,58.39008390083901,dark,light
50,63.6889368893689,dark,light
50,65.0,dark,light
50,54.8819988199882,dark,light
50,60.317353173531735,dark,light
50,53.024280242802426,dark,light
50,64.47869478694787,dark,light
50,56.653916539165394,dark,light
50,63.965189651896516,dark,light
50,65.0,dark,light
50,53.483834838348386,dark,light
50,58.82818828188282,dark,light
50,64.61324613246133,dark,light
50,53.062630626306266,dark,light
50,56.99646996469965,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,51.83931839318393,dark,light
50,61.020010200102,dark,light
50,65.0,dark,light
50,56.729967299673,dark,light
50,61.820168201682016,dark,light
50,65.0,dark,light
50,64.99739997399973,dark,light
50,50.68945689456895,dark,light
50,57.38062380623806,dark,light
50,54.8559985599856,dark,light
50,65.0,dark,light
50,62.319373193731934,dark,light
50,54.761747617476175,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,63.19233192331923,dark,light
50,53.46758467584676,dark,light
50,65.0,dark,light
50,65.0,dark,light
50,60.65535655356553,dark,light
50,65.0,dark,light
50,59.46064460644607,dark,light
50,65.0,dark,light
50,53.58978589785898,dark,light
50,61.79221792217922,dark,light
50,63.76888768887689,dark,light
50,57.685476854768545,dark,light
50,65.0,dark,light
50,58.379683796837966,dark,light
50,49.37839378393784,dark,light
50,54.27749277492775,dark,light
50,62.28362283622836,dark,light
50,60.4870048700487,dark,light
50,65.0,dark,light
50,63.28723287232872,dark,light
50,57.321473214732144,dark,light
50,62.61642616426164,dark,light
50,56.139111391113914,dark,light
50,63.739637396373965,dark,light
50,59.75769757697577,dark,light
50,52.004420044200444,dark,light
50,57.49567495674957,dark,light
55,62.06977069770698,dark,light
55,52.93912939129391,dark,light
55,62.9960299602996,dark,light
55,63.63823638236382,dark,light
55,55.38380383803838,dark,light
55,65.0,dark,light
55,59.80319803198032,dark,light
55,53.86733867338673,dark,light
55,59.48274482744827,dark,light
55,49.048840488404885,dark,light
55,65.0,dark,light
55,55.103651036510364,dark,light
55,58.89123891238913,dark,light
55,65.0,dark,light
55,64.52419524195241,dark,light
55,52.17927179271793,dark,light
55,65.0,dark,light
55,64.96034960349604,dark,light
55,60.089850898508985,dark,light
55,48.97473974739747,dark,light
55,65.0,dark,light
55,54.8689986899869,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,64.29539295392954,dark,light
55,54.750047500475006,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,60.50585505855059,dark,light
55,57.34682346823468,dark,light
55,63.6609866098661,dark,light
55,65.0,dark,light
55,64.56579565795658,dark,light
55,57.92142921429214,dark,light
55,54.94179941799418,dark,light
55,65.0,dark,light
55,55.63860638606386,dark,light
55,59.526945269452696,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,55.770557705577055,dark,light
55,61.59136591365914,dark,light
55,53.78153781537815,dark,light
55,65.0,dark,light
55,57.66792667926679,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,54.27359273592736,dark,light
55,59.996249962499625,dark,light
55,65.0,dark,light
55,53.82248822488225,dark,light
55,58.03453034530345,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,52.512075120751206,dark,light
55,62.34342343423434,dark,light
55,65.0,dark,light
55,57.749177491774915,dark,light
55,63.200132001320014,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,51.28096280962809,dark,light
55,58.44663446634466,dark,light
55,55.74260742607426,dark,light
55,65.0,dark,light
55,63.735087350873506,dark,light
55,55.64185641856419,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,64.66979669796697,dark,light
55,54.256042560425605,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,61.95341953419534,dark,light
55,65.0,dark,light
55,60.67355673556735,dark,light
55,65.0,dark,light
55,54.38669386693867,dark,light
55,63.170231702317025,dark,light
55,65.0,dark,light
55,58.7729377293773,dark,light
55,65.0,dark,light
55,59.51589515895159,dark,light
55,50.03165031650317,dark,light
55,55.12315123151232,dark,light
55,63.696736967369674,dark,light
55,61.77271772717727,dark,light
55,65.0,dark,light
55,64.77184771847719,dark,light
55,58.38293382933829,dark,light
55,64.05294052940529,dark,light
55,57.11672116721167,dark,light
55,65.0,dark,light
55,60.9920599205992,dark,light
55,52.68887688876889,dark,light
55,58.56948569485695,dark,light
60,63.332083320833206,dark,light
60,53.61773617736177,dark,light
60,64.31814318143181,dark,light
60,65.0,dark,light
60,56.21841218412184,dark,light
60,65.0,dark,light
60,60.920559205592056,dark,light
60,54.60509605096051,dark,light
60,60.579305793057934,dark,light
60,49.66504665046651,dark,light
60,65.0,dark,light
60,55.92005920059201,dark,light
60,59.950749507495075,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,52.80912809128091,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,61.22541225412254,dark,light
60,49.594845948459486,dark,light
60,65.0,dark,light
60,55.670456704567044,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,55.54370543705437,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,61.668066680666804,dark,light
60,58.306883068830686,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,58.91853918539185,dark,light
60,55.74780747807478,dark,light
60,65.0,dark,light
60,56.48946489464895,dark,light
60,60.626756267562676,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,56.62986629866299,dark,light
60,62.82312823128231,dark,light
60,54.513445134451345,dark,light
60,65.0,dark,light
60,58.648786487864875,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,55.037350373503735,dark,light
60,61.12661126611266,dark,light
60,65.0,dark,light
60,54.5569955699557,dark,light
60,59.03879038790388,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,53.162731627316276,dark,light
60,63.62393623936239,dark,light
60,65.0,dark,light
60,58.735237352373524,dark,light
60,64.53524535245353,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,51.8529685296853,dark,light
60,59.477544775447754,dark,light
60,56.59996599965999,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,56.49336493364934,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,55.01850018500185,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,63.20858208582086,dark,light
60,65.0,dark,light
60,61.84681846818468,dark,light
60,65.0,dark,light
60,55.15760157601576,dark,light
60,64.50339503395034,dark,light
60,65.0,dark,light
60,59.8239982399824,dark,light
60,65.0,dark,light
60,60.61505615056151,dark,light
60,50.524355243552435,dark,light
60,55.94150941509415,dark,light
60,65.0,dark,light
60,63.01618016180162,dark,light
60,65.0,dark,light
60,65.0,dark,light
60,59.40929409294093,dark,light
60,65.0,dark,light
60,58.06248062480625,dark,light
60,65.0,dark,light
60,62.18612186121861,dark,light
60,53.35123351233512,dark,light
60,59.60819608196082,dark,light
65,64.55734557345573,dark,light
65,54.27554275542755,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,57.02832028320283,dark,light
65,65.0,dark,light
65,62.004770047700475,dark,light
65,55.32075320753208,dark,light
65,61.6440164401644,dark,light
65,50.16815168151682,dark,light
65,65.0,dark,light
65,56.71241712417124,dark,light
65,60.97840978409784,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,53.41948419484195,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.32717327173272,dark,light
65,50.11095110951109,dark,light
65,65.0,dark,light
65,56.44851448514485,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,56.3139631396314,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.79582795827958,dark,light
65,59.2389923899239,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.88574885748857,dark,light
65,56.53041530415304,dark,light
65,65.0,dark,light
65,57.31562315623156,dark,light
65,61.69406694066941,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,57.46382463824638,dark,light
65,64.01849018490185,dark,light
65,55.22390223902239,dark,light
65,65.0,dark,light
65,59.60039600396004,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,55.77770777707777,dark,light
65,62.22252222522225,dark,light
65,65.0,dark,light
65,55.270052700527,dark,light
65,60.01315013150131,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,53.79453794537945,dark,light
65,64.86544865448654,dark,light
65,65.0,dark,light
65,59.6920469204692,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,52.40807408074081,dark,light
65,60.477254772547724,dark,light
65,57.4319743197432,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,57.318873188731885,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,55.75820758207582,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.42604426044261,dark,light
65,65.0,dark,light
65,62.9849798497985,dark,light
65,65.0,dark,light
65,55.90575905759058,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.84450844508445,dark,light
65,65.0,dark,light
65,61.68171681716817,dark,light
65,51.00146001460015,dark,light
65,56.73516735167352,dark,light
65,65.0,dark,light
65,64.22259222592226,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,60.40575405754058,dark,light
65,65.0,dark,light
65,58.97963979639796,dark,light
65,65.0,dark,light
65,63.343783437834375,dark,light
65,53.99343993439934,dark,light
65,60.615706157061574,dark,light
0,0.0,light,light
0,0.0,light,light
0,0.0968509685096851,light,light
0,0.2138521385213852,light,light
0,0.0,light,light
0,1.8999689996899969,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,1.3572135721357212,light,light
0,0.0,light,light
0,0.0,light,light
0,0.4673546735467355,light,light
0,0.37570375703757036,light,light
0,0.0,light,light
0,1.846018460184602,light,light
0,0.45500455004550044,light,light
0,0.0,light,light
0,0.0,light,light
0,3.846738467384674,light,light
0,0.0,light,light
0,5.672606726067261,light,light
0,1.3195131951319514,light,light
0,0.5343053430534306,light,light
0,0.33345333453334536,light,light
0,0.0,light,light
0,0.7228072280722807,light,light
0,0.9672096720967209,light,light
0,0.0,light,light
0,0.0,light,light
0,0.21775217752177523,light,light
0,3.964389643896439,light,light
0,0.38285382853828537,light,light
0,0.0,light,light
0,0.0,light,light
0,0.961359613596136,light,light
0,0.0,light,light
0,0.0,light,light
0,0.4992049920499205,light,light
0,2.897728977289773,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.6539065390653906,light,light
0,0.0,light,light
0,0.5531555315553156,light,light
0,1.3026130261302613,light,light
0,0.0,light,light
0,0.0,light,light
0,0.6799067990679907,light,light
0,0.0,light,light
0,0.0,light,light
0,3.6088360883608837,light,light
0,1.5925159251592516,light,light
0,0.7709077090770907,light,light
0,1.3741137411374114,light,light
0,2.087170871708717,light,light
0,0.0,light,light
0,0.0,light,light
0,1.2174621746217462,light,light
0,0.0,light,light
0,0.13390133901339013,light,light
0,4.054090540905409,light,light
0,0.7553075530755308,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,1.7673676736767368,light,light
0,0.23140231402314024,light,light
0,0.0,light,light
0,4.92769927699277,light,light
0,1.4787647876478764,light,light
0,0.4023540235402354,light,light
0,0.0,light,light
0,4.305643056430564,light,light
0,1.925969259692597,light,light
0,0.0,light,light
0,1.005560055600556,light,light
0,0.0,light,light
0,1.1804118041180411,light,light
0,0.0,light,light
0,0.12870128701287012,light,light
0,0.5148051480514805,light,light
0,0.0,light,light
0,3.017980179801798,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
0,0.22490224902249023,light,light
0,0.0,light,light
0,1.9825198251982519,light,light
0,0.4205542055420554,light,light
0,0.0,light,light
0,0.2892528925289253,light,light
0,0.0,light,light
0,0.5089550895508955,light,light
0,0.0,light,light
0,0.0,light,light
0,0.0,light,light
5,4.83539835398354,light,light
5,0.9217092170921709,light,light
5,5.222152221522215,light,light
5,5.4880048800488,light,light
5,1.9825198251982519,light,light
5,9.159241592415924,light,light
5,3.879888798887989,light,light
5,1.3247132471324714,light,light
5,3.7440374403744037,light,light
5,0.0,light,light
5,8.010680106801068,light,light
5,1.860968609686097,light,light
5,3.4918349183491837,light,light
5,6.059360593605936,light,light
5,5.853308533085331,light,light
5,0.5921559215592156,light,light
5,9.047440474404745,light,light
5,6.032060320603206,light,light
5,4.001440014400144,light,light
5,0.0,light,light
5,13.044330443304434,light,light
5,1.7595675956759567,light,light
5,16.38341383413834,light,light
5,7.9300793007930075,light,light
5,6.209512095120951,light,light
5,5.759057590575906,light,light
5,1.7075670756707566,light,light
5,6.628766287662876,light,light
5,7.166321663216632,light,light
5,4.177591775917759,light,light
5,2.830128301283013,light,light
5,5.497754977549776,light,light
5,13.267282672826727,light,light
5,5.870858708587086,light,light
5,3.077130771307713,light,light
5,1.7907679076790768,light,light
5,7.153321533215332,light,light
5,2.093020930209302,light,light
5,3.762887628876289,light,light
5,6.1308613086130865,light,light
5,11.19571195711957,light,light
5,2.149571495714957,light,light
5,4.635196351963519,light,light
5,1.2876628766287663,light,light
5,6.475364753647536,light,light
5,2.967929679296793,light,light
5,6.251762517625176,light,light
5,7.894328943289433,light,light
5,1.5008650086500865,light,light
5,3.962439624396244,light,light
5,6.533865338653387,light,light
5,1.3052130521305214,light,light
5,3.125231252312523,light,light
5,12.588675886758868,light,light
5,8.513135131351314,light,light
5,6.734717347173472,light,light
5,8.046430464304644,light,light
5,9.549245492454924,light,light
5,0.7364573645736457,light,light
5,4.94979949799498,light,light
5,7.710377103771037,light,light
5,3.003030030300303,light,light
5,5.306653066530665,light,light
5,13.436934369343694,light,light
5,6.700267002670027,light,light
5,0.2028020280202802,light,light
5,3.3020330203302035,light,light
5,2.137871378713787,light,light
5,8.881688816888168,light,light
5,5.5283052830528305,light,light
5,2.094320943209432,light,light
5,15.05480054800548,light,light
5,8.271332713327133,light,light
5,5.913109131091311,light,light
5,1.4937149371493714,light,light
5,13.910789107891079,light,light
5,9.214492144921449,light,light
5,4.786647866478665,light,light
5,7.250822508225082,light,light
5,4.248442484424844,light,light
5,7.630426304263042,light,light
5,1.5502655026550265,light,light
5,5.294302943029431,light,light
5,6.165961659616596,light,light
5,3.4411344113441134,light,light
5,11.434264342643427,light,light
5,3.758337583375834,light,light
5,0.0,light,light
5,1.869418694186942,light,light
5,5.51270512705127,light,light
5,4.711247112471125,light,light
5,9.332143321433215,light,light
5,5.955359553595536,light,light
5,3.2747327473274734,light,light
5,5.65960659606596,light,light
5,2.730677306773068,light,light
5,6.153611536115361,light,light
5,4.382993829938299,light,light
5,0.8131581315813158,light,light
5,3.3540335403354034,light,light
10,9.76049760497605,light,light
10,3.791487914879149,light,light
10,10.32210322103221,light,light
10,10.706257062570625,light,light
10,5.461354613546136,light,light
10,15.782807828078282,light,light
10,8.351283512835128,light,light
10,4.431094310943109,light,light
10,8.147831478314783,light,light
10,1.2330623306233062,light,light
10,14.23709237092371,light,light
10,5.27220272202722,light,light
10,7.770177701777018,light,light
10,11.522665226652267,light,light
10,11.229512295122952,light,light
10,3.2636826368263683,light,light
10,15.633956339563396,light,light
10,11.484314843148432,light,light
10,8.531985319853199,light,light
10,1.1973119731197313,light,light
10,20.744957449574496,light,light
10,5.1136011360113605,light,light
10,24.70869708697087,light,light
10,14.127241272412725,light,light
10,11.735217352173521,light,light
10,11.094960949609495,light,light
10,5.0330003300033,light,light
10,12.326723267232673,light,light
10,13.076830768307683,light,light
10,8.793287932879329,light,light
10,6.767217672176722,light,light
10,10.719257192571925,light,light
10,21.01861018610186,light,light
10,11.253562535625356,light,light
10,7.142921429214292,light,light
10,5.1630016300163,light,light
10,13.058630586305863,light,light
10,5.632956329563296,light,light
10,8.175781757817578,light,light
10,11.624066240662406,light,light
10,18.433534335343353,light,light
10,5.721357213572135,light,light
10,9.467344673446734,light,light
10,4.371293712937129,light,light
