tar_lum,mat_lum,bg_tar,bg_mat
34,55.33310333103331,dark,light
34,54.82479824798248,dark,light
34,54.734447344473445,dark,light
34,55.604156041560415,dark,light
34,56.70006700067,dark,light
34,54.959999599996,dark,light
34,52.359323593235935,dark,light
34,57.157671576715764,dark,light
34,55.70295702957029,dark,light
34,57.1589715897159,dark,light
34,55.43905439054391,dark,light
34,54.46989469894699,dark,light
34,54.57324573245732,dark,light
34,53.16858168581686,dark,light
34,56.4959649596496,dark,light
34,52.58617586175862,dark,light
34,57.30132301323013,dark,light
34,51.02941029410294,dark,light
34,56.0520105201052,dark,light
34,56.69876698766988,dark,light
34,56.03251032510325,dark,light
34,60.26405264052641,dark,light
34,54.06364063640636,dark,light
34,53.89463894638946,dark,light
34,60.55980559805598,dark,light
34,52.577725777257776,dark,light
34,55.50210502105021,dark,light
34,56.146261462614625,dark,light
34,60.13340133401334,dark,light
34,53.354483544835446,dark,light
34,54.01554015540155,dark,light
34,54.06819068190682,dark,light
34,52.584875848758486,dark,light
34,52.99762997629976,dark,light
34,59.28644286442864,dark,light
34,60.196451964519646,dark,light
34,52.49257492574926,dark,light
34,63.97038970389704,dark,light
34,51.49481494814948,dark,light
34,55.786157861578616,dark,light
34,62.21537215372154,dark,light
34,55.37145371453715,dark,light
34,54.855348553485534,dark,light
34,59.00759007590076,dark,light
34,56.961369613696135,dark,light
40,56.70786707867079,dark,light
40,57.13232132321323,dark,light
40,61.55756557565576,dark,light
40,59.368343683436834,dark,light
40,64.19789197891978,dark,light
40,51.57736577365774,dark,light
40,55.13680136801368,dark,light
40,57.00622006220062,dark,light
40,55.916159161591615,dark,light
40,57.170671706717066,dark,light
40,53.63723637236372,dark,light
40,58.79568795687957,dark,light
40,60.23350233502335,dark,light
40,59.97219972199722,dark,light
40,58.932839328393285,dark,light
40,59.197391973919736,dark,light
40,57.0419704197042,dark,light
40,55.71140711407114,dark,light
40,59.46064460644607,dark,light
40,53.420784207842075,dark,light
40,55.10950109501095,dark,light
40,53.28753287532875,dark,light
40,59.9539995399954,dark,light
40,56.07021070210702,dark,light
40,54.54464544645447,dark,light
40,54.707147071470715,dark,light
40,55.77575775757757,dark,light
40,54.649946499464995,dark,light
40,55.870008700087,dark,light
40,55.66720667206672,dark,light
40,59.568545685456854,dark,light
40,53.484484844848446,dark,light
40,58.89318893188932,dark,light
40,60.183451834518344,dark,light
40,56.31721317213172,dark,light
40,61.7870178701787,dark,light
40,56.93731937319373,dark,light
40,61.665466654666545,dark,light
40,56.95616956169562,dark,light
40,57.31042310423104,dark,light
40,56.449164491644915,dark,light
40,55.39290392903929,dark,light
40,60.08530085300853,dark,light
40,55.736107361073614,dark,light
40,55.60220602206022,dark,light
40,56.77156771567716,dark,light
40,58.57208572085721,dark,light
40,55.27720277202772,dark,light
40,57.14727147271473,dark,light
40,61.1220612206122,dark,light
40,55.7010070100701,dark,light
40,60.29070290702907,dark,light
40,58.0559805598056,dark,light
40,59.996249962499625,dark,light
40,58.409584095840955,dark,light
40,57.25192251922519,dark,light
40,56.66886668866689,dark,light
40,56.56421564215642,dark,light
40,57.56262562625626,dark,light
40,58.82038820388204,dark,light
40,56.82356823568236,dark,light
40,53.83873838738388,dark,light
40,59.34559345593456,dark,light
40,57.676376763767635,dark,light
40,59.34689346893469,dark,light
40,57.373473734737345,dark,light
40,56.26066260662606,dark,light
40,56.37961379613796,dark,light
40,54.76759767597676,dark,light
40,58.58573585735857,dark,light
40,54.09939099390994,dark,light
40,59.51069510695107,dark,light
40,52.31252312523125,dark,light
40,58.076780767807676,dark,light
40,58.81908819088191,dark,light
40,58.05468054680547,dark,light
40,62.910879108791086,dark,light
40,55.79460794607946,dark,light
40,55.60090600906009,dark,light
40,63.250182501825016,dark,light
40,54.089640896408966,dark,light
40,57.44562445624456,dark,light
40,58.18468184681847,dark,light
40,62.760727607276074,dark,light
40,54.98079980799808,dark,light
40,55.73935739357393,dark,light
40,55.800458004580044,dark,light
40,54.09744097440974,dark,light
40,54.57129571295713,dark,light
40,61.788317883178834,dark,light
40,62.83287832878329,dark,light
40,53.99148991489915,dark,light
40,65.0,dark,light
40,52.84617846178462,dark,light
40,57.77127771277713,dark,light
40,65.0,dark,light
40,57.29547295472955,dark,light
40,56.70331703317033,dark,light
40,61.46851468514685,dark,light
40,59.12069120691207,dark,light
46,58.48108481084811,dark,light
46,58.95688956889569,dark,light
46,63.928789287892876,dark,light
46,61.46916469164692,dark,light
46,65.0,dark,light
46,52.716827168271685,dark,light
46,56.715667156671564,dark,light
46,58.81518815188152,dark,light
46,57.59122591225912,dark,light
46,59.00044000440004,dark,light
46,55.030850308503084,dark,light
46,60.825658256582564,dark,light
46,62.44157441574416,dark,light
46,62.14777147771478,dark,light
46,60.980359803598034,dark,light
46,61.27741277412774,dark,light
46,58.85613856138561,dark,light
46,57.36112361123611,dark,light
46,61.57316573165732,dark,light
46,54.78774787747877,dark,light
46,56.68511685116851,dark,light
46,54.63824638246383,dark,light
46,62.1269712697127,dark,light
46,57.76412764127641,dark,light
46,56.05071050710507,dark,light
46,56.23336233362333,dark,light
46,57.43327433274333,dark,light
46,56.1690116901169,dark,light
46,57.539225392253925,dark,light
46,57.31107311073111,dark,light
46,61.69406694066941,dark,light
46,54.859248592485926,dark,light
46,60.93550935509355,dark,light
46,62.385023850238504,dark,light
46,58.04168041680417,dark,light
46,64.18619186191862,dark,light
46,58.73848738487385,dark,light
46,64.04969049690497,dark,light
46,58.75928759287593,dark,light
46,59.15774157741578,dark,light
46,58.18988189881899,dark,light
46,57.00362003620036,dark,light
46,62.27452274522745,dark,light
46,57.389073890738906,dark,light
46,57.23827238272383,dark,light
46,58.55258552585526,dark,light
46,60.574755747557475,dark,light
46,56.872968729687294,dark,light
46,58.97443974439744,dark,light
46,63.439334393343934,dark,light
46,57.34942349423494,dark,light
46,62.50592505925059,dark,light
46,59.99559995599956,dark,light
46,62.17507175071751,dark,light
46,60.392753927539275,dark,light
46,59.09209092090921,dark,light
46,58.436234362343626,dark,light
46,58.31923319233192,dark,light
46,59.441144411444114,dark,light
46,60.85360853608536,dark,light
46,58.61043610436104,dark,light
46,55.25770257702577,dark,light
46,61.44381443814438,dark,light
46,59.568545685456854,dark,light
46,61.44576445764458,dark,light
46,59.22859228592286,dark,light
46,57.9779797797978,dark,light
46,58.11188111881119,dark,light
46,56.300963009630095,dark,light
46,60.590355903559036,dark,light
46,55.55020550205502,dark,light
46,61.629066290662905,dark,light
46,53.5429854298543,dark,light
46,60.0190001900019,dark,light
46,60.85230852308523,dark,light
46,59.99364993649937,dark,light
46,65.0,dark,light
46,57.45472454724547,dark,light
46,57.236972369723695,dark,light
46,65.0,dark,light
46,55.53915539155391,dark,light
46,59.30984309843098,dark,light
46,60.13990139901399,dark,light
46,65.0,dark,light
46,56.540165401654015,dark,light
46,57.39232392323923,dark,light
46,57.46057460574606,dark,light
46,55.54825548255482,dark,light
46,56.079960799607996,dark,light
46,64.18814188141882,dark,light
46,65.0,dark,light
46,55.428654286542866,dark,light
46,65.0,dark,light
46,54.14229142291423,dark,light
46,59.67579675796758,dark,light
46,65.0,dark,light
46,59.14084140841408,dark,light
46,58.475234752347525,dark,light
46,63.828688286882866,dark,light
46,61.1909619096191,dark,light
55,61.025860258602584,dark,light
55,61.57771577715777,dark,light
55,65.0,dark,light
55,64.48584485844859,dark,light
55,65.0,dark,light
55,54.35289352893529,dark,light
55,58.98288982889829,dark,light
55,61.413264132641324,dark,light
55,59.996249962499625,dark,light
55,61.62776627766278,dark,light
55,57.03222032220322,dark,light
55,63.74093740937409,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,63.919689196891966,dark,light
55,64.26419264192641,dark,light
55,61.46071460714607,dark,light
55,59.73039730397304,dark,light
55,64.60609606096061,dark,light
55,56.75076750767508,dark,light
55,58.94713947139471,dark,light
55,56.57721577215772,dark,light
55,65.0,dark,light
55,60.196451964519646,dark,light
55,58.21263212632126,dark,light
55,58.42388423884239,dark,light
55,59.81294812948129,dark,light
55,58.34978349783498,dark,light
55,59.93644936449365,dark,light
55,59.67189671896719,dark,light
55,64.74649746497465,dark,light
55,56.83331833318333,dark,light
55,63.86833868338683,dark,light
55,65.0,dark,light
55,60.517555175551756,dark,light
55,65.0,dark,light
55,61.32421324213242,dark,light
55,65.0,dark,light
55,61.34826348263483,dark,light
55,61.80976809768098,dark,light
55,60.68915689156891,dark,light
55,59.315693156931566,dark,light
55,65.0,dark,light
55,59.762247622476224,dark,light
55,59.58739587395874,dark,light
55,61.10906109061091,dark,light
55,63.45038450384504,dark,light
55,59.16489164891649,dark,light
55,61.59786597865978,dark,light
55,65.0,dark,light
55,59.71609716097161,dark,light
55,65.0,dark,light
55,62.77957779577796,dark,light
55,65.0,dark,light
55,63.23913239132391,dark,light
55,61.733717337173374,dark,light
55,60.97450974509745,dark,light
55,60.83930839308393,dark,light
55,62.1380213802138,dark,light
55,63.773437734377346,dark,light
55,61.1760117601176,dark,light
55,57.29482294822948,dark,light
55,64.4559445594456,dark,light
55,62.28557285572856,dark,light
55,64.45854458544585,dark,light
55,61.89166891668917,dark,light
55,60.44410444104441,dark,light
55,60.59880598805988,dark,light
55,58.50188501885019,dark,light
55,63.46858468584686,dark,light
55,57.633476334763344,dark,light
55,64.6710967109671,dark,light
55,55.30970309703097,dark,light
55,62.806228062280624,dark,light
55,63.771487714877146,dark,light
55,62.776977769777695,dark,light
55,65.0,dark,light
55,59.83829838298383,dark,light
55,59.58609586095861,dark,light
55,65.0,dark,light
55,57.62047620476205,dark,light
55,61.98591985919859,dark,light
55,62.94662946629466,dark,light
55,65.0,dark,light
55,58.77943779437794,dark,light
55,59.766147661476616,dark,light
55,59.84544845448455,dark,light
55,57.630876308763085,dark,light
55,58.24708247082471,dark,light
55,65.0,dark,light
55,65.0,dark,light
55,57.49242492424924,dark,light
55,65.0,dark,light
55,56.00391003910039,dark,light
55,62.40907409074091,dark,light
55,65.0,dark,light
55,61.79026790267903,dark,light
55,61.020010200102,dark,light
55,65.0,dark,light
55,64.16344163441634,dark,light
65,63.725987259872596,dark,light
65,64.35714357143571,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,56.08841088410884,dark,light
65,61.38726387263873,dark,light
65,64.16929169291693,dark,light
65,62.54752547525475,dark,light
65,64.41434414344144,dark,light
65,59.15449154491545,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.22324223242232,dark,light
65,62.24267242672427,dark,light
65,65.0,dark,light
65,58.832738327383275,dark,light
65,61.346963469634694,dark,light
65,58.63448634486345,dark,light
65,65.0,dark,light
65,62.776327763277635,dark,light
65,60.50585505855059,dark,light
65,60.747657476574766,dark,light
65,62.337573375733754,dark,light
65,60.66250662506625,dark,light
65,62.47862478624786,dark,light
65,62.17637176371764,dark,light
65,65.0,dark,light
65,58.9269892698927,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,63.143581435814355,dark,light
65,65.0,dark,light
65,64.06659066590666,dark,light
65,65.0,dark,light
65,64.09454094540945,dark,light
65,64.62234622346223,dark,light
65,63.33988339883399,dark,light
65,61.768167681676815,dark,light
65,65.0,dark,light
65,62.27907279072791,dark,light
65,62.079520795207955,dark,light
65,63.82023820238202,dark,light
65,65.0,dark,light
65,61.59591595915959,dark,light
65,64.37989379893799,dark,light
65,65.0,dark,light
65,62.22707227072271,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.53524535245353,dark,light
65,63.666836668366685,dark,light
65,63.512135121351214,dark,light
65,64.9980499804998,dark,light
65,65.0,dark,light
65,63.89758897588976,dark,light
65,59.45544455444554,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.71659716597166,dark,light
65,63.05973059730597,dark,light
65,63.23718237182372,dark,light
65,60.83735837358373,dark,light
65,65.0,dark,light
65,59.84284842848429,dark,light
65,65.0,dark,light
65,57.18367183671837,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,62.36617366173662,dark,light
65,62.077570775707756,dark,light
65,65.0,dark,light
65,59.82789827898279,dark,light
65,64.82384823848238,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,61.15456154561546,dark,light
65,62.28362283622836,dark,light
65,62.37462374623746,dark,light
65,59.84024840248402,dark,light
65,60.544855448554486,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,59.68164681646817,dark,light
65,65.0,dark,light
65,57.97732977329773,dark,light
65,65.0,dark,light
65,65.0,dark,light
65,64.60024600246003,dark,light
65,63.718837188371886,dark,light
65,65.0,dark,light
65,65.0,dark,light
1,0.0,light,light
1,0.0,light,light
1,0.963309633096331,light,light
1,0.4348543485434854,light,light
1,1.6009660096600966,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.2964029640296403,light,light
1,0.6435064350643507,light,light
1,0.5804558045580456,light,light
1,0.3295532955329553,light,light
1,0.3932539325393254,light,light
1,0.0,light,light
1,0.0,light,light
1,0.45695456954569547,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.5759057590575906,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.4829548295482955,light,light
1,0.0,light,light
1,0.3198031980319803,light,light
1,0.6311563115631156,light,light
1,0.0,light,light
1,1.018560185601856,light,light
1,0.0,light,light
1,0.989309893098931,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.6077560775607757,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.24245242452424523,light,light
1,0.0,light,light
1,0.0,light,light
1,0.8580085800858008,light,light
1,0.0,light,light
1,0.6571565715657156,light,light
1,0.11830118301183012,light,light
1,0.5863058630586306,light,light
1,0.20345203452034522,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.3022530225302253,light,light
1,0.0,light,light
1,0.0,light,light
1,0.4290042900429004,light,light
1,0.026650266502665027,light,light
1,0.42965429654296544,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.24570245702457025,light,light
1,0.0,light,light
1,0.4686546865468655,light,light
1,0.0,light,light
1,0.12350123501235012,light,light
1,0.3022530225302253,light,light
1,0.11765117651176511,light,light
1,1.2902629026290262,light,light
1,0.0,light,light
1,0.0,light,light
1,1.3721637216372164,light,light
1,0.0,light,light
1,0.0,light,light
1,0.14950149501495014,light,light
1,1.2538625386253863,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,0.0,light,light
1,1.019210192101921,light,light
1,1.2714127141271412,light,light
1,0.0,light,light
1,2.3159731597315973,light,light
1,0.0,light,light
1,0.05005050050500505,light,light
1,1.831068310683107,light,light
1,0.0,light,light
1,0.0,light,light
1,0.941859418594186,light,light
1,0.3750537505375054,light,light
5,2.999779997799978,light,light
5,3.194131941319413,light,light
5,5.198751987519875,light,light
5,4.214642146421464,light,light
5,6.362913629136291,light,light
5,0.6188061880618806,light,light
5,2.2737227372273723,light,light
5,3.1362813628136283,light,light
5,2.634476344763448,light,light
5,3.212332123321233,light,light
5,1.5775657756577566,light,light
5,3.954639546395464,light,light
5,4.605296052960529,light,light
5,4.487644876448765,light,light
5,4.017040170401704,light,light
5,4.1372913729137295,light,light
5,3.153181531815318,light,light
5,2.5395753957539577,light,light
5,4.256242562425625,light,light
5,1.4768147681476815,light,light
5,2.261372613726137,light,light
5,1.4150641506415065,light,light
5,4.479194791947919,light,light
5,2.705327053270533,light,light
5,1.999419994199942,light,light
5,2.074820748207482,light,light
5,2.5694756947569477,light,light
5,2.048170481704817,light,light
5,2.6130261302613027,light,light
5,2.5194251942519426,light,light
5,4.304993049930499,light,light
5,1.5060650606506065,light,light
5,3.998839988399884,light,light
5,4.582545825458254,light,light
5,2.819078190781908,light,light
5,5.30080300803008,light,light
5,3.105081050810508,light,light
5,5.246202462024621,light,light
5,3.1135311353113533,light,light
5,3.2760327603276034,light,light
5,2.8801788017880177,light,light
5,2.3926739267392674,light,light
5,4.5383453834538345,light,light
5,2.5512755127551277,light,light
5,2.4888748887488874,light,light
5,3.029030290302903,light,light
5,3.853238532385324,light,light
5,2.3387233872338724,light,light
5,3.201282012820128,light,light
5,5.00440004400044,light,light
5,2.5350253502535027,light,light
5,4.63129631296313,light,light
5,3.6179361793617937,light,light
5,4.49869498694987,light,light
5,3.779137791377914,light,light
5,3.249382493824938,light,light
5,2.981579815798158,light,light
5,2.933479334793348,light,light
5,3.3917339173391734,light,light
5,3.965689656896569,light,light
5,3.052430524305243,light,light
5,1.6711667116671167,light,light
5,4.204242042420424,light,light
5,3.4437344373443732,light,light
5,4.204892048920489,light,light
5,3.305283052830528,light,light
5,2.7930779307793077,light,light
5,2.848328483284833,light,light
5,2.102771027710277,light,light
5,3.859088590885909,light,light
5,1.7920679206792067,light,light
5,4.2789927899279,light,light
5,0.961359613596136,light,light
5,3.6270362703627037,light,light
5,3.9650396503965037,light,light
5,3.6166361663616637,light,light
5,5.798707987079871,light,light
5,2.5779257792577925,light,light
5,2.4882248822488227,light,light
5,5.947559475594756,light,light
5,1.7875178751787517,light,light
5,3.338433384333843,light,light
5,3.6764367643676437,light,light
5,5.7324073240732405,light,light
5,2.2015720157201573,light,light
5,2.5525755257552576,light,light
5,2.5805258052580524,light,light
5,1.7914179141791418,light,light
5,2.011770117701177,light,light
5,5.3014530145301455,light,light
5,5.764257642576426,light,light
5,1.7420174201742018,light,light
5,7.638226382263823,light,light
5,1.2096620966209661,light,light
5,3.4872848728487287,light,light
5,6.776317763177632,light,light
5,3.2695326953269532,light,light
5,2.997179971799718,light,light
5,5.159101591015911,light,light
5,4.102191021910219,light,light
10,7.273572735727357,light,light
10,7.574525745257453,light,light
10,10.593805938059381,light,light
10,9.129341293412935,light,light
10,12.283172831728317,light,light
10,3.4768847688476883,light,light
10,6.139311393113931,light,light
10,7.4854748547485475,light,light
10,6.705467054670547,light,light
10,7.601826018260183,light,light
10,5.032350323503235,light,light
10,8.736737367373674,light,light
10,9.7149971499715,light,light
10,9.538845388453884,light,light
10,8.831638316383163,light,light
10,9.012990129901299,light,light
10,7.510825108251082,light,light
10,6.5572655726557265,light,light
10,9.192391923919239,light,light
10,4.87049870498705,light,light
10,6.119811198111981,light,light
10,4.771047710477105,light,light
10,9.526495264952649,light,light
10,6.816618166181661,light,light
10,5.70510705107051,light,light
10,5.824708247082471,light,light
10,6.603416034160341,light,light
10,5.782457824578246,light,light
10,6.672316723167231,light,light
10,6.524765247652477,light,light
10,9.265192651926519,light,light
10,4.917949179491795,light,light
10,8.803688036880368,light,light
10,9.68119681196812,light,light
10,6.993419934199342,light,light
10,10.74330743307433,light,light
10,7.436724367243673,light,light
10,10.6640066400664,light,light
10,7.449724497244972,light,light
10,7.700627006270063,light,light
10,7.088320883208832,light,light
10,6.3258632586325865,light,light
10,9.61489614896149,light,light
10,6.575465754657547,light,light
10,6.477964779647796,light,light
10,7.319073190731907,light,light
10,8.582685826858269,light,light
10,6.241362413624136,light,light
10,7.585575855758558,light,light
10,10.30650306503065,light,light
10,6.549465494654947,light,light
10,9.753347533475335,light,light
10,8.224532245322454,light,light
10,9.55509555095551,light,light
10,8.470234702347023,light,light
10,7.6596765967659675,light,light
10,7.244972449724497,light,light
10,7.170871708717087,light,light
10,7.878728787287873,light,light
10,8.753637536375363,light,light
10,7.355473554735547,light,light
10,5.18250182501825,light,light
10,9.113741137411374,light,light
10,7.958679586795868,light,light
10,9.115041150411503,light,light
10,7.745477454774548,light,light
10,6.953119531195312,light,light
10,7.038920389203892,light,light
10,5.868908689086891,light,light
10,8.592435924359243,light,light
10,5.375553755537555,light,light
10,9.22619226192262,light,light
10,4.0365403654036545,light,light
10,8.238832388323884,light,light
10,8.752987529875298,light,light
10,8.223232232322323,light,light
10,11.470014700147,light,light
10,6.617716177161771,light,light
10,6.476664766647667,light,light
10,11.685816858168582,light,light
10,5.36840368403684,light,light
10,7.796177961779618,light,light
10,8.313583135831358,light,light
10,11.373163731637316,light,light
10,6.024910249102491,light,light
10,6.577415774157742,light,light
10,6.6216162161621615,light,light
10,5.3749037490374905,light,light
10,5.724607246072461,light,light
10,10.744607446074461,light,light
10,11.419964199641996,light,light
10,5.29560295602956,light,light
10,14.08239082390824,light,light
10,4.439544395443955,light,light
10,8.024980249802498,light,light
10,12.872078720787208,light,light
10,7.690226902269023,light,light
10,7.270322703227032,light,light
10,10.53530535305353,light,light
10,8.959689596895968,light,light
15,11.800868008680087,light,light
15,12.192821928219281,light,light
15,16.014860148601485,light,light
15,14.18379183791838,light,light
15,18.074730747307473,light,light
15,6.693116931169311,light,light
15,10.308453084530845,light,light
15,12.076470764707647,light,light
15,11.056610566105661,light,light
15,12.227922279222792,light,light
15,8.824488244882449,light,light
15,13.685886858868589,light,light
15,14.921549215492155,light,light
15,14.700547005470055,light,light
15,13.806138061380613,light,light
15,14.036240362403625,light,light
15,12.110271102711026,light,light
15,10.86160861608616,light,light
15,14.263742637426374,light,light
15,8.605436054360544,light,light
15,10.281802818028181,light,light
15,8.470234702347023,light,light
15,14.684946849468494,light,light
15,11.202862028620286,light,light
15,9.72929729297293,light,light
15,9.88919889198892,light,light
15,10.922709227092271,light,light
15,9.833298332983329,light,light
15,11.013060130601305,light,light
15,10.819358193581936,light,light
15,14.356043560435605,light,light
15,8.669786697866979,light,light
15,13.77168771687717,light,light
15,14.87929879298793,light,light
15,11.435564355643557,light,light
15,16.199461994619945,light,light
15,12.012770127701277,light,light
15,16.101961019610197,light,light
15,12.030320303203032,light,light
15,12.355973559735597,light,light
15,11.559065590655907,light,light
15,10.556105561055611,light,light
15,14.79609796097961,light,light
15,10.8850088500885,light,light
15,10.756957569575695,light,light
15,11.860018600186002,light,light
15,13.489584895848958,light,light
15,10.44430444304443,light,light
15,12.207122071220713,light,light
15,15.659306593065931,light,light
15,10.851858518585185,light,light
15,14.969649696496965,light,light
15,13.030680306803069,light,light
15,14.72069720697207,light,light
15,13.345933459334594,light,light
15,12.302673026730266,light,light
15,11.763817638176382,light,light
15,11.666966669666696,light,light
15,12.586075860758607,light,light
15,13.707337073370734,light,light
15,11.908119081190812,light,light
15,9.027290272902729,light,light
15,14.16429164291643,light,light
15,12.688776887768878,light,light
15,14.16559165591656,light,light
15,12.413824138241383,light,light
15,11.382263822638226,light,light
15,11.494064940649407,light,light
15,9.948349483494836,light,light
15,13.50128501285013,light,light
15,9.287942879428794,light,light
15,14.306643066430665,light,light
15,7.465974659746597,light,light
15,13.049530495304953,light,light
15,13.706037060370603,light,light
15,13.029380293802937,light,light
15,17.089970899708998,light,light
15,10.940909409094091,light,light
15,10.755657556575565,light,light
15,17.352573525735256,light,light
15,9.27819278192782,light,light
15,12.479474794747947,light,light
15,13.145731457314573,light,light
15,16.97231972319723,light,light
15,10.156351563515635,light,light
15,10.888258882588826,light,light
15,10.946109461094611,light,light
15,9.2859928599286,light,light
15,9.755297552975529,light,light
15,16.200762007620074,light,light
15,17.028870288702887,light,light
15,9.180041800418005,light,light
15,20.210002100021,light,light
15,8.018480184801849,light,light
15,12.775227752277523,light,light
15,18.779987799878,light,light
15,12.342323423234232,light,light
15,11.796317963179632,light,light
15,15.942709427094272,light,light
15,13.969289692896929,light,light
25,21.525615256152562,light,light
25,22.035870358703587,light,light
25,26.743867438674386,light,light
25,24.54749547495475,light,light
25,29.095590955909557,light,light
25,14.34889348893489,light,light
25,19.533345333453333,light,light
25,21.88506885068851,light,light
25,20.54280542805428,light,light
25,22.081370813708137,light,light
25,17.468924689246894,light,light
25,23.931289312893128,light,light
25,25.44450444504445,light,light
25,25.177351773517735,light,light
25,24.08079080790808,light,light
25,24.36549365493655,light,light
25,21.928619286192863,light,light
25,20.28150281502815,light,light
25,24.6449964499645,light,light
25,17.157571575715757,light,light
25,19.49759497594976,light,light
25,16.96321963219632,light,light
25,25.15850158501585,light,light
25,20.737157371573716,light,light
25,18.737737377373772,light,light
25,18.958739587395876,light,light
25,20.36340363403634,light,light
25,18.88138881388814,light,light
25,20.483654836548364,light,light
25,20.22430224302243,light,light
25,24.75809758097581,light,light
25,17.248572485724857,light,light
25,24.03789037890379,light,light
25,25.393153931539317,light,light
25,21.045260452604527,light,light
25,26.959669596695967,light,light
25,21.80251802518025,light,light
25,26.845268452684525,light,light
25,21.825268252682527,light,light
25,22.247122471224714,light,light
25,21.20841208412084,light,light
25,19.86939869398694,light,light
25,25.293052930529306,light,light
25,20.31270312703127,light,light
25,20.140451404514046,light,light
25,21.602966029660298,light,light
25,23.686236862368624,light,light
25,19.717947179471796,light,light
25,22.054070540705407,light,light
25,26.325263252632528,light,light
25,20.267852678526786,light,light
25,25.502355023550237,light,light
25,23.109031090310904,light,light
25,25.202052020520206,light,light
25,23.50618506185062,light,light
25,22.178221782217822,light,light
25,21.47751477514775,light,light
25,21.350113501135013,light,light
25,22.542225422254223,light,light
25,23.958589585895858,light,light
25,21.6660166601666,light,light
25,17.75687756877569,light,light
25,24.52279522795228,light,light
25,22.67417674176742,light,light
25,24.524745247452476,light,light
25,22.321223212232123,light,light
25,20.975059750597506,light,light
25,21.123261232612325,light,light
25,19.039990399904,light,light
25,23.70118701187012,light,light
25,18.122831228312283,light,light
25,24.6969969699697,light,light
25,15.502655026550265,light,light
25,23.13243132431324,light,light
25,23.956639566395665,light,light
25,23.107081070810708,light,light
25,27.986679866798667,light,light
25,20.387453874538746,light,light
25,20.139151391513916,light,light
25,28.285032850328502,light,light
25,18.109181091810918,light,light
25,22.40637406374064,light,light
25,23.254632546325464,light,light
25,27.852128521285213,light,light
25,19.3259932599326,light,light
25,20.317253172531725,light,light
25,20.39460394603946,light,light
25,18.120231202312024,light,light
25,18.774137741377412,light,light
25,26.961619616196163,light,light
25,27.917129171291712,light,light
25,17.971379713797138,light,light
25,31.409614096140963,light,light
25,16.31191311913119,light,light
25,22.7840278402784,light,light
25,29.873648736487365,light,light
25,22.229572295722956,light,light
25,21.519765197651978,light,light
25,26.658716587165873,light,light
25,24.282942829428293,light,light
34,30.954609546095462,light,light
34,31.48111481114811,light,light
34,36.100061000610005,light,light
34,33.99728997289973,light,light
34,38.256132561325614,light,light
34,22.934179341793417,light,light
34,28.845338453384535,light,light
34,31.32641326413264,light,light
34,29.924349243492436,light,light
34,31.52791527915279,light,light
34,26.567715677156773,light,light
34,33.39148391483915,light,light
34,34.86634866348663,light,light
34,34.60959609596096,light,light
34,33.53968539685397,light,light
34,33.81918819188192,light,light
34,31.37061370613706,light,light
34,29.647446474464743,light,light
34,34.09284092840928,light,light
34,26.216062160621608,light,light
34,28.806338063380633,light,light
34,25.99570995709957,light,light
34,34.59139591395914,light,light
34,30.129751297512975,light,light
34,27.979529795297953,light,light
34,28.221332213322132,light,light
34,29.73389733897339,light,light
34,28.136831368313683,light,light
34,29.861948619486196,light,light
34,29.586345863458636,light,light
34,34.203342033420334,light,light
34,26.31941319413194,light,light
34,33.49678496784968,light,light
34,34.81759817598176,light,light
34,30.453454534545344,light,light
34,36.30221302213022,light,light
34,31.241262412624128,light,light
34,36.1949619496195,light,light
34,31.264012640126403,light,light
34,31.697566975669755,light,light
34,30.624406244062442,light,light
34,29.20739207392074,light,light
34,34.72139721397214,light,light
34,29.680596805968058,light,light
34,29.497294972949728,light,light
34,31.034560345603456,light,light
34,33.14838148381484,light,light
34,29.044240442404423,light,light
34,31.499964999649997,light,light
34,35.706157061570615,light,light
34,29.63249632496325,light,light
34,34.922249222492226,light,light
